ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NXPI,14157.057976612494,1.5058643140416894e-32,1,1,14157.057976612494,2,75.0,2.665728,1.763889,3.567568,2,0,0,0.0,0.0,14157.057976612494,1.5058643140416894e-32,1,1,509270.0,642504.0,7377.35627750635,4.4619690629060366e-33,1,0,14157.057976612494,LONG,14157.057976612494,1.5058643140416894e-32,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,79091614918.0,6e-06,8e-06,9551012.0,3209904.0,0.05332105121425876,0.20016299552883823,0.0,0.0,0.521108,0.296306,0.0,0.0,0.0017899568735940136,1.903949382754326e-39,0.2994224237689068,3.168528995297138,0.7441,0.0,1.6502,0.0,0.0,0.6,0.0,0.9184,0.0,1.6502,0.0,0.0,0.6,0.0,0.1664544813049481,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7486374026249547,1,-1.227655589953075,1,0.0,0.0,509270.0,642504.0,0.0,1034873.0,0.3168528995297138,none,none
DELL,0.0023079846544854263,7.035145291107014e-05,2,2,0.002386490590294979,4,83.5,9.094472,3.208457,14.980488,4,1,0,0.002302820068152095,0.0,0.002302820068152095,6.736155634591898e-05,2,2,2354246.0,919451.5,0.0008487860732975517,4.317794981624664e-05,1,0,0.0022376332015743563,LONG,0.0011539923272427131,3.517572645553507e-05,0.002238,0.042499,32.80649594263395,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133035755580.0,1.8e-05,7e-06,,,,,0.0,0.0,0.367422,0.589487,0.0,0.0,8.674302049186837e-11,2.644080630968599e-12,0.33568275171739836,3.138575481074315,0.8011,0.0,1.6502,0.1556,0.15,0.6,0.0,0.7329,0.0,1.6502,0.1556,0.0,0.6,0.0,0.32658863406058664,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.674904939801738,1,0.0,3132677.0,3154241.0,1214903.0,6780792.0,0.0,0.3138575481074315,none,none
SEDG,0.0,1.1052900638129112e-08,0,1,2.2105801276258223e-08,1,74.0,334.333333,,334.333333,1,0,0,0.0,0.0,0.0,1.1052900638129112e-08,0,1,0.0,427929.0,0.0,1.2835902910730271e-09,0,1,-1.1052900638129112e-08,SHORT,0.0,1.1052900638129112e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3530496626.0,0.0,0.000121,,,,,0.0,0.0,0.0,0.116132,0.0,0.0,0.0,3.130692876670975e-14,0.158791887414094,3.1141693845861136,0.6787,0.0,0.3092,0.0,0.0,0.6,0.0,0.864,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.282124259766437,1,-1.7339072713193886,1,0.0,696124.0,0.0,855858.0,0.0,0.0,0.31141693845861135,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAPL,2.45219577683809e-22,1.2672828697177561e-14,1,5,2.53456576395747e-14,6,36.166667,61.253497,56.191617,62.265873,6,1,0,2.45219577683809e-22,0.0,2.45219577683809e-22,1.2672828432479434e-14,1,5,1656000.0,2304599.0,1.2798368762516472e-22,6.888407916041998e-15,0,1,-1.2672828451957984e-14,SHORT,2.45219577683809e-22,2.534565739435512e-15,0.0,0.0,1.9350027017916156e-08,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.0,0,0.0,4376978961560.0,0.0,1e-06,,,,,0.0,0.0,0.521915,0.543557,0.0,0.0,5.602484723765048e-31,5.790673799656937e-24,0.25416905833989,3.1046868769018054,0.1415,0.0,1.6502,0.0,0.15,0.6,0.0,0.2323,0.0,1.6502,0.6222,0.0,0.6,0.0,0.245,0.29222222222222227,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2589371.0,3233458.0,1656000.0,4609198.0,0.0,0.0,0.31046868769018054,none,none
HPQ,0.0,7.655507971925844e-16,0,1,1.5311015943851688e-15,1,108.0,4.485352,,4.485352,1,0,1,0.0,7.655507971925844e-16,0.0,7.655507971925844e-16,0,1,0.0,509601.0,0.0,2.2455118656651245e-16,0,1,-7.655507971925844e-16,SHORT,0.0,7.655507971925844e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,21491283215.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,3.5621455896047312e-22,0.12428221455738969,3.0921601616770467,0.6389,0.0,0.2611,0.0,0.0,0.3429,0.0,0.9491,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30637145563102497,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.758641269541218,1,0.0,0.0,0.0,1019202.0,754775.0,0.0,0.30921601616770467,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
KLAC,0.0,72.27044213823113,0,1,72.27044213823113,1,31.0,8.474359,,8.474359,1,0,1,0.0,72.27044213823113,0.0,72.27044213823113,0,1,0.0,631100.0,0.0,33.20291689092497,0,1,-72.27044213823113,SHORT,0.0,72.27044213823113,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,33905679351.0,0.0,1.9e-05,73774190.0,10032569.0,0.0,0.06290512430066517,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,2.131514351624387e-05,0.12294454563538704,3.0263669709247374,0.4959,0.0,0.1335,0.0,0.0,0.6,0.0,0.6262,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3146151674861953,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6374094005940525,1,0.0,0.0,0.0,631100.0,2395280.0,0.0,0.30263669709247376,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
FCEL,0.0,5.012749085624056e-34,0,1,1.0025498171248111e-33,1,60.0,1.830255,,1.830255,1,0,0,0.0,0.0,0.0,5.012749085624056e-34,0,1,0.0,446490.0,0.0,4.8542688789532025e-37,0,1,-5.012749085624056e-34,SHORT,0.0,5.012749085624056e-34,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1625300479.0,0.0,0.000275,,,,,0.0,0.0,0.0,0.000968,0.0,0.0,0.0,3.084198368481534e-39,0.1658052154353009,3.0189405389587822,0.7194,0.0,0.3386,0.0,0.0,0.6,0.0,0.7688,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.44045734,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4446410202145779,1,0.0,0.0,0.0,892980.0,0.0,0.0,0.3018940538958782,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
SPOT,0.0,7.029187225182053e-06,0,3,7.210136826442071e-06,3,65.666667,16.351732,,16.351732,3,0,0,0.0,0.0,0.0,6.848237623922034e-06,0,3,0.0,2640261.5,0.0,4.770369745100667e-06,0,1,-7.029187225182053e-06,SHORT,0.0,2.3430624083940178e-06,0.0,0.025743,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,96346089238.0,0.0,2.7e-05,,,,,0.0,0.0,0.0,0.669065,0.0,0.0,0.0,2.4319226934121234e-13,0.09645306816082623,3.0169903791580843,0.2082,0.0,0.1563,0.0,0.0,0.6,0.0,0.4557,0.0,1.6502,0.3111,0.0,0.6,0.0,0.06,0.35834414902329875,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.274202665032205,1,-2.4514480895839257,1,538616.0,1929813.0,0.0,3001347.0,0.0,0.0,0.30169903791580843,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
RDW,0.0,2.2748018959835453e-24,0,1,4.5496037919670906e-24,1,52.0,57.745455,,57.745455,1,0,0,0.0,0.0,0.0,2.2748018959835453e-24,0,1,0.0,272868.5,0.0,1.0267605320396818e-24,0,1,-2.2748018959835453e-24,SHORT,0.0,2.2748018959835453e-24,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2854483747.0,0.0,9.6e-05,,,,,0.0,0.0,0.0,0.451363,0.0,0.0,0.0,7.969223501007187e-30,0.15673966028520347,3.0115957680093075,0.7196,0.0,0.2478,0.0,0.0,0.6,0.0,0.7614,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.5114244553021647,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.904562217325079,1,0.0,0.0,0.0,545737.0,0.0,0.0,0.30115957680093075,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MU,29472.330456699296,38678.285462179185,1,1,136301.23183775696,2,67.5,7.543269,13.625,1.461538,2,1,1,29472.330456699296,38678.285462179185,29472.330456699296,38678.285462179185,1,1,629862.5,960000.0,9369.62827052668,3217.2943319820624,1,1,-9205.95500547989,SHORT,29472.330456699296,38678.285462179185,0.0,0.0,0.7619864765080718,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,1278839136493.0,0.0,1e-06,,,,,0.0,0.0,0.317913,0.083181,0.0,0.0,0.00023046159298441691,0.00030244840307474353,0.28573560549381855,2.991295785943941,0.4572,0.0,1.6502,0.0,0.15,0.6,0.0,0.5911,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.140384584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1077945.0,1259725.0,1920000.0,0.0,0.0,0.2991295785943941,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
MDGL,0.0,3.1914255632328266e-48,0,1,6.382851126465653e-48,1,43.0,,,,1,0,0,0.0,0.0,0.0,3.1914255632328266e-48,0,1,0.0,675000.0,0.0,1.5735989256142932e-48,0,1,-3.1914255632328266e-48,SHORT,0.0,3.1914255632328266e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11660399539.0,0.0,5.8e-05,896660.0,7321385.0,0.0,0.0921956706278935,0.0,0.0,0.0,0.493071,0.0,0.0,0.0,2.7369778818972824e-54,0.19370833014575906,2.987358068707584,0.8696,0.0,0.4675,0.0,0.0,0.6,0.0,1.8814,0.0,0.5059,0.0,0.0,0.6,0.0,0.06,0.24994175653700743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.368059515888101,1,-0.8370302662515957,1,1116000.0,0.0,0.0,1350000.0,0.0,0.0,0.2987358068707584,"confirmation_volume, ema_rally, not_extended","momentum_aligned, room_to_target, trend_aligned"
ASML,3.2982691705308617e-07,3804.8632622656055,2,3,3804.8632625954324,5,94.6,4.385824,6.640369,2.882795,5,1,0,3.2982669235400344e-07,0.0,3.2982669235400344e-07,1934.7284751375494,2,3,1219275.0,3418800.0,2.012534078212183e-08,1381.7530084920872,0,2,-3804.8632619357786,SHORT,1.6491345852654309e-07,1268.2877540885352,1e-06,0.491512,8.668561635949324e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,743732759797.0,2e-06,5e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,2.217375211111526e-15,1.705300374874856e-05,0.26093159500426844,2.938207905973402,0.3107,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.3544,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.239023323622255,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,1769065.0,3418800.0,1383200.0,0.0,0.2938207905973402,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
GLW,0.0,1.675625132643916e-15,0,2,1.675625132643916e-15,2,111.0,3.65776,,3.65776,2,0,2,0.0,1.675625132643916e-15,0.0,1.6756250564211316e-15,0,2,0.0,2095585.0,0.0,1.5569927462766596e-16,0,1,-1.675625132643916e-15,SHORT,0.0,8.37812566321958e-16,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,167755524849.0,0.0,1.2e-05,,,,,0.0,0.0,0.0,0.09292,0.0,0.0,0.0,4.99424723612584e-23,0.08161282987635662,2.8676116857335012,0.3074,0.0,0.1659,0.0,0.0,0.3429,0.0,0.419,0.0,1.6502,0.1556,0.3,0.3429,0.0,0.03428571428571428,0.29372279945382473,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,826011.0,0.0,0.0,2095585.0,0.0,0.0,0.2867611685733501,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
ZM,20.813255938953485,2.6825368223206226e-23,1,1,20.813255938953485,2,73.0,2.892443,1.356315,4.428571,2,0,1,0.0,2.6825368223206226e-23,20.813255938953485,2.6825368223206226e-23,1,1,3574590.0,256788.0,8.994233215569619,7.101998177412324e-24,1,0,20.813255938953485,LONG,20.813255938953485,2.6825368223206226e-23,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,22854797816.0,0.000156,1.1e-05,,,,,0.0,0.0,0.43214,0.264749,0.0,0.0,9.106733783653387e-06,1.1737302792688255e-29,0.382423319086194,2.8542213257635893,1.5741,0.0,1.6502,0.0,0.0,0.6,0.0,0.4541,0.0,1.6502,0.0,0.15,0.6,0.0,0.40822942,0.2850745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.335316647698706,1,0.0,0.0,3574590.0,513576.0,0.0,1545000.0,0.28542213257635896,none,none
QXO,8.23009853978717e-24,2.244175908834705,1,1,4.48835181766941,2,91.0,1.94511,2.033877,1.856342,2,0,0,0.0,0.0,8.23009853978717e-24,2.244175908834705,1,1,1412053.0,374444.0,4.688294577068258e-24,0.6712196527941089,0,1,-2.244175908834705,SHORT,8.23009853978717e-24,2.244175908834705,0.0,0.0,3.667314361315229e-24,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12878984213.0,0.00011,2.9e-05,3385878.0,673150.0,0.417041901686948,0.5562564064473,0.0,0.0,0.569652,0.299094,0.0,0.0,6.390332035254565e-30,1.7425100238646477e-06,0.42980833305584054,2.8028249468887854,2.3051,0.0,1.6502,0.0,0.0,0.3429,0.0,0.8098,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4285893502857142,0.2303825654086652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.4443527773903497,1,-1.0015847247890608,1,0.0,0.0,1412053.0,748888.0,0.0,0.0,0.28028249468887856,none,none
LLY,1.5749879453903972,0.0010810179265808987,5,3,3.1521379266334875,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,1.5748486656307819,0.0010810106618103033,5,3,3214016.5,1866438.0,0.7303007066859775,0.0003347345979862586,1,0,1.5739069274638162,LONG,0.31499758907807945,0.0003603393088602996,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1034568856389.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,3.0447232886705e-09,3.48299010389707e-12,0.308691736491848,2.7942114043936552,0.2145,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2329,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.2794211404393655,none,none
ANET,0.0,1.3033901171762849e-30,0,1,2.6067802343525697e-30,1,57.0,1.28125,,1.28125,1,0,1,0.0,1.3033901171762849e-30,0.0,1.3033901171762849e-30,0,1,0.0,278390.0,0.0,4.5962588579163485e-31,0,1,-1.3033901171762849e-30,SHORT,0.0,1.3033901171762849e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,213648903954.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.352639,0.0,0.0,0.0,6.100616914266564e-38,0.10344876574197956,2.740902810626289,0.242,0.0,0.1925,0.0,0.0,0.6,0.0,0.3407,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.128125,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4561588824800342,1,0.0,0.0,0.0,556780.0,0.0,0.0,0.2740902810626289,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
TER,1552.2925093787023,22.854938131070714,4,1,3150.294895019546,5,52.8,45.827778,52.77037,25.0,5,0,0,0.0,0.0,890.5841849029392,22.854938131070714,4,1,3244760.0,250510.5,1318.527125764437,12.656372672998028,1,0,1529.4375712476317,LONG,388.0731273446756,22.854938131070714,0.426278,0.0,67.91934856600639,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,68552943583.0,4.7e-05,4e-06,,,,,0.0,0.0,0.849406,0.55377,0.0,0.0,5.6609258051015526e-05,3.3339105422073167e-06,0.3888879603227249,2.737968917731025,0.939,0.0,1.6502,0.4667,0.0,0.6,0.2331,0.4878,0.0,1.6502,0.0,0.0,0.6,0.0,0.45928283844209533,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1236526246579928,1,0.0,0.0,3948075.0,501021.0,0.0,0.0,0.2737968917731025,none,none
HOOD,1.9331875789183784e-20,1.6008266910288788e-07,1,1,3.201653382058144e-07,2,75.0,1.927537,2.808646,1.046427,2,1,0,1.9331875789183784e-20,0.0,1.9331875789183784e-20,1.6008266910288788e-07,1,1,862125.0,336899.0,1.3635589910034386e-20,4.911089839797048e-09,0,1,-1.6008266910286856e-07,SHORT,1.9331875789183784e-20,1.6008266910288788e-07,0.0,0.0,1.2076182823237945e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,85566625089.0,1e-05,4e-06,,,,,0.0,0.0,0.705342,0.030678,0.0,0.0,2.259277582711275e-27,1.8708540734939805e-14,0.28227910064290906,2.7040551369422343,0.4226,0.0,1.6502,0.0,0.15,0.6,0.0,0.4539,0.0,1.6502,0.0,0.0,0.6,0.0,0.26822105203512964,0.10958158226463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8814328395408073,1,1953713.0,1475309.0,1724250.0,673798.0,517500.0,0.0,0.27040551369422344,none,none
TQQQ,0.0,5.191503124641534,0,1,10.383006249283069,1,32.0,2.293975,,2.293975,1,0,0,0.0,0.0,0.0,5.191503124641534,0,1,0.0,629268.5,0.0,1.5190092250106275,0,1,-5.191503124641534,SHORT,0.0,5.191503124641534,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83.1602,0.0,0.0,,,,,0.0,0.0,0.0,0.292595,0.0,0.0,0.0,0.0,0.20063386607314276,2.6878093205276095,0.9787,0.0,0.4276,0.0,0.0,0.6,0.0,1.45,0.0,0.6378,0.0,0.0,0.6,0.0,0.06,0.18199030000000002,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,1878447.0,2971993.0,0.0,1258537.0,0.0,0.0,0.26878093205276093,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
ACMR,7.830291170473238e-23,19712.096960628132,2,1,19712.096960628132,3,67.333333,154.37931,154.37931,,3,1,0,7.519502905703655e-23,0.0,7.519502905703655e-23,19712.096960628132,2,1,1211682.0,739970.0,5.1204934104647114e-24,11707.413409123163,0,1,-19712.096960628132,SHORT,3.915145585236619e-23,19712.096960628132,0.039691,0.0,3.97232784828171e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,6727676742.0,0.00018,0.00011,13667647.0,1794058.0,0.08865329928406843,0.4124560075538249,0.0,2e-06,0.074323,0.59392,0.0,0.0,5.819461510085466e-29,0.02930000610399145,0.45668929966601063,2.686069103810448,2.0112,0.0,1.6502,0.1556,0.15,0.6,0.0,1.681,0.1014,0.3036,0.0,0.0,0.6,0.0,0.5505555555555555,0.36014174678831207,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0852011445916268,1,-1.1507934735677268,1,0.0,0.0,1712716.0,739970.0,0.0,0.0,0.2686069103810448,none,none
AXP,20341.48456999313,1.450616717467203e-38,4,1,20376.267235524483,5,84.2,4.632013,4.437408,5.215827,5,1,0,20306.70190446177,0.0,20306.70190446177,1.450616717467203e-38,4,1,1984095.0,628356.5,9944.601086598223,8.112260852954319e-39,1,0,20341.48456999313,LONG,5085.371142498282,1.450616717467203e-38,0.00171,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.25,0,0.0,230626337734.0,9e-06,3e-06,,,,,0.0,0.0,0.488648,0.559228,0.0,0.0,0.00022050261875829864,6.289900501911957e-46,0.36798747643983015,2.664792397711655,0.813,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4146,0.0,1.6502,0.0,0.0,0.6,0.0,0.32402327951108206,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8737072546423854,1,0.0,0.0,2682809.0,1256713.0,1073550.0,0.0,0.2664792397711655,none,none
CRM,0.0,3.929530973309358e-23,0,1,7.859061946618716e-23,1,86.0,1.866517,,1.866517,1,0,1,0.0,3.929530973309358e-23,0.0,3.929530973309358e-23,0,1,0.0,373130.5,0.0,3.391887034487836e-24,0,1,-3.929530973309358e-23,SHORT,0.0,3.929530973309358e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,124307820000.0,0.0,3e-06,,,,,0.0,0.0,0.0,0.086318,0.0,0.0,0.0,3.16112934271501e-30,0.09167988413396153,2.6647245814207565,0.267,0.0,0.0498,0.0,0.0,0.6,0.0,0.2646,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.17624646238683378,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.486864569732581,1,-1.8714072207383006,1,817054.0,0.0,0.0,746261.0,0.0,1075810.0,0.26647245814207565,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ALAB,10.830584040371837,788.6904861247539,3,1,810.3516542054975,4,31.5,34.976623,45.714286,2.763636,4,3,0,10.830584040371837,0.0,4.746220777168606,788.6904861247539,3,1,1527184.0,511120.0,8.431353470113063,249.78806136969527,0,1,-777.859902084382,SHORT,3.610194680123946,788.6904861247539,0.561776,0.0,0.013732362987650737,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,71489109119.0,2.1e-05,7e-06,,,,,0.0,0.0,0.778476,0.316712,0.0,0.0,5.049992543779577e-07,0.00011032316612197645,0.39217475779890404,2.663893809260047,0.5806,0.0,1.6502,0.3111,0.45,0.6,0.3298,0.4137,0.0,1.6502,0.0,0.0,0.6,0.0,0.4157850261210777,0.2384229875766246,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2208691604074784,1,0.0,1358205.0,3054368.0,511120.0,554885.0,0.0,0.26638938092600467,none,none
ONDS,9.022521771784136e-23,1.3873353868953716e-56,1,1,9.022521771784136e-23,2,50.5,3.018588,4.449747,1.587429,2,1,0,9.022521771784136e-23,0.0,9.022521771784136e-23,1.3873353868953716e-56,1,1,662319.0,654912.0,8.063438855557402e-24,1.035659040579015e-57,1,0,9.022521771784136e-23,LONG,9.022521771784136e-23,1.3873353868953716e-56,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4595719766.0,0.000144,0.000143,,,,,0.0,0.0,0.08937,0.074651,0.0,0.0,1.9632445473578374e-28,3.018755401839642e-62,0.27640616757315345,2.635503453683109,0.3639,0.0,1.6502,0.0,0.15,0.6,0.0,0.3853,0.0,1.6502,0.0,0.0,0.6,0.0,0.5349999999999999,0.423945172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.687103874494919,1,0.0,0.0,662319.0,654912.0,0.0,702178.0,0.2635503453683109,none,none
SMH,0.0,14086.016484024076,0,1,28172.03296804815,1,64.0,4.813333,,4.813333,1,0,0,0.0,0.0,0.0,14086.016484024076,0,1,0.0,315875.0,0.0,4194.69556983284,0,1,-14086.016484024076,SHORT,0.0,14086.016484024076,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,84558259815.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.297791,0.0,0.0,0.0,0.0016658356634635144,0.09495556487590458,2.6262985566526744,0.2822,0.0,0.0674,0.0,0.0,0.6,0.0,0.3761,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,631750.0,0.0,0.0,0.2626298556652674,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
