ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
INTC,0.027315463950519345,1943718.2238514938,3,4,1943718.2784824215,7,67.428571,2.248157,1.693937,2.663822,7,2,0,1.9904250724959614e-10,0.0,0.027315463751476837,1943718.0696376055,3,4,4920982.0,11729943.0,0.0020922892923689144,73329.10663768717,0,1,-1943718.19653603,SHORT,0.009105154650173116,485929.55596287345,0.0,0.0,1.4053201547081e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.0,0,0.0,576381680000.0,9e-06,2e-05,,,,,0.0,0.0,0.076597,0.037726,0.0,0.0,1.579709238880236e-10,0.008430690509852316,3.2369472923261005,0.3221974494140052,0.3757,0.0,1.6502,0.3111,0.3,0.6,0.0,0.4907,0.0145,1.6502,0.4667,0.0,0.6,0.0,0.23465543995552648,0.32842043494903644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,13417240.0,0.0,7841760.0,12611359.0,2893408.0,0.0,0.32369472923261006,none,none
TJX,9.196640043199938e-20,0.0,1,0,1.8393280086399875e-19,1,31.0,400.0,400.0,,1,0,0,0.0,0.0,9.196640043199938e-20,0.0,1,0,310963.0,0.0,1.693048259479191e-20,0.0,1,0,9.196640043199938e-20,LONG,9.196640043199938e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170953013019.0,2e-06,0.0,,,,,0.0,0.0,0.184094,0.0,0.0,0.0,5.379630274301049e-27,0.0,3.232897147989937,0.11821858121705534,0.9827,0.0,1.6502,0.0,0.0,0.6,0.0,0.4019,0.0,0.1803,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9453242895211598,1,-1.8639947363267027,1,0.0,0.0,621926.0,0.0,0.0,0.0,0.3232897147989937,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
XLI,62.4131357871914,0.0,1,0,62.4131357871914,1,49.0,119.233333,119.233333,,1,0,0,0.0,0.0,62.4131357871914,0.0,1,0,553660.0,0.0,20.809573445896525,0.0,1,0,62.4131357871914,LONG,62.4131357871914,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,173.138783,0.0,0.0,,,,,0.0,0.0,0.333417,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.20463468340943095,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4676,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,553660.0,0.0,0.0,0.0,0.32288900597822723,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
CRWD,94.6274311113786,180056.85887759167,2,2,360208.6751248876,4,71.25,11.413093,5.247239,17.578947,4,1,1,0.3299385928878933,1.1175686309774488e-07,94.2974925184907,180056.8588774799,2,2,1772834.0,676272.5,31.300490629597004,154100.75513743065,0,1,-179962.2314464803,SHORT,47.3137155556893,90028.42943879584,0.003487,0.0,0.0005255419410360219,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,185391899790.0,1e-05,4e-06,,,,,0.0,1e-06,0.331197,0.855845,0.0,0.0,2.5520918448585528e-06,0.004856114508820193,3.1969670758190976,0.31397370874460756,0.6412,0.0,1.6502,0.1556,0.15,0.6,0.0,0.584,0.0,1.6502,0.1556,0.15,0.6,0.0,0.29678867959068517,0.2729801018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6766330531831235,1,0.0,0.0,2541738.0,1352545.0,7472501.0,577800.0,0.31969670758190977,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
STX,4.015673063847088,0.0,4,0,4.015673063847088,4,100.5,241.452652,241.452652,,4,1,0,0.03905016822087823,0.0,3.9019255490836264,0.0,4,0,4838068.0,0.0,3.0281298590111065,0.0,1,0,4.015673063847088,LONG,1.003918265961772,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,197276667162.0,2.5e-05,0.0,,,,,0.0,0.0,0.754078,0.0,0.0,0.0,5.088884967513024e-08,0.0,3.1690337469404195,0.09944165536027907,0.5593,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.551,0.0,0.1005,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,0.0,0.0,0.31690337469404195,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
LITE,926295.6736402141,0.0,1,0,926295.6736402141,1,31.0,789.0,789.0,,1,0,0,0.0,0.0,926295.6736402141,0.0,1,0,1452000.0,0.0,606745.135781921,0.0,1,0,926295.6736402141,LONG,926295.6736402141,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,66515888000.0,2.2e-05,0.0,,,,,9e-06,0.0,0.655023,0.0,0.0,0.0,0.13925931104463554,0.0,3.1665879963836847,0.11023816387684854,0.3841,0.5323,1.6502,0.0,0.0,0.6,0.0,0.4291,0.0,0.0733,0.0,0.0,0.6,0.0,0.3634110897038267,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1452000.0,0.0,0.0,0.0,0.31665879963836846,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none
NOK,1.1570372008697054e-15,4.942307788802567e-07,1,1,4.942307800372938e-07,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,1.1570372008697054e-15,4.942307788802567e-07,1,1,587452.0,1521408.0,6.175997409311226e-16,3.8545002696580453e-07,0,1,-4.942307777232195e-07,SHORT,1.1570372008697054e-15,4.942307788802567e-07,0.0,0.0,2.3410868976859797e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85214837089.0,7e-06,1.8e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,1.357788432619162e-22,5.799820732674436e-14,3.1575224228108816,0.3150448169210794,0.9074,0.0,1.6502,0.0,0.0,0.6,0.0,0.9003,0.0,1.6502,0.0,0.0,0.6,0.0,0.17927787957662458,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7529542515819974,1,0.0,0.0,587452.0,1521408.0,919890.0,2811016.0,0.31575224228108817,none,none
CORZ,0.019611995790332185,0.0,2,0,0.019611995790332185,2,85.5,2.148215,2.148215,,2,0,0,0.0,0.0,0.019611477947289117,0.0,2,0,1561660.0,0.0,0.005060375763182192,0.0,1,0,0.019611995790332185,LONG,0.009805997895166093,0.0,2.6e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8535220090.0,0.000183,0.0,,,,,0.0,0.0,0.258025,0.0,0.0,0.0,1.1488863546301469e-08,0.0,3.1551331198139323,0.1500068432547097,0.7494,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5818,0.0,0.3182,0.0,0.0,0.6,0.0,0.47763417555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7888317888098983,1,-1.2102677557251555,1,0.0,0.0,1561660.0,0.0,0.0,0.0,0.3155133119813932,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
TWLO,229614.74314448863,0.0,1,0,459229.48628897726,1,109.0,27.533333,27.533333,,1,1,0,229614.74314448863,0.0,229614.74314448863,0.0,1,0,364741.5,0.0,47260.525717171164,0.0,1,0,229614.74314448863,LONG,229614.74314448863,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,28934168670.0,1.3e-05,0.0,35019465.0,3325102.0,0.010415393267715541,0.0,2e-06,0.0,0.205825,0.0,0.0,0.0,0.07935764312543099,0.0,3.143674274953494,0.1278136525709521,0.6977,0.303,1.6502,0.0,0.15,0.3429,0.0,0.5653,0.0,0.37,0.0,0.0,0.3429,0.0,0.29724008756856346,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5355246159781724,1,0.0,0.0,729483.0,0.0,0.0,0.0,0.3143674274953494,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
CRCL,140.7102747772924,0.15289395500763325,2,1,141.01606268730768,3,83.333333,2.454564,2.041248,3.281198,3,1,1,140.6890343083799,0.15289395500763325,140.6890343083799,0.15289395500763325,2,1,2145125.0,335879.0,56.24436474704317,0.0010189677672342414,1,0,140.55738082228476,LONG,70.3551373886462,0.15289395500763325,0.000151,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25973931287.0,8.3e-05,1.3e-05,,,,,0.0,0.0,0.399718,0.006665,0.0,0.0,2.70868266383145e-05,5.8864387265148786e-08,3.107401729504888,0.28638794408996976,0.5517,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4637,0.0,1.6502,0.0,0.15,0.6,0.0,0.44765378787835297,0.292654665791546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8099847923410826,1,0.0,0.0,2145125.0,671758.0,0.0,0.0,0.3107401729504888,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
RDDT,0.38229033255558703,3.363545124314457,2,1,7.109380581184501,3,83.666667,2.403041,2.955834,1.297456,3,1,0,0.026902449228055736,0.0,0.3553878833275313,3.363545124314457,2,1,2102052.0,329085.0,0.04443672511088724,0.30698388645270885,0,1,-2.9812547917588703,SHORT,0.19114516627779352,3.363545124314457,0.070372,0.0,0.11365696562001788,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24985952992.0,8.4e-05,1.3e-05,,,,,0.0,0.0,0.116238,0.091268,0.0,0.0,7.650105094610334e-08,1.3461744386501475e-06,3.0739796703399636,0.25604474233790964,0.5183,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3103,0.0,1.6502,0.0,0.0,0.6,0.0,0.5121588569994282,0.16188167379154597,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102052.0,658170.0,0.0,0.0,0.30739796703399636,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,0.12735256369833012,0.4332340652788129,1,1,0.993820694255956,2,69.0,3.426851,2.170326,4.683377,2,0,0,0.0,0.0,0.12735256369833012,0.4332340652788129,1,1,5201083.0,1269182.0,0.01713446375209809,0.004588372518550925,0,1,-0.3058815015804828,SHORT,0.12735256369833012,0.4332340652788129,0.0,0.0,0.293957871517723,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,83039192045.0,6.3e-05,1.5e-05,,,,,0.0,0.0,0.134544,0.010591,0.0,0.0,1.533644060858831e-08,5.217223995195399e-08,3.057503048730924,0.28655479768781866,0.8073,0.0,1.6502,0.0,0.0,0.6,0.0,0.6154,0.0,1.6502,0.0,0.0,0.6,0.0,0.37674851516563584,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0931733036099622,1,1866508.0,0.0,5201083.0,2538364.0,0.0,0.0,0.3057503048730924,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
EWY,524.2914583274279,30.27067132947798,1,1,554.5621296569059,2,67.0,4.482654,7.06089,1.904418,2,0,0,0.0,0.0,524.2914583274279,30.27067132947798,1,1,4967039.0,3085789.0,209.27438325336226,4.720736534953014,1,0,494.0207869979499,LONG,524.2914583274279,30.27067132947798,0.0,0.0,17.32011334075918,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22022827698.0,0.000226,0.00014,,,,,0.0,0.0,0.399157,0.155951,0.0,0.0,0.00023806727524596733,1.3745133796886132e-05,3.05179681219251,0.3037492305698715,0.8016,0.0,1.6502,0.0,0.0,0.6,0.0,0.7873,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.445500424,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9816988464259415,1,0.0,5895500.0,4967039.0,3085789.0,0.0,0.0,0.305179681219251,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MDB,79.72246245075421,0.0,1,0,79.72246245075421,1,84.0,2.75641,2.75641,,1,0,0,0.0,0.0,79.72246245075421,0.0,1,0,776441.0,0.0,42.052351460722655,0.0,1,0,79.72246245075421,LONG,79.72246245075421,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26988933105.0,2.9e-05,0.0,103558441.0,22831676.0,0.007497611903987624,0.0,0.0,0.0,0.527484,0.0,0.0,0.0,2.953894551540636e-05,0.0,3.0483560449531817,0.15418570218439098,0.7982,0.0,1.6502,0.0,0.0,0.6,0.0,0.7304,0.0,0.2115,0.0,0.0,0.6,0.0,0.31730147512295087,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432965217807966,1,-1.48825859655485,1,0.0,0.0,776441.0,0.0,0.0,0.0,0.30483560449531816,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, volume_capitulation_reversal",not_extended
HUT,0.042468274850863894,364942.4778442841,1,3,364945.42282206775,4,81.0,7.858789,7.393822,8.091272,4,0,0,0.0,0.0,0.042468274850863894,364931.61872101057,1,3,1597639.0,2375452.0,0.00336343217063515,58868.15118099513,0,1,-364942.43537600926,SHORT,0.042468274850863894,121647.49261476136,0.0,3e-05,1.1636977723646771e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,1,0.25,14055123001.0,0.000114,0.000169,,,,,0.0,4e-06,0.079199,0.161307,0.0,0.0,3.0215512769146416e-08,0.08655028675743807,3.0292321303348366,0.3758782403505426,0.7791,0.0,1.6502,0.0,0.0,0.6,0.0,0.8663,0.3312,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5842301807975205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.810673114582745,1,-1.6586497888052285,1,0.0,0.0,1597639.0,2702780.0,0.0,0.0,0.3029232130334837,none,none
DELL,712916.1308912921,0.0,1,0,712916.1308912921,1,46.0,1.682203,1.682203,,1,0,0,0.0,0.0,712916.1308912921,0.0,1,0,1738596.0,0.0,520090.45149187464,0.0,1,0,712916.1308912921,LONG,712916.1308912921,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,134000122603.0,1.3e-05,0.0,,,,,4e-06,0.0,0.729525,0.0,0.0,0.0,0.05320264765752769,0.0,2.996379559415225,0.1267065598787716,0.5473,0.1989,1.6502,0.0,0.0,0.6,0.0,0.523,0.0,0.1441,0.0,0.0,0.6,0.0,0.2079311781656859,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6147499242882253,1,0.0,1765550.0,1738596.0,0.0,0.0,2349040.0,0.2996379559415225,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned, trend_continuation",not_extended
PL,1.981986065184554e-09,0.02060591003958279,1,1,0.020605912021568855,2,90.0,79.195076,58.208333,100.181818,2,0,0,0.0,0.0,1.981986065184554e-09,0.02060591003958279,1,1,1187450.0,907970.0,6.920549790596807e-10,0.004553146480453076,0,1,-0.020605908057596725,SHORT,1.981986065184554e-09,0.02060591003958279,0.0,0.0,9.618532068602021e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,16500588513.0,7.2e-05,5.5e-05,,,,,0.0,0.0,0.349172,0.220963,0.0,0.0,1.2011608335199954e-15,1.2487984912385646e-08,2.981839734015618,0.2667553991051205,0.7317,0.0,1.6502,0.0,0.0,0.6,0.0,0.4174,0.0,1.6502,0.0,0.0,0.6,0.0,0.45597945007825846,0.41180460591398443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.249190195369997,1,0.0,0.0,1187450.0,907970.0,0.0,1312265.0,0.2981839734015618,none,none
MU,251171.45169187643,0.0,1,0,502342.90338375286,1,81.0,3.042254,3.042254,,1,1,0,251171.45169187643,0.0,251171.45169187643,0.0,1,0,399562.5,0.0,37999.51124760877,0.0,1,0,251171.45169187643,LONG,251171.45169187643,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1095029763521.0,0.0,0.0,,,,,0.0,0.0,0.151289,0.0,0.0,0.0,0.0022937408649446227,0.0,2.973219603017208,0.12358018468849252,0.5731,0.0,1.6502,0.0,0.15,0.6,0.0,0.5497,0.0,0.0861,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11200942.0,5695009.0,799125.0,0.0,0.0,0.0,0.2973219603017208,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNOW,7.728537653666645,13.129772335013756,1,1,20.8583099886804,2,67.5,19.974026,19.974026,,2,1,0,7.728537653666645,0.0,7.728537653666645,13.129772335013756,1,1,941557.0,2029594.0,0.9234729983147526,6.9802402034280515,1,0,-5.401234681347112,SHORT,7.728537653666645,13.129772335013756,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,88573630000.0,1.1e-05,2.3e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,8.725551446482034e-07,1.4823568069880116e-06,2.9517606954953965,0.12876927008134006,0.5516,0.0,1.6502,0.0,0.15,0.6,0.0,0.5254,0.0,0.1623,0.0,0.0,0.6,0.0,0.2850745531955577,0.14364867782772056,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.074249314011047,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.2951760695495397,none,none
MSFT,54.89388780561478,0.0,2,0,54.89388780564655,2,57.0,18.851868,18.851868,,2,0,0,0.0,0.0,54.893887805583006,0.0,2,0,859991.5,0.0,11.226301198261014,0.0,1,0,54.89388780561478,LONG,27.44694390280739,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3344578441129.0,0.0,0.0,,,,,0.0,0.0,0.204509,0.0,0.0,0.0,8.206398619714348e-08,0.0,2.947259636357641,0.12640928749141075,0.5415,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.879604536231512,1,0.0,1299428.0,1160929.0,0.0,0.0,3233630.0,0.2947259636357641,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
MPWR,303669.0661258555,0.0,1,0,607338.132251711,1,109.0,3.0,3.0,,1,0,0,0.0,0.0,303669.0661258555,0.0,1,0,467790.0,0.0,198769.5229886566,0.0,1,0,303669.0661258555,LONG,303669.0661258555,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,76947897300.0,6e-06,0.0,,,,,3e-06,0.0,0.65456,0.0,0.0,0.0,0.03946424486973674,0.0,2.9220809728275823,0.1261181255407606,0.7859,0.1431,1.6502,0.0,0.0,0.3429,0.0,0.6963,0.0,0.222,0.0,0.0,0.3429,0.0,0.23910875818750746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.990201946151534,1,0.0,0.0,935580.0,0.0,0.0,0.0,0.2922080972827582,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ENPH,0.046681114920868585,0.34632341387143023,1,1,0.739327942663729,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,0.046681114920868585,0.34632341387143023,1,1,1952866.0,785836.0,0.0030500296185458097,0.03221143436802934,0,1,-0.29964229895056166,SHORT,0.046681114920868585,0.34632341387143023,0.0,0.0,0.1347905254196835,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9009726319.0,0.000217,8.7e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,5.1811912224709813e-08,3.84388383852562e-07,2.91750224422745,0.2701423932515538,0.9245,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7084,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.46575727856551785,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0029413767230286,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.291750224422745,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
MARA,1.4875027147292563e-16,7.121329574287248e-18,2,1,1.558716010472129e-16,3,55.666667,6.46869,3.201801,13.002469,3,0,0,0.0,0.0,1.4873935808407724e-16,7.121329574287248e-18,2,1,1557750.0,987940.0,5.3211679958449635e-17,3.7016913868028185e-18,1,0,1.4162894189863838e-16,LONG,7.437513573646282e-17,7.121329574287248e-18,7.3e-05,0.0,20.887991479851372,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5482669833.0,0.000284,0.00018,,,,,0.0,0.0,0.357725,0.519803,0.0,0.0,1.3565496008678372e-22,1.2988798872082743e-23,2.9166077333528984,0.2695843359381099,0.5109,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4457,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1995791260221265,1,0.0,0.0,1557750.0,987940.0,535031.0,2150610.0,0.29166077333528984,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
BIDU,207512.93943470088,0.0,1,0,207512.93943470088,1,81.0,1.222628,1.222628,,1,0,0,0.0,0.0,207512.93943470088,0.0,1,0,504775.0,0.0,118958.77274514291,0.0,1,0,207512.93943470088,LONG,207512.93943470088,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37176316958.0,1.4e-05,0.0,,,,,3e-06,0.0,0.57326,0.0,0.0,0.0,0.05581858462987039,0.0,2.895936649936406,0.09755076864410508,0.4364,0.2094,1.6502,0.0,0.0,0.6,0.0,0.2491,0.0,0.1264,0.0,0.0,0.6,0.0,0.18147301624659062,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0971299895874447,1,0.0,0.0,504775.0,0.0,0.0,996515.0,0.2895936649936406,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
ACN,2.2588666686360593e-26,8.175052163642763e-27,1,1,3.893877101364612e-26,2,107.0,11.736842,15.894737,7.578947,2,0,0,0.0,0.0,2.2588666686360593e-26,8.175052163642763e-27,1,1,1103853.0,399685.0,1.1357001336194077e-26,4.1063171985756056e-27,1,1,1.441361452271783e-26,LONG,2.2588666686360593e-26,8.175052163642763e-27,0.0,0.0,2.763122024691179,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,124428121423.0,9e-06,3e-06,28024259.0,3889657.0,0.03938919491145154,0.10275584710939807,0.0,0.0,0.502774,0.502299,0.0,0.0,1.81539883653545e-33,6.570100127005244e-34,2.883585870267341,0.2676742332611459,0.8906,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6837,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23664232713012967,0.21260902067254805,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.420113356955894,1,-2.2161422642636444,1,0.0,0.0,1103853.0,799370.0,0.0,2358943.0,0.2883585870267341,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
EOSE,9.41169174221877e-20,0.0,1,0,1.882338348443754e-19,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,9.41169174221877e-20,0.0,1,0,256956.0,0.0,5.005564832536194e-20,0.0,1,0,9.41169174221877e-20,LONG,9.41169174221877e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2862103248.0,9e-05,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,3.288383026990915e-25,0.0,2.8686890725259415,0.13481286880741644,0.6185,0.0,1.6502,0.0,0.0,0.6,0.0,0.5231,0.0,0.225,0.0,0.0,0.6,0.0,0.4982272775719416,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.205401000353979,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2868689072525942,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
