ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DKS,21850.77115504369,10341.67678579933,1,3,42534.124718771054,4,41.5,14.876736,42.0,5.835648,4,0,1,0.0,3.3731871079990094e-06,21850.77115504369,10341.676777928034,1,3,538029.0,1706690.0,11500.76511015265,5284.750540680802,1,1,11509.09436924436,LONG,21850.77115504369,3447.2255952664436,0.0,0.0,2.112884748539818,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,15264010037.0,3.5e-05,0.000112,2217844.0,1591193.0,0.24259100279370416,1.0725851609452781,1e-06,0.0,0.526332,0.511015,0.0,0.0,0.014315223261827898,0.0022584010275873505,4.6040566285848,0.5526274849654871,2.3147,0.0392,1.6502,0.0,0.0,0.6,0.0,2.815,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3570796908130525,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9049132763941745,1,-0.055076653980167166,1,0.0,0.0,538029.0,1983890.0,0.0,0.0,0.46040566285848,none,none
BURL,0.24294742625367816,201157.95940879555,1,1,402316.4047124436,2,85.0,27.619318,41.988636,13.25,2,0,0,0.0,0.0,0.24294742625367816,201157.95940879555,1,1,705745.0,453150.0,0.022551714601047056,155363.68005673625,0,1,-201157.7164613693,SHORT,0.24294742625367816,201157.95940879555,0.0,0.0,1.2077445355267179e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20471832709.0,3.4e-05,2.2e-05,2968881.0,2160544.0,0.23771414212964412,0.2097388435505132,0.0,8e-06,0.092825,0.772347,0.0,0.0,1.1867399939570215e-07,0.09826084565470329,4.347460964349031,0.42234600236528713,2.0973,0.0,1.6502,0.0,0.0,0.6,0.0,1.5966,0.3767,1.6502,0.0,0.0,0.6,0.0,0.35000727482421495,0.347853225426329,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.0705655821265445,1,-1.1141041448911775,1,0.0,0.0,1411490.0,906300.0,504559.0,0.0,0.4347460964349031,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
TSM,2.843919400160112e-12,3.181381659964409e-26,5,1,5.687838800320255e-12,6,44.666667,49.051252,58.528814,1.663443,6,4,0,2.590756531744906e-12,0.0,9.18861053259105e-13,3.181381659964409e-26,5,1,19296055.5,1194657.0,1.3006544299897722e-12,1.1295473110825578e-26,4,0,2.84391940016008e-12,LONG,5.687838800320223e-13,3.181381659964409e-26,0.676903,0.0,99.0,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,2100000000000.0,9e-06,1e-06,,,,,0.0,0.0,0.457346,0.355049,0.0,0.0,2.708494666819154e-21,1.5149436476020995e-34,4.317742504875572,0.23998839646609352,0.4333,0.0,1.6502,0.6222,0.6,0.6,0.4121,0.1497,0.0,1.6502,0.0,0.0,0.6,0.0,0.42578619220949476,0.139114124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2337626.0,4486735.0,38592111.0,1194657.0,7302404.0,3459515.0,0.43177425048755724,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ONDS,416251.6013621285,0.0,1,0,416251.6013621285,1,51.0,4.449747,4.449747,,1,1,0,416251.6013621285,0.0,416251.6013621285,0.0,1,0,662319.0,0.0,37200.45704525543,0.0,1,0,416251.6013621285,LONG,416251.6013621285,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4843601091.0,0.000137,0.0,,,,,8e-06,0.0,0.08937,0.0,0.0,0.0,0.8593845643803628,0.0,4.197763256345655,0.10704796045771049,0.0976,1.7,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.7050000000000001,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.4197763256345655,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
NRG,6.37564962340939e-05,0.0,1,0,6.37564962340939e-05,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,6.37564962340939e-05,0.0,1,0,560911.0,0.0,2.7751325894950622e-05,0.0,1,0,6.37564962340939e-05,LONG,6.37564962340939e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29628829982.0,1.9e-05,0.0,,,,,0.0,0.0,0.435271,0.0,0.0,0.0,2.1518398219851078e-11,0.0,3.996141458189166,0.16013550369274976,1.746,0.0,1.6502,0.0,0.0,0.6,0.0,0.6601,0.0,0.3413,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.326228545169266,1,-2.7424799865270195,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.3996141458189166,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TXN,150492.38987977544,0.0,5,0,263186.9520615387,5,82.2,124.976681,124.976681,,5,0,0,0.0,0.0,112694.56218176323,0.0,5,0,2761796.5,0.0,72962.63283180814,0.0,1,0,150492.38987977544,LONG,30098.477975955087,0.0,0.251161,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,295680046868.0,9e-06,0.0,,,,,0.0,0.0,0.494282,0.0,0.0,0.0,0.0010179407875091384,0.0,3.9681218881512654,0.1532809466912035,0.9878,0.0,1.6502,0.6222,0.0,0.6,0.108,0.788,0.0,0.1448,0.0,0.0,0.6,0.0,0.3353760493523519,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.085731445086816,1,0.0,0.0,3016156.0,0.0,0.0,0.0,0.39681218881512653,"consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AXTI,127462.78261087056,3.470149097548722e-10,6,2,254925.2519742263,8,70.625,46.932516,56.176527,19.200483,8,1,0,1.4439161923087822e-10,0.0,127462.46936335502,3.411358237833363e-10,6,2,4498375.0,4267692.0,29029.830985611385,2.295538730688006e-10,1,0,127462.78261087021,LONG,21243.79710181176,1.735074548774361e-10,2e-06,0.016942,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,8675114198.0,0.000519,0.000492,,,,,3e-06,0.0,0.227751,0.66151,0.0,0.0,0.024488204554943382,2.000059606332759e-16,3.9349238257770978,0.299148949786549,0.6755,0.0815,1.6502,0.7778,0.15,0.6,0.0,0.5858,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6209304385262275,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9969228471008638,1,0.0,0.0,7912904.0,4267692.0,1124101.0,4741726.0,0.3934923825777098,none,none
NVTS,157066.17591482215,0.0,1,0,314132.3518296443,1,114.0,13.857143,13.857143,,1,1,0,157066.17591482215,0.0,157066.17591482215,0.0,1,0,329730.0,0.0,75625.4583102873,0.0,1,0,157066.17591482215,LONG,157066.17591482215,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7429741547.0,4.4e-05,0.0,,,,,1e-05,0.0,0.481488,0.0,0.0,0.0,0.2114019376330025,0.0,3.8441477023525694,0.13911248773086332,0.9082,0.7929,1.6502,0.0,0.15,0.3429,0.0,0.874,0.0,0.1743,0.0,0.0,0.3429,0.0,0.4491353536129188,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0139065525195554,1,0.0,0.0,659460.0,0.0,0.0,0.0,0.38441477023525694,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SNDK,127034.98409791698,464058.1356025715,5,2,663301.7904731702,7,64.714286,6.953809,8.138077,3.993137,7,1,1,7626.252316787366,22276.2625763503,54826.31332523522,441781.8730262212,5,2,4510007.0,1707018.0,24141.93065139641,11733.842873437512,0,1,-337023.1515046545,SHORT,25406.996819583397,232029.06780128574,0.568416,0.048003,0.2737479948131159,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,235396074829.0,1.9e-05,7e-06,,,,,0.0,0.0,0.172803,0.025285,0.0,0.0,0.001079329671832461,0.009856964181320347,3.82597569077784,0.30029040695946924,0.469,0.0,1.6502,0.6222,0.15,0.6,0.3346,0.4267,0.0205,1.6502,0.1556,0.15,0.6,0.0,0.41029567542270323,0.28709784459156124,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,711800.0,3890830.0,6519014.0,1707018.0,3225660.0,2640320.0,0.38259756907778397,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
MLM,6.2292897743377885e-06,0.0,1,0,6.2292897743377885e-06,1,60.0,21.4,21.4,,1,0,0,0.0,0.0,6.2292897743377885e-06,0.0,1,0,598500.0,0.0,4.944164969454188e-06,0.0,1,0,6.2292897743377885e-06,LONG,6.2292897743377885e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33681546687.0,1.8e-05,0.0,247240.0,429988.0,2.4207248018120047,0.0,0.0,0.0,0.793696,0.0,0.0,0.0,1.8494666626286778e-12,0.0,3.700169207722694,0.254007124681881,1.45,0.0,1.6502,0.0,0.0,0.6,0.0,1.45,0.0,0.4901,0.0,0.0,0.6,0.0,0.2960330785050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,2.5437771070108264,1,-1.2005434288598373,1,0.0,0.0,598500.0,0.0,0.0,0.0,0.3700169207722694,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SMTC,25489.231200946822,0.0,1,0,25489.231200946822,1,52.0,155.833333,155.833333,,1,1,0,25489.231200946822,0.0,25489.231200946822,0.0,1,0,604660.0,0.0,11420.148055360447,0.0,1,0,25489.231200946822,LONG,25489.231200946822,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,15286748925.0,4e-05,0.0,20517877.0,2530065.0,0.02946991055653565,0.0,1e-06,0.0,0.448038,0.0,0.0,0.0,0.016674069369492717,0.0,3.689522227527784,0.1944662595709958,1.2403,0.049,1.6502,0.0,0.15,0.6,0.0,0.8626,0.0,0.4821,0.0,0.0,0.6,0.0,0.3885028837663567,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9136027176773687,1,-1.1529634926257175,1,0.0,0.0,604660.0,0.0,0.0,0.0,0.3689522227527784,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,249019.29566869693,0.0,4,0,498035.9497561935,4,88.0,12.977374,12.977374,,4,1,0,1.3676002140460255,0.0,249016.40288372335,0.0,4,0,8060144.5,0.0,26075.47953002414,0.0,1,0,249019.29566869693,LONG,62254.82391717423,0.0,1.2e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,341795828047.0,2.4e-05,0.0,,,,,0.0,0.0,0.104711,0.0,0.0,0.0,0.0018214038560065056,0.0,3.625555757031875,0.12723159358432518,0.7587,0.0,1.6502,0.4667,0.15,0.6,0.0,0.5509,0.0,0.1214,0.0,0.0,0.6,0.0,0.37875240801197735,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1714333452292918,1,512205.0,1156215.0,9130724.0,0.0,0.0,0.0,0.36255557570318747,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GOOG,0.0019157672029789625,67028.62718850128,4,12,134057.14032249976,16,87.5,15.997711,4.933915,19.685643,16,2,1,0.0007582709550196571,0.00017592235485047462,0.0011574961510672729,67028.50930246407,4,12,3723574.5,15122400.0,0.0005283193308844909,34242.11861806235,0,1,-67028.62527273408,SHORT,0.0004789418007447406,5585.718932375107,0.395805,2e-06,2.858132835678322e-08,1.0,0.0,0.08333333333333333,-0.3076923076923077,-0.2243589743589744,31-90,0.0833,0,0.0,1879382770000.0,2e-06,8e-06,,,,,0.0,0.0,0.275774,0.510858,0.0,0.0,2.5483994447003504e-12,2.972102874166026e-05,3.5552011313871565,0.41897251596345514,0.3271,0.0,1.6502,0.4667,0.3,0.6,0.2113,0.3896,0.0,1.6502,1.4,0.15,0.6,0.0,0.3319776490190804,0.41344437293643704,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021259928260611,1,0.0,1837140.0,7447149.0,17643755.0,642908.0,16981811.0,0.3555201131387157,none,none
