ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CVS,3.6491036699420637e-50,1.8475887277143648e-62,1,1,3.649103669943911e-50,2,78.0,7.137088,4.727784,9.546392,2,1,0,3.6491036699420637e-50,0.0,3.6491036699420637e-50,1.8475887277143648e-62,1,1,857885.0,597250.0,1.6160459417154784e-50,9.18845311600673e-63,1,0,3.6491036699402163e-50,LONG,3.6491036699420637e-50,1.8475887277143648e-62,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,129251436199.0,7e-06,5e-06,,,,,0.0,0.0,0.442861,0.497321,0.0,0.0,2.8232596691024594e-57,1.4294531511972936e-69,3.144882110529799,0.27378464193819524,0.7447,0.0,1.6502,0.0,0.15,0.6,0.0,0.4877,0.0,1.6502,0.0,0.0,0.6,0.0,0.2694957395766246,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7070717752473692,1,0.0,0.0,857885.0,597250.0,0.0,0.0,0.3144882110529799,none,none
LLY,3.3674884302193845e-05,2.3113290303428758e-08,5,3,6.739599518498452e-05,8,72.25,7.980024,2.701811,16.777045,8,0,0,0.0,0.0,3.367190635572485e-05,2.3113134975059423e-08,5,3,3214016.5,1866438.0,1.5614590496033797e-05,7.1569746880408686e-09,1,0,3.3651771011890414e-05,LONG,6.734976860438769e-06,7.70443010114292e-09,8.8e-05,7e-06,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1037874368724.0,3e-06,2e-06,,,,,0.0,0.0,0.463687,0.309648,0.0,0.0,6.489202415432026e-14,7.423278128175592e-17,3.105681184280538,0.28095018233923796,0.2333,0.0,1.6502,0.6222,0.0,0.6,0.0,0.2482,0.0,1.6502,0.3111,0.0,0.6,0.0,0.280268676609056,0.2652931648920963,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,6428033.0,2874696.0,0.0,1207965.0,0.3105681184280538,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
MRVL,0.48898951313124356,0.0,1,0,0.9779790262624871,1,64.0,2.797508,2.797508,,1,1,0,0.48898951313124356,0.0,0.48898951313124356,0.0,1,0,653757.5,0.0,0.10164374482768626,0.0,1,0,0.48898951313124356,LONG,0.48898951313124356,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269315928000.0,2e-06,0.0,,,,,0.0,0.0,0.207865,0.0,0.0,0.0,1.8156724585975606e-08,0.0,3.1017605995918722,0.1517674360421695,0.7016,0.0,1.6502,0.0,0.15,0.6,0.0,0.6643,0.0,0.2533,0.0,0.0,0.6,0.0,0.23541259778098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5829237690157436,1,1014345.0,2346913.0,1307515.0,0.0,0.0,0.0,0.31017605995918723,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TER,214609.6195533035,0.0,1,0,429219.239106607,1,59.0,8.823529,8.823529,,1,1,0,214609.6195533035,0.0,214609.6195533035,0.0,1,0,270840.0,0.0,41805.870433938355,0.0,1,0,214609.6195533035,LONG,214609.6195533035,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71539768034.0,4e-06,0.0,,,,,1e-06,0.0,0.1948,0.0,0.0,0.0,0.029998646270604078,0.0,3.080790521256726,0.11903910488203218,0.5763,0.1043,1.6502,0.0,0.15,0.6,0.0,0.4879,0.0,0.1025,0.0,0.0,0.6,0.0,0.2678543212167349,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025166163607544,1,0.0,0.0,541680.0,0.0,0.0,0.0,0.3080790521256726,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
C,0.32162067588141935,0.0,3,0,0.6432413517628387,3,74.333333,3.06067,3.06067,,3,0,0,0.0,0.0,0.18215942193691756,0.0,3,0,883723.0,0.0,0.12757060212675397,0.0,2,0,0.32162067588141935,LONG,0.10720689196047312,0.0,0.43362,0.0,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.0,0,0.0,248451395035.0,4e-06,0.0,,,,,0.0,0.0,0.396649,0.0,0.0,0.0,4.3150046287874775e-09,0.0,3.0686700508128073,0.09326585589640969,0.2691,0.0,1.6502,0.3111,0.0,0.6,0.2383,0.2828,0.0,0.0498,0.0,0.0,0.6,0.0,0.2973656573757434,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1767446.0,0.0,585515.0,1150130.0,0.30686700508128073,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
EEM,34951.45266336332,0.36608684499657,2,1,34952.58577288243,3,53.333333,2047.552288,2047.552288,,3,0,0,0.0,0.0,34951.05172753421,0.36608684499657,2,1,1564130.5,628605.0,16654.37585793815,0.1941654010452652,1,0,34951.086576518326,LONG,17475.72633168166,0.36608684499657,1.1e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,5.4e-05,2.2e-05,,,,,1e-06,0.0,0.476501,0.530381,0.0,0.0,0.00606718482856028,1.270972381772789e-07,2.9428527454441977,0.1251585757648051,0.5326,0.0045,1.6502,0.1556,0.0,0.6,0.0,0.4722,0.0,0.1794,0.0,0.0,0.6,0.0,0.4250632604543254,0.14018355633839766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9056904463555353,1,-1.5601943835459458,1,0.0,0.0,2204888.0,1257210.0,0.0,0.0,0.2942852745444198,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
META,0.07352352331214239,0.06126847747454817,2,1,0.19606047826123874,3,53.333333,2.299125,2.105096,2.687185,3,1,0,0.032190214257370446,0.0,0.04133330905477194,0.06126847747454817,2,1,1900565.0,990575.0,0.02188523391363341,0.027724942315179205,0,1,0.012255045837594215,LONG,0.036761761656071194,0.06126847747454817,0.437822,0.0,1.2000220397623744,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,1238240304794.0,2e-06,1e-06,,,,,0.0,0.0,0.297663,0.452516,0.0,0.0,2.9688713502333513e-10,4.948028039253747e-10,2.9421479601626648,0.2371223133117965,0.1451,0.0,1.6502,0.1556,0.15,0.6,0.2413,0.1211,0.0,1.6502,0.0,0.0,0.6,0.0,0.22801428019368356,0.20872858,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4106703429350445,1,671225.0,1771548.0,1900565.0,1981150.0,0.0,0.0,0.2942147960162665,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TXN,4.603362741262394e-19,0.0,2,0,9.206725482524788e-19,2,44.0,6.456522,6.456522,,2,0,0,0.0,0.0,2.7411621802509184e-19,0.0,2,0,917088.5,0.0,3.21142673905416e-19,0.0,2,0,4.603362741262394e-19,LONG,2.301681370631197e-19,0.0,0.40453,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,302405632593.0,3e-06,0.0,,,,,0.0,0.0,0.697626,0.0,0.0,0.0,7.611238424678985e-27,0.0,2.941115508108498,0.11145339009494423,0.3179,0.0,1.6502,0.1556,0.0,0.6,0.2175,0.3907,0.0,0.1238,0.0,0.0,0.6,0.0,0.2756310047995321,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.564991424622659,1,0.0,0.0,1834177.0,0.0,0.0,0.0,0.2941115508108498,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
NEE,1.3579991430753071e-38,0.0,1,0,1.3579991430753071e-38,1,60.0,354.4,354.4,,1,0,0,0.0,0.0,1.3579991430753071e-38,0.0,1,0,533120.0,0.0,6.571593457501672e-39,0.0,1,0,1.3579991430753071e-38,LONG,1.3579991430753071e-38,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,179506192532.0,3e-06,0.0,,,,,0.0,0.0,0.483917,0.0,0.0,0.0,7.565193846074257e-46,0.0,2.9183295126797493,0.11832655854613079,0.6682,0.0,1.6502,0.0,0.0,0.6,0.0,0.3897,0.0,0.1936,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.050507407641932,1,-2.3654970613442368,1,0.0,0.0,533120.0,0.0,0.0,0.0,0.2918329512679749,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CCJ,6.637334850391063e-12,0.0,1,0,1.3274669700782126e-11,1,73.0,1345.454545,1345.454545,,1,0,0,0.0,0.0,6.637334850391063e-12,0.0,1,0,902800.0,0.0,8.240869604822224e-14,0.0,1,0,6.637334850391063e-12,LONG,6.637334850391063e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46624485704.0,1.9e-05,0.0,,,,,0.0,0.0,0.012416,0.0,0.0,0.0,1.423572775156989e-18,0.0,2.918229200080076,0.12746182904324982,0.6681,0.0,1.6502,0.0,0.0,0.6,0.0,0.3283,0.0,0.3463,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.019843168733014,1,-2.023423990711178,1,0.0,0.0,1805600.0,0.0,0.0,0.0,0.2918229200080076,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
VRT,0.000965515396860161,507933.88929645054,3,2,690980.5777875303,5,51.2,7.998247,4.367157,13.444882,5,1,1,0.000965421103963168,324887.2027363073,0.000965421103963168,324887.2027363073,3,2,4184734.0,778598.5,7.129638064295534e-06,290944.3398228159,0,2,-507933.88833093515,SHORT,0.00032183846562005365,253966.94464822527,9.8e-05,0.360375,1.900868237395059e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,137495591775.0,3e-05,6e-06,,,,,0.0,2e-06,0.007362,0.43905,0.0,0.0,2.3407184293349222e-11,0.018470915421333715,2.9123030990742143,0.29964191000602536,0.201,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1982,0.0565,1.6502,0.1556,0.15,0.6,0.186,0.3832545219444171,0.3053158659039006,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2753647275662607,1,0.0,0.0,4607178.0,1050697.0,0.0,0.0,0.29123030990742144,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SMCI,0.002215614281766586,0.0,1,0,0.002215614281766586,1,38.0,111.111111,111.111111,,1,0,0,0.0,0.0,0.002215614281766586,0.0,1,0,1107800.0,0.0,0.0007748328107973346,0.0,1,0,0.002215614281766586,LONG,0.002215614281766586,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21326299372.0,5.2e-05,0.0,,,,,0.0,0.0,0.349715,0.0,0.0,0.0,1.0389117413757864e-09,0.0,2.892029572946818,0.13282752458797387,0.6419,0.0,1.6502,0.0,0.0,0.6,0.0,0.5794,0.0,0.1488,0.0,0.0,0.6,0.0,0.40350841300326773,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6905966488481865,1,0.0,0.0,1107800.0,0.0,0.0,0.0,0.2892029572946818,"momentum_aligned, not_extended, support_ema_confluence","confirmation_volume, room_to_target, trend_aligned"
ONDS,1.929109220601353e-27,0.0,1,0,1.929109220601353e-27,1,51.0,4.449747,4.449747,,1,1,0,1.929109220601353e-27,0.0,1.929109220601353e-27,0.0,1,0,662319.0,0.0,1.7240472940344115e-28,0.0,1,0,1.929109220601353e-27,LONG,1.929109220601353e-27,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,4407329959.0,0.00015,0.0,,,,,0.0,0.0,0.08937,0.0,0.0,0.0,4.3770474154357565e-33,0.0,2.878459512723242,0.10895729960003134,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3174,0.0,0.1722,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6776475091180754,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.2878459512723242,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
ON,0.009653209550486135,0.0,2,0,0.019112321066468263,2,62.5,2.776278,2.776278,,2,0,0,0.0,0.0,0.009459111515982126,0.0,2,0,1244825.0,0.0,0.004044828405518758,0.0,1,0,0.009653209550486135,LONG,0.004826604775243068,0.0,0.020107,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51554864776.0,2.4e-05,0.0,,,,,0.0,0.0,0.422361,0.0,0.0,0.0,9.36207435751042e-10,0.0,2.876160023440809,0.11344813083955176,0.4704,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26,0.0,0.2745,0.0,0.0,0.6,0.0,0.3174282009008662,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.973107479408665,1,0.0,0.0,1509650.0,0.0,1174800.0,0.0,0.2876160023440809,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
GS,0.07965193657548478,636881.480151946,2,5,1273763.1194320796,7,83.0,9.11171,20.140741,4.700098,7,0,2,0.0,0.0009084083894643402,0.04591720453540755,393117.2235256653,2,5,2070780.0,2738406.0,0.030904737086653037,162319.01443971996,0,2,-636881.4005000094,SHORT,0.03982596828774239,127376.29603038919,0.423527,0.382747,1.250655562420838e-07,1.0,0.0,0.4,-0.3076923076923077,0.09230769230769231,91+,0.4,0,0.0,326387360372.0,6e-06,8e-06,,,,,0.0,0.0,0.387997,0.254865,0.0,0.0,1.2202055938180553e-09,0.0039026111760336567,2.8751543302713323,0.3539615472961834,0.2383,0.0,1.6502,0.1556,0.0,0.6,0.2311,0.1653,0.0,1.6502,0.6222,0.3,0.6,0.202,0.2891746562890751,0.3708628094443735,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6529392752044783,1,0.0,0.0,4141560.0,4356947.0,1250059.0,0.0,0.2875154330271332,none,none
STM,1.8593356383450744e-20,0.0,1,0,1.8593356383450744e-20,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,1.8593356383450744e-20,0.0,1,0,531078.0,0.0,6.080409072741557e-21,0.0,1,0,1.8593356383450744e-20,LONG,1.8593356383450744e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,71021463026.0,7e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.6179911805877565e-27,0.0,2.838341891676719,0.11278176146959588,0.5882,0.0,1.6502,0.0,0.0,0.6,0.0,0.2761,0.0,0.2517,0.0,0.0,0.6,0.0,0.1975457395766246,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4598486945219318,1,0.0,635775.0,531078.0,0.0,513635.0,0.0,0.2838341891676719,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
CBRS,50684.829376010435,616728.6908478452,1,1,1284142.2110717008,2,87.5,18.865046,5.792593,31.9375,2,0,0,0.0,0.0,50684.829376010435,616728.6908478452,1,1,1517064.0,874000.0,18.98906224201835,8784.799177882762,0,1,-566043.8614718347,SHORT,50684.829376010435,616728.6908478452,0.0,0.0,0.08218334922335409,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14330000000.0,0.000106,6.1e-05,,,,,0.0,1e-06,0.000375,0.014244,0.0,0.0,0.035369734386608814,0.4303759182469261,2.831614320664919,0.39375926529228383,0.4551,0.1264,1.6502,0.0,0.0,0.6,0.0,0.1892,1.4982,1.6502,0.0,0.0,0.6,0.0,0.5326376091499698,0.5777506128816012,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4859853919367594,1,700000.0,0.0,1517064.0,1748000.0,0.0,0.0,0.2831614320664919,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
CNC,4.0880916924220336e-12,0.0,1,0,8.176183384844067e-12,1,101.0,739.0,739.0,,1,0,0,0.0,0.0,4.0880916924220336e-12,0.0,1,0,327025.5,0.0,2.443984040186826e-12,0.0,1,0,4.0880916924220336e-12,LONG,4.0880916924220336e-12,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,31444992960.0,1e-05,0.0,,,,,0.0,0.0,0.59783,0.0,0.0,0.0,1.300077153021577e-18,0.0,2.750783831130834,0.10773022391934342,0.7578,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5837,0.0,0.1507,0.0,0.0,0.3429,0.0,0.2405188383208439,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6220248277590124,1,0.0,0.0,654051.0,0.0,0.0,0.0,0.2750783831130834,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SHOP,2.2084773711472806e-28,0.0,1,0,2.2084773711472806e-28,1,87.0,37.457627,37.457627,,1,0,0,0.0,0.0,2.2084773711472806e-28,0.0,1,0,1943849.0,0.0,1.749229971657374e-29,0.0,1,0,2.2084773711472806e-28,LONG,2.2084773711472806e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,131690359080.0,1.5e-05,0.0,,,,,0.0,0.0,0.079205,0.0,0.0,0.0,1.6770228182046814e-35,0.0,2.705403075417132,0.1252681972586851,0.4552,0.0,1.6502,0.0,0.0,0.6,0.0,0.3662,0.0,0.2864,0.0,0.0,0.6,0.0,0.28510178707283906,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.864372545225232,1,0.0,0.0,1943849.0,0.0,0.0,0.0,0.2705403075417132,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
QCOM,1.0084741196206454e-12,231884.0081946712,1,2,463768.0163893424,3,61.0,13.501589,1.894953,19.304907,3,0,1,0.0,8.06844158881012e-18,1.0084741196206454e-12,231884.0081946712,1,2,1431292.0,1084445.0,2.7209119104124817e-14,119155.4911974749,0,1,-231884.0081946712,SHORT,1.0084741196206454e-12,115942.0040973356,0.0,0.0,4.349045574432246e-18,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,233882600000.0,6e-06,5e-06,,,,,0.0,1e-06,0.02698,0.513858,0.0,0.0,4.3118817715411294e-20,0.004957273610663453,2.703837130272463,0.29441301652333374,0.4537,0.0,1.6502,0.0,0.0,0.6,0.0,0.3884,0.0,1.6502,0.1556,0.15,0.6,0.0,0.17536683330494812,0.2770420947814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6720249211361062,1,2741813.0,0.0,2862584.0,2168890.0,0.0,0.0,0.2703837130272463,none,none
BLK,512788.8550450118,0.0,1,0,512788.8550450118,1,115.0,31.555556,31.555556,,1,0,0,0.0,0.0,512788.8550450118,0.0,1,0,528240.0,0.0,209267.59679682026,0.0,1,0,512788.8550450118,LONG,512788.8550450118,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,163265795591.0,3e-06,0.0,,,,,1e-06,0.0,0.408097,0.0,0.0,0.0,0.031408223209814755,0.0,2.6908211079227993,0.08660710788085017,0.5877,0.1101,1.6502,0.0,0.0,0.3429,0.0,0.3757,0.0,0.1476,0.0,0.0,0.3429,0.0,0.22361932721636027,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4753491368772527,1,-2.024903248668614,1,0.0,0.0,528240.0,0.0,0.0,0.0,0.26908211079227995,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SOXL,65539.09745239603,111867.1803684805,1,1,242945.37527327257,2,60.0,18.625,25.425,11.825,2,0,1,0.0,111867.1803684805,65539.09745239603,111867.1803684805,1,1,1903862.5,3252755.0,19688.260472833637,34512.57078063506,1,1,-46328.08291608447,SHORT,65539.09745239603,111867.1803684805,0.0,0.0,0.5858652844964546,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34152451546.0,5.6e-05,9.5e-05,,,,,1e-06,1e-06,0.300405,0.308514,0.0,0.0,0.019190158974128492,0.03275524166041387,2.667134737482679,0.2838487740267396,0.3574,0.0595,1.6502,0.0,0.0,0.6,0.0,0.3227,0.1156,1.6502,0.0,0.15,0.6,0.0,0.4204860960433215,0.5358175554847027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1588995.0,0.0,3807725.0,3252755.0,0.0,0.0,0.26671347374826787,none,none
CHTR,4.466777644252559e-11,0.0,1,0,8.933555288505118e-11,1,100.0,7.576923,7.576923,,1,0,0,0.0,0.0,4.466777644252559e-11,0.0,1,0,310474.0,0.0,1.8190286965149367e-11,0.0,1,0,4.466777644252559e-11,LONG,4.466777644252559e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,15439478649.0,2e-05,0.0,,,,,0.0,0.0,0.407235,0.0,0.0,0.0,2.8930883910007336e-17,0.0,2.6489606977938953,0.11031334345532998,0.6559,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5062,0.0,0.2541,0.0,0.0,0.3429,0.0,0.2774529947617329,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9121764887717225,1,-1.3937998234901186,1,0.0,0.0,620948.0,0.0,0.0,0.0,0.2648960697793895,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
SMH,231059.41741099735,0.0,1,0,462118.8348219947,1,31.0,35.25,35.25,,1,0,0,0.0,0.0,231059.41741099735,0.0,1,0,270313.0,0.0,170322.65317543826,0.0,1,0,231059.41741099735,LONG,231059.41741099735,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78424261937.0,3e-06,0.0,,,,,2e-06,0.0,0.737138,0.0,0.0,0.0,0.029462746821463576,0.0,2.64190203350886,0.10677557429564928,0.2896,0.1021,1.6502,0.0,0.0,0.6,0.0,0.3467,0.0,0.121,0.0,0.0,0.6,0.0,0.24853216370203152,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5936109.0,540626.0,0.0,0.0,1176000.0,0.264190203350886,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
CRWD,0.00010328137192409556,0.0,1,0,0.0002065627438481911,1,95.0,3.30137,3.30137,,1,0,0,0.0,0.0,0.00010328137192409556,0.0,1,0,695285.0,0.0,3.695581744943905e-05,0.0,1,0,0.00010328137192409556,LONG,0.00010328137192409556,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,171943262021.0,4e-06,0.0,,,,,0.0,0.0,0.357817,0.0,0.0,0.0,6.0067123718684284e-12,0.0,2.6288557182746883,0.09390111284389588,0.6358,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5274,0.0,0.0688,0.0,0.0,0.3429,0.0,0.2167102605503465,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583112.0,1390570.0,0.0,0.0,0.0,0.26288557182746886,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
GEV,284113.8708390925,0.4815903077915252,2,6,568228.7048588005,8,58.875,4.113537,2.911409,4.514246,8,0,2,0.0,1.0298610962413301e-11,266713.3093965998,0.4815903077726692,2,6,650732.5,2490700.5,134546.60366076036,0.3131997575761891,1,0,284113.3892487847,LONG,142056.93541954624,0.08026505129858753,0.061245,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,303005979162.0,2e-06,8e-06,,,,,0.0,0.0,0.473566,0.650345,0.0,0.0,0.004688255189300951,2.648959321547724e-09,2.6132573066099973,0.37324586012939126,0.2075,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4045,0.0,1.6502,0.7778,0.3,0.6,0.0,0.2437134213365407,0.36622215071421477,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6069535481570347,1,0.0,0.0,1301465.0,4425091.0,0.0,0.0,0.26132573066099973,none,none
