ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
BIDU,3656.602771554638,0.0,1,0,3656.602771554638,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,3656.602771554638,0.0,1,0,1066500.0,0.0,3132.3227539002146,0.0,1,0,3656.602771554638,LONG,3656.602771554638,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268685763.0,4.2e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,0.001447088624177228,0.0,2.8689663055957935,0.10801290595191312,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.3022,0.0,0.178,0.0,0.0,0.6,0.0,0.37462141747697847,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4813660542578937,1,-2.161890449278342,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.28689663055957937,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
VRT,9.81336044748872e-17,1.855503263857991e-16,2,2,2.836839308606863e-16,4,74.5,6.986989,11.933208,2.04077,4,1,0,9.813243899297902e-17,0.0,9.813243899297902e-17,1.855500864841904e-16,2,2,1069875.0,2525445.0,9.18730778787161e-18,1.160704524891449e-16,1,1,-8.741672191091189e-17,SHORT,4.90668022374436e-17,9.277516319289955e-17,1.2e-05,1e-06,0.52887864110164,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101879420221.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.09362,0.625547,0.0,0.0,4.816164258788122e-24,9.10636937191523e-24,2.8274828635680294,0.29839661722109145,0.2718,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5782,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30063010875111323,0.270823113184522,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.285581173833706,1,0.0,2170396.0,1069875.0,2525445.0,0.0,594122.0,0.28274828635680294,none,none
RIOT,2595.2486474511184,0.0,1,0,5190.497294902237,1,58.0,3900.0,3900.0,,1,0,0,0.0,0.0,2595.2486474511184,0.0,1,0,851760.0,0.0,0.3264408641814458,0.0,1,0,2595.2486474511184,LONG,2595.2486474511184,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7872932456.0,0.000108,0.0,,,,,0.0,0.0,0.000126,0.0,0.0,0.0,0.0032964192973270927,0.0,2.8121064585824707,0.13006739559852123,0.5619,0.0,1.6502,0.0,0.0,0.6,0.0,0.4104,0.0,0.2902,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2272282128353145,1,0.0,0.0,1703520.0,0.0,0.0,0.0,0.28121064585824707,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
BA,3.7114608814518774e-33,0.0,2,0,3.7114608814518774e-33,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,3.7114608749229165e-33,0.0,2,0,1646494.0,0.0,1.0008615613372199e-33,0.0,1,0,3.7114608814518774e-33,LONG,1.8557304407259387e-33,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170008591302.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,1.091550977814677e-40,0.0,2.70833022699543,0.1106751217053986,0.3026,0.0,1.6502,0.1556,0.0,0.6,0.0,0.384,0.0,0.1228,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4759268079781855,1,0.0,0.0,1646494.0,0.0,1476186.0,0.0,0.270833022699543,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
HOOD,324042.0121571226,0.004910905073969188,2,3,648084.0332066169,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,324042.0121571226,0.003974232925053202,2,3,1548533.0,4735615.5,249163.58668741432,0.0014353747788534012,1,0,324042.0072462175,LONG,162021.0060785613,0.0016369683579897292,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75188935253.0,2.1e-05,6.3e-05,174301580.5,26587178.0,0.008884216629349496,0.17811651541205314,3e-06,0.0,0.768924,0.297928,0.0,0.0,0.021548517149948168,2.1771399641204722e-10,2.695121546929085,0.2899975597044996,0.2201,0.0693,1.6502,0.1556,0.0,0.6,0.0,0.2739,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.24448154297384778,0.36276228284817547,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.495429065762239,1,2402241.0,787209.0,3097066.0,6108308.0,0.0,0.0,0.2695121546929085,none,none
NEM,37898.1035803969,1.1248272069796756e-11,1,1,37898.10358039691,2,95.0,7.547935,5.584507,9.511364,2,0,1,0.0,1.1248272069796756e-11,37898.1035803969,1.1248272069796756e-11,1,1,721047.0,1049260.0,4695.117692629121,7.0561610755365946e-12,1,0,37898.103580396884,LONG,37898.1035803969,1.1248272069796756e-11,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,134493281470.0,5e-06,8e-06,,,,,0.0,0.0,0.123888,0.627311,0.0,0.0,0.0028178436250624484,8.363445331137816e-19,2.690798992593847,0.27984482474821537,0.6978,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6554,0.0,1.6502,0.0,0.15,0.3429,0.0,0.22077225351163543,0.2477300872221513,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.084749033232185,1,0.0,0.0,721047.0,1049260.0,550010.0,1415640.0,0.2690798992593847,none,none
GLD,116759.29633513185,0.0,1,0,116759.29633513185,1,92.0,1.73535,1.73535,,1,1,0,116759.29633513185,0.0,116759.29633513185,0.0,1,0,1935840.0,0.0,43491.27798735853,0.0,1,0,116759.29633513185,LONG,116759.29633513185,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,149711988404.0,1.3e-05,0.0,,,,,0.0,0.0,0.372487,0.0,0.0,0.0,0.007798927632973197,0.0,2.686304322199702,0.07481763639445375,0.5315,0.0118,1.6502,0.0,0.15,0.3429,0.0,0.2654,0.0,0.1399,0.0,0.0,0.3429,0.0,0.18212475153983795,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.237709734320738,1,-2.157343770726766,1,0.0,525000.0,1935840.0,0.0,0.0,0.0,0.2686304322199702,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PANW,0.0029187597266414956,0.0,1,0,0.005837519453282991,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,0.0029187597266414956,0.0,1,0,644789.0,0.0,0.0012706677883495543,0.0,1,0,0.0029187597266414956,LONG,0.0029187597266414956,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,284891400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,1.0245166146263087e-10,0.0,2.654526359212438,0.11655244333507186,0.4044,0.0,1.6502,0.0,0.0,0.6,0.0,0.4278,0.0,0.1377,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.896146076003791,1,0.0,0.0,1289578.0,0.0,1934690.0,946150.0,0.2654526359212438,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
GDX,32683.41612827536,0.0,1,0,32683.41612827536,1,57.0,9.018692,9.018692,,1,0,0,0.0,0.0,32683.41612827536,0.0,1,0,671759.0,0.0,16430.52384328258,0.0,1,0,32683.41612827536,LONG,32683.41612827536,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.502717,0.0,0.0,0.0,0.0,0.0,2.642151252052561,0.1976405033568388,0.9787,0.0,1.0634,0.0,0.0,0.6,0.0,0.9787,0.0,0.3977,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,671759.0,0.0,0.0,0.0,0.26421512520525614,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
OUST,935.291847893022,0.0,1,0,1870.583695786044,1,93.0,5.092308,5.092308,,1,0,0,0.0,0.0,935.291847893022,0.0,1,0,252410.0,0.0,403.0469294224256,0.0,1,0,935.291847893022,LONG,935.291847893022,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2736663037.0,9.2e-05,0.0,,,,,0.0,0.0,0.430932,0.0,0.0,0.0,0.003417636132939161,0.0,2.609364116167389,0.09195096758999889,0.6163,0.0,1.6502,0.0,0.0,0.3429,0.0,0.464,0.0,0.1126,0.0,0.0,0.3429,0.0,0.4769577971327664,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9301967749729785,1,0.0,0.0,504820.0,0.0,0.0,0.0,0.26093641161673886,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MELI,1.5694671266198884e-14,5.262192933921462e-12,2,3,1.0555775210374932e-11,5,54.2,2.237068,1.285714,2.554186,5,0,0,0.0,0.0,1.5694671266198884e-14,5.262012061721257e-12,2,3,1071140.0,1706340.5,7.586286559093986e-15,3.4505265254169207e-12,0,1,-5.246498262655263e-12,SHORT,7.847335633099442e-15,1.754064311307154e-12,0.0,3.4e-05,0.0029825343660486027,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97437225572.0,1.1e-05,1.8e-05,,,,,0.0,0.0,0.483367,0.65572,0.0,0.0,8.053734686134667e-22,1.8001993601624161e-19,2.528091509780628,0.287382151951048,0.1224,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3125,0.0,1.6502,0.3111,0.0,0.6,0.0,0.16905866075111323,0.2968288376161422,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.08330708858595,1,0.0,0.0,1375360.0,2870881.0,0.0,0.0,0.2528091509780628,none,none
QQQ,21477.883369929572,38052.61270514346,1,1,81008.3794450026,2,42.0,30.515152,30.515152,,2,1,0,21477.883369929572,0.0,21477.883369929572,38052.61270514346,1,1,343359.5,506850.0,10202.840527887032,22902.642064015046,1,1,-16574.729335213888,SHORT,21477.883369929572,38052.61270514346,0.0,0.0,0.5644259840015261,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,485369066114.0,1e-06,1e-06,,,,,0.0,0.0,0.475039,0.601868,0.0,0.0,0.00044250622607426327,0.0007839933642620301,2.5237409461179547,0.07586202845711677,0.1236,0.0,1.6502,0.0,0.15,0.6,0.0,0.1088,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,708800.0,686719.0,506850.0,0.0,0.0,0.2523740946117955,none,none
GOOG,2.7256266582608138e-28,0.0,1,0,2.7256266582608138e-28,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,2.7256266582608138e-28,0.0,1,0,1325625.0,0.0,1.923694579398849e-28,0.0,1,0,2.7256266582608138e-28,LONG,2.7256266582608138e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,1.450277560148545e-36,0.0,2.510956075229405,0.09925184364680574,0.2608,0.0,1.6502,0.0,0.0,0.6,0.0,0.199,0.0,0.1935,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0067165092474633,1,11965316.0,992287.0,1325625.0,0.0,576770.0,552410.0,0.2510956075229405,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SKHY,3034086.830016155,0.0,1,0,6068173.66003231,1,119.0,5.988732,5.988732,,1,0,0,0.0,0.0,3034086.830016155,0.0,1,0,3654330.0,0.0,1259598.0478549113,0.0,1,0,3034086.830016155,LONG,3034086.830016155,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1110000000000.0,3e-06,0.0,,,,,1e-06,0.0,0.415149,0.0,0.0,0.0,0.027334115585731122,0.0,2.4847010766170072,0.0748653976063438,0.3984,0.0933,1.6502,0.0,0.0,0.3429,0.0,0.2583,0.0,0.1475,0.0,0.0,0.3429,0.0,0.22193924013688204,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.944309948649206,1,-3.5,1,0.0,0.0,7308660.0,0.0,0.0,0.0,0.24847010766170072,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NVDA,1.2787727534185211e-05,1.563180800213447e-05,1,1,4.405134353845415e-05,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,1.2787727534185211e-05,1.563180800213447e-05,1,1,1215140.0,1361468.0,2.782502158564601e-06,1.3819670576233602e-05,1,1,-2.844080467949258e-06,SHORT,1.2787727534185211e-05,1.563180800213447e-05,0.0,0.0,0.8180581243346318,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5247770000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,2.4367926822603145e-14,2.97875249908713e-14,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12614823.0,3780151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
LLY,674854.9588330227,0.0,1,0,1349709.9176660455,1,119.0,4.725,4.725,,1,0,0,0.0,0.0,674854.9588330227,0.0,1,0,841992.5,0.0,307299.4863472612,0.0,1,0,674854.9588330227,LONG,674854.9588330227,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,1171424731686.0,1e-06,0.0,,,,,0.0,0.0,0.455356,0.0,0.0,0.0,0.005760975849141602,0.0,2.0812448230491394,0.05061074381090106,0.085,0.0032,1.6502,0.0,0.0,0.3429,0.0,0.1063,0.0,0.057,0.0,0.0,0.3429,0.0,0.2046070146147512,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.917667010882811,1,0.0,0.0,1683985.0,0.0,0.0,0.0,0.20812448230491395,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
JBL,157.97927574489242,0.0,1,0,157.97927574489242,1,45.0,,,,1,0,0,0.0,0.0,157.97927574489242,0.0,1,0,864500.0,0.0,125.48581662297103,0.0,1,0,157.97927574489242,LONG,157.97927574489242,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33180831732.0,2.6e-05,0.0,,,,,0.0,0.0,0.794318,0.0,0.0,0.0,4.7611608117868624e-05,0.0,1.9581029591785053,0.1443107923358912,1.0605,0.0,0.2976,0.0,0.0,0.6,0.0,0.4755,0.0,0.3676,0.0,0.0,0.6,0.0,0.15387748664164713,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.140548794376582,1,-1.8090180439503984,1,0.0,0.0,864500.0,0.0,0.0,0.0,0.19581029591785054,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
