ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ABVX,0.000407295226882174,0.00024025573596456152,3,1,0.000887806698811297,4,52.0,10.226644,10.020761,10.844291,4,1,0,8.199829603183993e-05,0.0,0.00022752362662773943,0.00024025573596456152,3,1,2775788.0,1553160.0,0.0002275711103885814,0.00013242763651980617,3,1,0.00016703949091761245,LONG,0.00013576507562739132,0.00024025573596456152,0.441379,0.0,1.695257036203503,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,11165521694.0,0.000249,0.000139,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.2159313227643201e-10,2.1517645350478106e-10,4.0704629604576095,0.30479745355888976,1.1153,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7978,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.967710804311951,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.407046296045761,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
TWLO,27448.390787479948,0.0,3,0,27448.390787479948,3,81.666667,3.274756,3.274756,,3,1,0,6.80215020704832e-23,0.0,27448.390787479948,0.0,3,0,1272241.0,0.0,5183.269859995424,0.0,1,0,27448.390787479948,LONG,9149.46359582665,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,32171505104.0,4e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,0.0028439650449207815,0.0,3.7929303078663033,0.14007394729779463,1.0816,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5711,0.0,0.2296,0.0,0.0,0.6,0.0,0.41471150529233985,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.74948848825921,1,573865.0,0.0,1955532.0,0.0,0.0,0.0,0.37929303078663035,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SLV,6654.261755986879,13853.747555417336,4,1,34361.75686682155,5,70.0,5.87506,6.011837,5.46473,5,1,0,0.05854637662533301,0.0,2306.1574418979417,13853.747555417336,4,1,3575047.0,329200.0,3493.5280216869746,862.498644173557,0,1,-7199.4857994304575,SHORT,1663.5654389967196,13853.747555417336,0.653432,0.0,0.48032214600191786,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,38529495748.0,9.3e-05,9e-06,,,,,0.0,0.0,0.525006,0.062257,0.0,0.0,0.0004317641346456169,0.0035956212990761655,3.6388725030684217,0.2526317346547841,0.3767,0.0,1.6502,0.4667,0.15,0.6,0.3953,0.2761,0.0,1.6502,0.0,0.0,0.6,0.0,0.6060746766814258,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0946891222057595,1,0.0,868170.0,3575047.0,658400.0,0.0,0.0,0.36388725030684216,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
NRG,2.848255338796168e-55,0.0,1,0,2.848255338796168e-55,1,30.0,143.071429,143.071429,,1,0,0,0.0,0.0,2.848255338796168e-55,0.0,1,0,560911.0,0.0,1.239761699713623e-55,0.0,1,0,2.848255338796168e-55,LONG,2.848255338796168e-55,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,29118242725.0,1.9e-05,0.0,3827368.0,276751.0,0.14655267013780748,0.0,0.0,0.0,0.435271,0.0,0.0,0.0,9.781686915985306e-62,0.0,3.628247190284248,0.1552659112847832,1.3781,0.0,1.6502,0.0,0.0,0.6,0.0,0.5442,0.0,0.4084,0.0,0.0,0.6,0.0,0.2996151674861953,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5415739665102088,1,-1.4216379780665758,1,0.0,0.0,560911.0,0.0,0.0,0.0,0.3628247190284248,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XLE,23751.01625189789,4.1256377626244207e-13,4,2,23751.01625189789,6,82.0,23.085963,24.71962,19.81865,6,0,0,0.0,0.0,23751.016251897876,2.636945861876046e-13,4,2,2940865.5,550967.0,10606.412969150902,2.1056986054694956e-13,1,0,23751.01625189789,LONG,5937.754062974473,2.0628188813122104e-13,0.0,0.360839,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,54.668924,0.0,0.0,,,,,0.0,0.0,0.446567,0.510393,0.0,0.0,0.0,0.0,3.615424832126462,0.35577374891074715,0.9787,0.0,1.57,0.4667,0.0,0.6,0.0,0.9787,0.0,1.6371,0.1556,0.0,0.6,0.1863,0.27666666666666667,0.2641869126984127,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,3823969.0,1101934.0,0.0,0.0,0.3615424832126462,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
V,19237.871602657655,0.0,4,0,33180.77856677704,4,63.75,1.988602,1.988602,,4,1,0,5294.964638538272,0.0,13942.906964119382,0.0,4,0,3253011.5,0.0,10177.297256359516,0.0,1,0,19237.871602657655,LONG,4809.467900664414,0.0,0.275237,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,584549838050.0,6e-06,0.0,,,,,0.0,0.0,0.527483,0.0,0.0,0.0,8.227643885264462e-05,0.0,3.5990172978056902,0.07388127525185405,0.607,0.0,1.6502,0.4667,0.15,0.6,0.1252,0.085,0.0,0.0538,0.0,0.0,0.6,0.0,0.25591856054304335,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4309419.0,0.0,597905.0,0.0,0.359901729780569,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
SPOT,0.0018810095301125358,9.2571680015858e-12,5,2,0.0018810096305465027,7,81.142857,4.417108,4.083634,5.250794,7,1,0,0.0018810094267732703,0.0,0.0018810094267732703,8.894053326117908e-12,5,2,3032296.0,1158802.0,0.0013475471634512165,5.567718268872478e-12,1,0,0.0018810095208553678,LONG,0.0003762019060225072,4.6285840007929e-12,0.0,0.039225,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.2,0,0.0,101670976712.0,3e-05,1.1e-05,,,,,0.0,0.0,0.716396,0.590494,0.0,0.0,3.700189751182993e-11,4.552512575839746e-19,3.561259099923626,0.27022845797700223,0.5389,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2966,0.0,1.6502,0.1556,0.0,0.6,0.0,0.41436563305552826,0.2856301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.440921064901976,1,-2.372291419102961,1,0.0,0.0,3854272.0,1726439.0,0.0,0.0,0.3561259099923626,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
CLF,3.1994704994529078e-09,0.0,1,0,3.1994704994529078e-09,1,56.0,3.225101,3.225101,,1,1,0,3.1994704994529078e-09,0.0,3.1994704994529078e-09,0.0,1,0,759540.0,0.0,7.656513726199835e-10,0.0,1,0,3.1994704994529078e-09,LONG,3.1994704994529078e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5441755828.0,0.00014,0.0,,,,,0.0,0.0,0.239306,0.0,0.0,0.0,5.879481918299895e-15,0.0,3.4447657446258755,0.14284008906547302,1.0446,0.0,1.6502,0.0,0.15,0.6,0.0,0.6053,0.0,0.2231,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5205645472041731,1,0.0,0.0,759540.0,0.0,0.0,0.0,0.34447657446258756,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AAOX,1.6480766785992836e-43,0.0,1,0,3.296153357198567e-43,1,49.0,37.222222,37.222222,,1,1,0,1.6480766785992836e-43,0.0,1.6480766785992836e-43,0.0,1,0,320013.5,0.0,2.857521263577653e-46,0.0,1,0,1.6480766785992836e-43,LONG,1.6480766785992836e-43,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9920000.0,0.0,0.0,,,,,0.0,0.0,0.001734,0.0,0.0,0.0,0.0,0.0,3.3788900597822726,0.1984700815818932,0.9787,0.0,1.6502,0.0,0.15,0.6,0.0,0.9787,0.0,0.406,0.0,0.0,0.6,0.0,0.245,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,640027.0,0.0,767260.0,0.0,0.33788900597822724,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
GDX,0.00019807931898403367,0.0001987585842917038,2,1,0.0007936758065514749,3,52.0,12.52123,17.22549,3.11271,3,0,0,0.0,0.0,0.00010601828273977587,0.0001987585842917038,2,1,965479.5,1193713.0,7.679805388480611e-05,9.290075622252253e-05,2,0,-6.792653076701319e-07,SHORT,9.903965949201684e-05,0.0001987585842917038,0.464769,0.0,0.9965824605257139,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.387714,0.467405,0.0,0.0,0.0,0.0,3.371111800869353,0.22345254941480686,0.9787,0.0,1.3763,0.1556,0.0,0.6,0.2605,0.9787,0.0,0.6558,0.0,0.0,0.6,0.0,0.27161048412698413,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1930959.0,2387426.0,0.0,0.0,0.3371111800869353,none,none
BTDR,7.057592466366968e-37,1.2651652545326044e-21,1,1,1.2651652545326052e-21,2,37.5,3.069072,3.442784,2.695361,2,0,0,0.0,0.0,7.057592466366968e-37,1.2651652545326044e-21,1,1,1007977.0,588715.0,2.565824044550348e-37,2.974350606849294e-22,0,1,-1.2651652545326037e-21,SHORT,7.057592466366968e-37,1.2651652545326044e-21,0.0,0.0,5.57839574006819e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3032733082.0,0.000332,0.000194,,,,,0.0,0.0,0.363555,0.235096,0.0,0.0,2.3271393411624242e-42,4.1716999825723675e-27,3.2622248627994943,0.30326396009267337,1.0121,0.0,1.6502,0.0,0.0,0.6,0.0,0.7825,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.300080405941601,1,-1.0290747449993247,1,0.0,0.0,1007977.0,588715.0,0.0,0.0,0.32622248627994943,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
COST,0.0003898963050358404,0.0,6,0,0.00038989803054311,6,109.833333,10.530909,10.530909,,6,0,0,0.0,0.0,0.00038989439268433075,0.0,6,0,4728461.5,0.0,0.00020360856691085225,0.0,1,0,0.0003898963050358404,LONG,6.49827175059734e-05,0.0,5e-06,0.0,99.0,0.7,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.0,0,0.0,420196166790.0,1.1e-05,0.0,,,,,0.0,0.0,0.522212,0.0,0.0,0.0,1.5464852524094916e-12,0.0,3.1905417919039025,0.0713396439358516,0.4197,0.0,1.6502,0.7778,0.0,0.3429,0.0,0.3207,0.0,0.0498,0.0,0.0,0.3429,0.0,0.32213804525904977,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4022935373374374,1,514490.0,0.0,6305987.0,0.0,0.0,3927905.0,0.31905417919039025,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
CRWD,98968.54945289464,0.0,3,0,98968.54945289464,3,66.0,3.750484,3.750484,,3,0,0,0.0,0.0,97326.39413092127,0.0,3,0,3380528.0,0.0,37963.558029128304,0.0,1,0,98968.54945289464,LONG,32989.51648429821,0.0,0.016593,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,197800000000.0,1.7e-05,0.0,,,,,0.0,0.0,0.383592,0.0,0.0,0.0,0.0016678218647269065,0.0,3.136623977155906,0.10908669953053976,0.5753,0.0,1.6502,0.3111,0.0,0.6,0.0,0.416,0.0,0.0748,0.0,0.0,0.6,0.0,0.3235316144048355,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,693348.0,3380528.0,0.0,0.0,0.0,0.3136623977155906,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
