ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NVDA,444141.34710547293,39.32758446276306,8,3,888321.8221905546,11,35.181818,6.628612,7.111885,5.339886,11,2,0,4.286923149641584e-08,0.0,444141.1475005343,39.32758440889069,8,3,6886532.0,4029293.0,159881.78684419786,24.111552616479447,1,0,444102.01952101017,LONG,55517.668388184116,13.10919482092102,0.0,0.0,99.0,1.0,0.125,0.0,-0.1826923076923077,-0.3076923076923077,31-90,0.25,0,0.0,5551676000000.0,1e-06,1e-06,,,,,0.0,0.0,0.35998,0.613095,0.0,0.0,0.00010000163624135148,2.36130401358455e-08,3.724063565790517,0.2646285788012739,0.085,0.0,1.6502,1.0889,0.3,0.6,0.0,0.085,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3688888888888889,0.2611111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,11053718.0,577335.0,9422353.0,4029293.0,1450472.0,0.0,0.3724063565790517,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
HOOD,2861014.157362864,0.44007598304025275,5,1,2861016.6319021806,6,54.666667,5.890442,5.167514,9.505085,6,2,0,1.5943873298038693,0.0,2861003.1993959253,0.44007598304025275,5,1,7365649.5,501784.5,2016670.480028424,0.01243140384784361,1,0,2861013.717286881,LONG,572202.8314725728,0.44007598304025275,4e-06,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,31-90,0.4,0,0.0,96543857874.0,7.6e-05,5e-06,,,,,2.1e-05,0.0,0.70488,0.028248,0.0,0.0,0.059268693428364785,4.558301198348617e-08,3.7238524778995634,0.24306650184081796,0.3282,0.2232,1.6502,0.6222,0.3,0.6,0.0,0.1805,0.0,1.6502,0.0,0.0,0.6,0.0,0.5802847619823408,0.24648653922592115,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2433012.0,1299669.0,9545801.0,1003569.0,0.0,614565.0,0.37238524778995635,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, trend_aligned",room_to_target
WYNN,8.337894714434788e-18,0.0,1,0,1.6675789428869577e-17,1,92.0,22.147679,22.147679,,1,0,0,0.0,0.0,8.337894714434788e-18,0.0,1,0,945400.0,0.0,2.8704154736012554e-18,0.0,1,0,8.337894714434788e-18,LONG,8.337894714434788e-18,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9426229982.0,0.0001,0.0,,,,,0.0,0.0,0.344261,0.0,0.0,0.0,8.845418295921636e-24,0.0,3.6804186551646723,0.12080917249319902,1.6874,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5925,0.0,0.2728,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.787810390290436,1,-1.926456030783425,1,0.0,0.0,1890800.0,0.0,0.0,0.0,0.3680418655164672,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
V,7.018773304102203e-42,8.154291787581925e-44,3,4,7.100316221980042e-42,7,83.714286,30.768113,19.711575,39.060516,7,0,0,0.0,0.0,6.980550021463174e-42,8.138098016480415e-44,3,4,2716541.0,3304735.5,2.2803189468718978e-42,4.1136132124662826e-44,1,0,6.937230386226384e-42,LONG,2.3395911013674012e-42,2.0385729468954813e-44,0.005446,0.001986,86.07459098766873,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,639161548139.0,4e-06,5e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,3.660406525047412e-50,3.1894486657262868e-52,3.2019840137109985,0.35664641139060577,0.6407,0.0,1.6502,0.3111,0.0,0.6,0.0,0.8496,0.0,1.6502,0.4667,0.0,0.6,0.0,0.27353565737574337,0.2931532058925878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0613912706667157,1,0.0,0.0,2716541.0,3583258.0,745890.0,0.0,0.32019840137109984,none,none
ZS,255286.06478032714,0.0,1,0,510572.1295606543,1,73.0,4.9625,4.9625,,1,0,0,0.0,0.0,255286.06478032714,0.0,1,0,303382.5,0.0,132011.9233709021,0.0,1,0,255286.06478032714,LONG,255286.06478032714,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27686687720.0,1.1e-05,0.0,,,,,5e-06,0.0,0.517114,0.0,0.0,0.0,0.09220534697471827,0.0,3.1671693027285768,0.1294118964648226,0.5638,0.3532,1.6502,0.0,0.0,0.6,0.0,0.4699,0.0,0.2243,0.0,0.0,0.6,0.0,0.30539721093754435,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1451743135052985,1,0.0,0.0,606765.0,0.0,0.0,0.0,0.3167169302728577,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
IWM,0.00398800907469731,0.6337202124751962,3,3,0.6416962306245908,6,57.5,20.653313,13.728846,27.577781,6,0,0,0.0,0.0,0.0016238602608992514,0.6301943856249602,3,3,1237484.5,2595470.0,0.0013444460829836343,0.35300438199082224,0,1,-0.6297322034004988,SHORT,0.0013293363582324365,0.21124007082506538,0.592814,0.005564,0.006293012272909633,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,80507698771.0,1.5e-05,3.2e-05,,,,,0.0,0.0,0.337122,0.557035,0.0,0.0,1.6511915984751536e-10,2.6238493218633274e-08,3.147309482964604,0.26894560751940483,0.234,0.0,1.6502,0.3111,0.0,0.6,0.352,0.1282,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3514138981839502,0.3747351825619667,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5135382545455074,1,-3.5,1,0.0,0.0,2474969.0,2595470.0,0.0,0.0,0.3147309482964604,none,none
SMH,1278621.4530462364,0.0,1,0,1278621.4530462364,1,73.0,6.062112,6.062112,,1,0,0,0.0,0.0,1278621.4530462364,0.0,1,0,1733919.0,0.0,373953.19005989685,0.0,1,0,1278621.4530462364,LONG,1278621.4530462364,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68972158977.0,2.5e-05,0.0,,,,,5e-06,0.0,0.292466,0.0,0.0,0.0,0.18538225742253706,0.0,3.1470774192615463,0.11406326005269335,0.1962,0.7007,1.6502,0.0,0.0,0.6,0.0,0.3857,0.0,0.1549,0.0,0.0,0.6,0.0,0.3905695831580765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6179373796176644,1,-2.9751862427894773,1,0.0,0.0,1733919.0,0.0,0.0,966545.0,0.31470774192615464,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
SKHY,14.473652424235212,0.0,2,0,28.947304848470424,2,77.0,4.244541,4.244541,,2,0,0,0.0,0.0,9.525927853197814,0.0,2,0,859130.0,0.0,6.941186586457091,0.0,2,0,14.473652424235212,LONG,7.236826212117606,0.0,0.341844,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1110000000000.0,1e-06,0.0,,,,,0.0,0.0,0.479574,0.0,0.0,0.0,6.519663254160005e-08,0.0,3.089610647108842,0.1165188957285419,0.5111,0.0,1.6502,0.1556,0.0,0.6,0.1727,0.4142,0.0,0.1509,0.0,0.0,0.6,0.0,0.262830126984127,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2186303.0,1718260.0,0.0,3835620.0,8904331.0,0.3089610647108842,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FIX,1.7560017880455606e-46,4.917258885474774e-18,1,4,9.834517770949548e-18,5,82.6,5.485,7.125,5.075,5,0,1,0.0,1.07804425097714e-50,1.7560017880455606e-46,4.917258885474774e-18,1,4,1393650.0,2278736.5,1.058336951493721e-46,2.5416331899678915e-18,0,1,-4.917258885474774e-18,SHORT,1.7560017880455606e-46,1.2293147213686935e-18,0.0,0.0,3.5710989169853605e-29,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,56674835762.0,2.5e-05,4e-05,,,,,0.0,0.0,0.602697,0.51688,0.0,0.0,3.098380020755076e-53,2.1690662263779135e-25,3.0787244044573536,0.41179286359463085,0.8286,0.0,1.6502,0.0,0.0,0.6,0.0,1.2511,0.0,1.6502,0.4667,0.15,0.6,0.0,0.32049519762896644,0.43026706084789546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7342086135076498,1,0.0,0.0,1393650.0,3088243.0,890000.0,2708410.0,0.30787244044573536,none,none
BKNG,1.6535485294081104e-41,3.337312853662788e-19,1,1,6.674625707325576e-19,2,53.5,1.411456,1.046376,1.776536,2,0,0,0.0,0.0,1.6535485294081104e-41,3.337312853662788e-19,1,1,2066339.0,431805.0,6.832223949795043e-42,1.5308522233639432e-19,0,1,-3.337312853662788e-19,SHORT,1.6535485294081104e-41,3.337312853662788e-19,0.0,0.0,4.9547303531741044e-23,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,145234336845.0,1.4e-05,3e-06,,,,,0.0,0.0,0.413186,0.458708,0.0,0.0,1.138538286006597e-48,2.29788142815325e-26,3.002478740043087,0.2774993186558926,0.7523,0.0,1.6502,0.0,0.0,0.6,0.0,0.5248,0.0,1.6502,0.0,0.0,0.6,0.0,0.14854812604796008,0.15512775438683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2486475815984894,1,-2.51342987438584,1,0.0,0.0,2066339.0,863610.0,0.0,0.0,0.3002478740043087,confirmation_volume,"continuation_pattern, momentum_aligned, not_extended, room_to_target, trend_aligned"
AXTI,5.819897609251426e-19,0.0,1,0,5.819897609251426e-19,1,30.0,1.195006,1.195006,,1,1,0,5.819897609251426e-19,0.0,5.819897609251426e-19,0.0,1,0,1098900.0,0.0,3.306597239638247e-19,0.0,1,0,5.819897609251426e-19,LONG,5.819897609251426e-19,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,4041932788.0,0.000272,0.0,,,,,0.0,0.0,0.568154,0.0,0.0,0.0,1.43987985810402e-24,0.0,2.9657042192538845,0.120482106317995,0.5655,0.0,1.6502,0.0,0.15,0.6,0.0,0.4153,0.0,0.1895,0.0,0.0,0.6,0.0,0.412260408,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3580347858613626,1,-1.4925785337611288,1,0.0,0.0,1098900.0,0.0,0.0,0.0,0.29657042192538846,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
AMGN,322098.1206201625,0.0,1,0,644196.241240325,1,73.0,200.2,200.2,,1,1,0,322098.1206201625,0.0,322098.1206201625,0.0,1,0,419155.0,0.0,62670.29481399017,0.0,1,0,322098.1206201625,LONG,322098.1206201625,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,236380531546.0,2e-06,0.0,8199990.0,15267869.0,0.051116525751860674,0.0,0.0,0.0,0.194569,0.0,0.0,0.0,0.01362625418064439,0.0,2.9636300485180462,0.11339828615503386,0.5272,0.0363,1.6502,0.0,0.15,0.6,0.0,0.2978,0.0,0.2362,0.0,0.0,0.6,0.0,0.2528100740172756,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6933374447779115,1,743535.0,585435.0,838310.0,0.0,0.0,0.0,0.2963630048518046,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
DDOG,225538.1187263654,0.0,1,0,451076.2374527308,1,73.0,4.679012,4.679012,,1,1,0,225538.1187263654,0.0,225538.1187263654,0.0,1,0,277510.0,0.0,58327.514287354796,0.0,1,0,225538.1187263654,LONG,225538.1187263654,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71311239459.0,4e-06,0.0,,,,,1e-06,0.0,0.258615,0.0,0.0,0.0,0.031627289111422235,0.0,2.9499840694373503,0.09475921922343172,0.4388,0.111,1.6502,0.0,0.15,0.6,0.0,0.2183,0.0,0.1293,0.0,0.0,0.6,0.0,0.2685250034464867,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8028616680358733,1,0.0,0.0,555020.0,0.0,0.0,0.0,0.294998406943735,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
