ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SPX,0.0,0.08643105503721364,0,2,0.08643105503721364,2,67.5,26.770609,,26.770609,2,0,0,0.0,0.0,0.0,0.06783867539965088,0,2,0.0,1982460.0,0.0,0.015562646947270588,0,1,-0.08643105503721364,SHORT,0.0,0.04321552751860682,0.0,0.215112,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.180059,0.0,0.0,0.0,0.0,0.20974894044071116,3.4666684724806847,0.9787,0.0,0.5188,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0822,0.06,0.25377784126984126,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,0.0,3,-0.6745,3,0.0,574770.0,0.0,1982460.0,0.0,0.0,0.34666684724806845,none,none
IREN,0.018618617279780317,3.3794220317414185e-13,1,3,0.01861861728015712,4,73.25,8.067094,1.569347,10.23301,4,0,0,0.0,0.0,0.018618617279780317,1.510079678216789e-13,1,3,657886.0,11675054.5,3.685043187677504e-05,1.9128443933675622e-13,1,0,0.018618617279442376,LONG,0.018618617279780317,1.1264740105804729e-13,0.0,0.553154,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15009904308.0,4.4e-05,0.000778,,,,,0.0,0.0,0.001979,0.562556,0.0,0.0,1.2404221171388108e-08,7.504871366702073e-20,0.24204463340591514,3.4576055074335055,0.1703,0.0,1.6502,0.0,0.0,0.6,0.0,0.5726,0.0,1.6502,0.3111,0.0,0.6,0.3237,0.2832738238917446,0.583479253968254,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7039106948205194,1,537573.0,2248856.0,657886.0,12641431.0,0.0,0.0,0.34576055074335055,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned"
DDOG,2.4215508680457055e-10,9.901479747486075e-11,4,4,3.549847671333027e-10,8,70.75,5.889672,9.021545,2.757799,8,2,1,1.692457882300592e-10,6.81561460160016e-18,1.6266089935924376e-10,9.22135224925585e-11,4,4,3622365.5,3428360.5,8.08610531502493e-11,1.129254867294496e-11,2,1,1.4314028932970979e-10,LONG,6.053877170114264e-11,2.4753699368715187e-11,0.328278,0.068689,2.4456454285638696,1.0,0.5,0.25,0.1923076923076923,-0.05769230769230771,31-90,0.5,0,0.0,82386535044.0,4.4e-05,4.2e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,7.34813907015398e-18,3.0045807067253198e-18,0.391767834932762,3.4431947761658668,0.7378,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.5764,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4735304659869827,0.4198184161436452,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.011774429893475,1,0.0,0.0,5125270.0,6039166.0,0.0,1935563.0,0.34431947761658666,none,none
NKE,0.0,7.101429305672916e-43,0,2,1.4202858611345831e-42,2,84.0,1.753258,,1.753258,2,0,1,0.0,3.8009826429326325e-43,0.0,3.8009826429326325e-43,0,2,0.0,1470199.5,0.0,3.488317401155696e-43,0,1,-7.101429305672916e-43,SHORT,0.0,3.550714652836458e-43,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48156564697.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,7.373272315368575e-50,0.10507481569075103,3.401314240318622,0.3392,0.0,0.1115,0.0,0.0,0.6,0.0,0.585,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.31222735134783086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.011231233733915,1,0.0,0.0,0.0,2940399.0,0.0,875000.0,0.3401314240318622,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
AFRM,1.0349203261702249e-11,0.5484442607974779,1,2,1.0968885216053048,3,77.666667,38.479904,104.117647,5.661032,3,0,0,0.0,0.0,1.0349203261702249e-11,0.3587475633273991,1,2,1476252.0,773000.0,4.692585121898985e-12,0.26994318591051547,0,2,-0.5484442607871287,SHORT,1.0349203261702249e-11,0.27422213039873894,0.0,0.345881,1.887010951058865e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21652959842.0,6.8e-05,3.6e-05,,,,,0.0,0.0,0.453425,0.492198,0.0,0.0,4.779579021630114e-18,1.266441781630396e-07,0.35174338637719765,3.359665187456465,1.2673,0.0,1.6502,0.0,0.0,0.6,0.0,0.7783,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.4459913415969547,0.38941439286327684,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2724099094515138,1,-2.1344698760201926,1,0.0,0.0,1476252.0,1546000.0,0.0,0.0,0.33596651874564654,none,none
PLTR,0.0,4.993275539579168,0,5,4.993275539579349,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.4783348374403642,0,5,0.0,6925140.0,0.0,2.8893080928402135,0,4,-4.993275539579168,SHORT,0.0,0.9986551079158336,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,394664364457.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,2.5303908785629424e-08,0.06595748056569312,3.3543461312486156,0.2495,0.0,0.0672,0.0,0.0,0.3429,0.0,0.3077,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.3756792292986819,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.33543461312486156,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
C,0.0,1.0111455275521572e-29,0,3,1.2519851659262023e-29,3,51.666667,5.267742,,5.267742,3,0,0,0.0,0.0,0.0,7.70305889178112e-30,0,3,0.0,1980767.0,0.0,4.7101422037294565e-30,0,1,-1.0111455275521572e-29,SHORT,0.0,3.370485091840524e-30,0.0,0.238185,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,230899173180.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.490367,0.0,0.0,0.0,1.4597215942445256e-37,0.12494888891213582,3.296810208046149,0.4564,0.0,0.193,0.0,0.0,0.6,0.0,0.6368,0.0,1.6502,0.3111,0.0,0.6,0.0987,0.06,0.30333808109838367,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271405156727256,1,622037.0,548269.0,0.0,2631262.0,0.0,0.0,0.3296810208046149,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
EWY,0.0,424565.9023064539,0,2,849131.8046129078,2,30.0,8.239015,,8.239015,2,0,0,0.0,0.0,0.0,217008.60710260045,0,2,0.0,511300.0,0.0,149554.29920341706,0,2,-424565.9023064539,SHORT,0.0,212282.95115322695,0.0,0.488869,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27022898933.0,0.0,1.9e-05,,,,,0.0,6e-06,0.0,0.352252,0.0,0.0,0.0,0.07855669063469348,0.107634911087191,3.280694700703828,0.3132,0.0,0.1631,0.0,0.0,0.6,0.0,0.2974,0.2998,1.6502,0.1556,0.0,0.6,0.2778,0.06,0.3729316696115938,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6135454700519327,1,0.0,0.0,0.0,1022600.0,0.0,0.0,0.3280694700703828,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PCG,0.0,0.01504094791261761,0,1,0.03008189582523522,1,64.0,2.383253,,2.383253,1,0,0,0.0,0.0,0.0,0.01504094791261761,0,1,0.0,276262.0,0.0,0.006622350573794323,0,1,-0.01504094791261761,SHORT,0.0,0.01504094791261761,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,47759569039.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.440288,0.0,0.0,0.0,3.149305618803913e-09,0.17009239475996674,3.252505049796353,0.593,0.0,0.5079,0.0,0.0,0.6,0.0,1.0023,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2085712333049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.126349366962972,1,-1.5110578163457742,1,0.0,0.0,0.0,552524.0,0.0,0.0,0.3252505049796353,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ABVX,8.50733292392087e-55,5.0183144751741666e-55,3,1,1.8543961874269202e-54,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.7127301217769142e-55,0.0,4.7523739833563184e-55,5.0183144751741666e-55,3,1,2775788.0,1553160.0,4.7533657950331925e-55,2.766067259923699e-55,3,1,3.4890184487467034e-55,LONG,2.8357776413069567e-55,5.0183144751741666e-55,0.441379,0.0,1.695257036203498,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,9341120843.0,0.000297,0.000166,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,3.035800188188355e-61,5.372283004918799e-61,0.4357802954734589,3.2327590678062847,1.4027,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.9826,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3780350317535284,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.32327590678062845,none,none
IWM,0.0009123002546593897,545268.7812367043,2,3,545268.7830613048,5,37.6,18.926203,20.077594,18.15861,5,0,0,0.0,0.0,0.0009123002509134613,358852.5434958546,2,3,560140.5,18098727.0,0.0002755822139929743,200646.38766787166,0,2,-545268.780324404,SHORT,0.00045615012732969486,181756.26041223478,0.0,0.34188,1.6731202776550579e-09,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,0.0,0,0.0,81958333412.0,7e-06,0.000221,,,,,0.0,2e-06,0.302074,0.367977,0.0,0.0,5.5656344918173654e-11,0.022176666221182917,0.2682048481660878,3.1480777190202094,0.2763,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3421,0.0719,1.6502,0.3111,0.0,0.6,0.1728,0.2700512951321802,0.5755820545597053,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1120281.0,18098727.0,905000.0,0.0,0.3148077719020209,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ROST,2.579112904733054e-53,5.0284773769562664e-11,1,1,1.0056954753912533e-10,2,39.5,316.344179,631.428571,1.259786,2,0,0,0.0,0.0,2.579112904733054e-53,5.0284773769562664e-11,1,1,342550.0,253030.0,5.223991701538933e-54,2.877403969036128e-11,0,1,-5.0284773769562664e-11,SHORT,2.579112904733054e-53,5.0284773769562664e-11,0.0,0.0,5.129013638506591e-43,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,75826230745.0,5e-06,3e-06,4315832.0,1058934.0,0.07937055937302472,0.23894784755234982,0.0,0.0,0.20255,0.572222,0.0,0.0,3.401346578081255e-60,6.631580295566578e-18,0.32998115566498126,3.123379937309289,1.0496,0.0,1.6502,0.0,0.0,0.6,0.0,0.8732,0.0,1.6502,0.0,0.0,0.6,0.0,0.24648653922592115,0.11998875438683379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7376600998363756,1,-1.0094385036171682,1,0.0,0.0,685100.0,506060.0,0.0,0.0,0.3123379937309289,none,none
NXPI,1.3837663520521205e-29,5.00966143421828e-35,1,1,1.383776371374989e-29,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,5.00966143421828e-35,1.3837663520521205e-29,5.00966143421828e-35,1,1,1260000.0,376740.0,8.377476887375334e-31,1.8759301542377678e-35,1,0,1.3837613423906863e-29,LONG,1.3837663520521205e-29,5.00966143421828e-35,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,57634643609.0,2.2e-05,7e-06,18570435.0,2144386.0,0.06784978380958766,0.1756866534290002,0.0,0.0,0.060541,0.374462,0.0,0.0,2.400928097065628e-36,8.692101001273462e-42,0.36961178619733526,3.040969919092694,1.4459,0.0,1.6502,0.0,0.0,0.6,0.0,0.6408,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.14760526357662457,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.851946602809022,1,-2.5054257441507737,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.3040969919092694,none,none
