ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LCID,3.510897175181123e-37,0.0,1,0,7.021794350362246e-37,1,52.0,1.070425,1.070425,,1,0,0,0.0,0.0,3.510897175181123e-37,0.0,1,0,559514.0,0.0,7.759460489149404e-39,0.0,1,0,3.510897175181123e-37,LONG,3.510897175181123e-37,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1911240354.0,0.000293,0.0,,,,,0.0,0.0,0.022101,0.0,0.0,0.0,1.836973129953661e-42,0.0,3.38320434558259,0.17090602669566804,1.133,0.0,1.6502,0.0,0.0,0.6,0.0,0.7497,0.0,0.3594,0.0,0.0,0.6,0.0,0.3887889,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.355022379163255,1,-2.521722785878951,1,0.0,0.0,1119028.0,0.0,0.0,0.0,0.338320434558259,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
TSEM,3.921408649348779e-17,4.2414223440859156e-12,2,1,8.482923116344818e-12,3,45.333333,11.765442,10.299107,14.698113,3,1,0,1.183075889284018e-25,0.0,3.92140863751802e-17,4.2414223440859156e-12,2,1,539442.0,346955.0,1.324122941805289e-17,3.3941756798487024e-13,0,1,-4.241383129999422e-12,SHORT,1.9607043246743895e-17,4.2414223440859156e-12,0.0,0.0,9.24550382212384e-06,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23075179540.0,2.3e-05,1.5e-05,,,,,0.0,0.0,0.337665,0.080024,0.0,0.0,8.497027385098254e-24,1.8380885560320606e-18,3.2359593411108714,0.28497972226460866,0.6802,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5996,0.0,1.6502,0.0,0.0,0.6,0.0,0.34420423338327616,0.28510178707283906,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2632370290541792,1,-2.0463537526338085,1,0.0,0.0,1078884.0,693910.0,855000.0,0.0,0.3235959341110871,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SOXX,35975.96200816067,480291.3690707029,3,2,552243.2930870242,5,36.6,30.242025,23.486709,40.375,5,0,0,0.0,0.0,26954.099188386463,460787.8168163033,3,2,1176525.0,1507375.0,9822.655721494424,134446.11958472058,0,1,-444315.4070625422,SHORT,11991.987336053557,240145.68453535144,0.250775,0.040608,0.07490445243221663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41691941849.0,2.8e-05,3.6e-05,,,,,0.0,3e-06,0.273034,0.279926,0.0,0.0,0.0028763321649747505,0.057600023861951975,3.0740468542850925,0.2994495022292219,0.4051,0.0,1.6502,0.3111,0.0,0.6,0.1077,0.3722,0.2166,1.6502,0.1556,0.0,0.6,0.0,0.37244302483090636,0.3935068448216829,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,2259040.0,2353050.0,1507375.0,0.0,759220.0,0.30740468542850924,none,none
AXON,6.785124542487136e-30,0.0,1,0,6.785124542487136e-30,1,46.0,1.073059,1.073059,,1,0,0,0.0,0.0,6.785124542487136e-30,0.0,1,0,1079680.0,0.0,2.1530731420369778e-30,0.0,1,0,6.785124542487136e-30,LONG,6.785124542487136e-30,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46025869842.0,2.3e-05,0.0,,,,,0.0,0.0,0.317323,0.0,0.0,0.0,1.4741980033792873e-36,0.0,3.072557564014714,0.1448014822596487,0.8224,0.0,1.6502,0.0,0.0,0.6,0.0,0.5974,0.0,0.2506,0.0,0.0,0.6,0.0,0.18261668982772059,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.312462206172352,1,-2.39571286872604,1,0.0,0.0,1079680.0,0.0,1359400.0,2065000.0,0.3072557564014714,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ANET,1.486324727100086e-27,6.483889376396307e-08,2,9,6.483889393164624e-08,11,78.909091,8.478552,22.732022,4.915185,11,1,2,4.497712786299361e-35,1.6768316412449152e-16,1.486324682122958e-27,3.276341450444749e-08,2,9,1372703.5,8062513.0,9.437034621802891e-29,2.4588982775535773e-08,0,1,-6.483889376396307e-08,SHORT,7.43162363550043e-28,7.204321529329231e-09,0.0,0.494695,2.29233511063721e-20,1.0,0.0,0.1111111111111111,-0.3076923076923077,-0.1965811965811966,91+,0.2222,0,0.0,246809051367.0,6e-06,3.3e-05,,,,,0.0,0.0,0.063492,0.379232,0.0,0.0,3.0110822898669785e-35,2.9189859486216946e-16,3.043333754296637,0.5325358852147112,0.4876,0.0,1.6502,0.1556,0.15,0.6,0.0,1.2488,0.0,1.6502,1.2444,0.3,0.6,0.2819,0.28106558486050365,0.5294646161976148,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7352415444021023,1,0.0,0.0,1876062.0,9978172.0,4503677.0,0.0,0.3043333754296637,none,none
MDB,35814.182947690315,0.0,2,0,71628.36589538063,2,109.0,4.401601,4.401601,,2,0,0,0.0,0.0,24537.054974586816,0.0,2,0,960871.0,0.0,7252.620687572541,0.0,1,0,35814.182947690315,LONG,17907.091473845157,0.0,0.314879,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36465422744.0,2.6e-05,0.0,64360150.0,47910678.0,0.01492959540958186,0.0,0.0,0.0,0.202507,0.0,0.0,0.0,0.004910704477378253,0.0,2.9376338990933535,0.11777686415176544,0.6356,0.0,1.6502,0.1556,0.0,0.3429,0.1535,0.5752,0.0,0.2597,0.0,0.0,0.3429,0.0,0.3290672564829169,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2944164872358916,1,-2.171398130993044,1,0.0,0.0,1921742.0,0.0,0.0,0.0,0.29376338990933537,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
OSCR,3.4309420796546056e-35,0.0,1,0,6.861884159309211e-35,1,78.0,82.571429,82.571429,,1,0,0,0.0,0.0,3.4309420796546056e-35,0.0,1,0,302925.0,0.0,2.0723863922360573e-35,0.0,1,0,3.4309420796546056e-35,LONG,3.4309420796546056e-35,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8193131240.0,3.7e-05,0.0,,,,,0.0,0.0,0.604028,0.0,0.0,0.0,4.187583451494432e-41,0.0,2.92533060175003,0.12549210851131992,0.6752,0.0,1.6502,0.0,0.0,0.6,0.0,0.5145,0.0,0.1405,0.0,0.0,0.6,0.0,0.3594056297890362,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.039887803658094,1,-1.4248946279130266,1,0.0,0.0,605850.0,0.0,0.0,0.0,0.292533060175003,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
SPX,204254.79642610063,669101.8514389021,1,3,873356.6478650027,4,65.25,19.981651,22.792793,19.044604,4,0,0,0.0,0.0,204254.79642610063,669101.8514389021,1,3,3552000.0,3060250.0,96585.33338892534,278551.45251739875,0,1,-464847.05501280143,SHORT,204254.79642610063,223033.95047963402,0.0,0.0,0.30526712186919097,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,,0.0,0.0,,,,,0.0,0.0,0.472867,0.416307,0.0,0.0,0.0,0.0,2.8857555519919402,0.35833183028492077,0.9787,0.0,1.307,0.0,0.0,0.6,0.0,1.45,0.0,1.2222,0.3111,0.0,0.6,0.0,0.23,0.2611111111111111,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,574770.0,3552000.0,3060250.0,0.0,0.0,0.28857555519919403,none,none
CIEN,6.284382412792374e-25,3.850615377380849,2,2,7.701230754761698,4,65.0,4.91734,2.837427,6.997253,4,0,0,0.0,0.0,6.284382393184112e-25,3.850615377380849,2,2,1716852.5,4204903.0,4.312891400642112e-25,0.8153381831807565,0,1,-3.850615377380849,SHORT,3.142191206396187e-25,1.9253076886904246,0.0,0.0,1.6320462567380463e-25,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,54186458542.0,3.2e-05,7.8e-05,,,,,0.0,0.0,0.686287,0.211742,0.0,0.0,5.798849548288288e-32,3.5531159269213283e-07,2.882807626632345,0.3118687779006148,0.4771,0.0,1.6502,0.1556,0.0,0.6,0.0,0.713,0.0,1.6502,0.1556,0.0,0.6,0.0,0.34812466300641115,0.48608986096294965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8233034916476845,1,0.0,0.0,2648335.0,4736910.0,773790.0,0.0,0.2882807626632345,none,none
CDE,5.289432706358264e-29,0.0,1,0,5.289432706358264e-29,1,108.0,1.208472,1.208472,,1,0,0,0.0,0.0,5.289432706358264e-29,0.0,1,0,572125.0,0.0,3.2866739243218094e-30,0.0,1,0,5.289432706358264e-29,LONG,5.289432706358264e-29,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21360489258.0,2.7e-05,0.0,,,,,0.0,0.0,0.062137,0.0,0.0,0.0,2.476269453602168e-35,0.0,2.855849825560013,0.07253189012035742,0.8628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2074,0.0,0.175,0.0,0.0,0.3429,0.0,0.1796948481979019,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.953072328822548,1,0.0,0.0,572125.0,0.0,0.0,0.0,0.2855849825560013,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
AMAT,2.178295549093464e-16,0.0,1,0,4.356591098186928e-16,1,35.0,2.635701,2.635701,,1,1,0,2.178295549093464e-16,0.0,2.178295549093464e-16,0.0,1,0,2005540.0,0.0,8.711625983024963e-17,0.0,1,0,2.178295549093464e-16,LONG,2.178295549093464e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,363777131897.0,6e-06,0.0,,,,,0.0,0.0,0.399929,0.0,0.0,0.0,5.987994731098786e-24,0.0,2.8364746970858463,0.10798534753182087,0.4363,0.0,1.6502,0.0,0.15,0.6,0.0,0.3039,0.0,0.176,0.0,0.0,0.6,0.0,0.24073769730494815,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,4011080.0,0.0,0.0,0.0,0.2836474697085846,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
BIDU,1.3038824468755449e-10,0.0,1,0,1.3038824468755449e-10,1,58.0,6.53913,6.53913,,1,0,0,0.0,0.0,1.3038824468755449e-10,0.0,1,0,1066500.0,0.0,1.1169330966248025e-10,0.0,1,0,1.3038824468755449e-10,LONG,1.3038824468755449e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26178105682.0,4.1e-05,0.0,,,,,0.0,0.0,0.856621,0.0,0.0,0.0,4.9808128315873186e-17,0.0,2.835038189505959,0.11079467496925824,0.5849,0.0,1.6502,0.0,0.0,0.6,0.0,0.377,0.0,0.1309,0.0,0.0,0.6,0.0,0.3716215814918208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.766043718011014,1,-2.12176734806319,1,0.0,0.0,1066500.0,0.0,0.0,0.0,0.2835038189505959,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ORCL,75985.5502221944,14719.552045775685,2,1,105424.65431374578,3,54.666667,22.194676,11.538168,43.507692,3,1,0,75985.5502221944,0.0,75985.5502221944,14719.552045775685,2,1,6765797.0,256000.0,21846.990732700582,4032.4407610313197,1,1,61265.99817641872,LONG,37992.7751110972,14719.552045775685,0.0,0.0,5.162218930704569,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,429535835520.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,0.0008845076934059017,0.0003426850760415848,2.827948152368129,0.24452059314774918,0.2722,0.0,1.6502,0.1556,0.15,0.6,0.0,0.195,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.743184223975622,1,2845973.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2827948152368129,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
HOOD,4.025436658028277,1.7511453456286002e-16,3,3,8.050873316056554,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,4.025436646473489,1.417143965180733e-16,3,3,2073073.5,4735615.5,1.537484553255032,5.118302686291319e-17,1,0,4.025436658028277,LONG,1.341812219342759,5.837151152095335e-17,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,82865954826.0,2.5e-05,5.7e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.6192563304921363e-07,7.044088449052507e-24,2.7949859168335456,0.28584740374532513,0.2337,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2324,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34684260364060926,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.874125801808327,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.27949859168335456,none,none
NBIS,233851.04662186065,0.0,1,0,467702.0932437213,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,233851.04662186065,0.0,1,0,478100.0,0.0,21.964673883851436,0.0,1,0,233851.04662186065,LONG,233851.04662186065,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,45280036956.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.05164550701429438,0.0,2.7929979745776503,0.11397854415580351,0.3502,0.1926,1.6502,0.0,0.0,0.6,0.0,0.3609,0.0,0.1788,0.0,0.0,0.6,0.0,0.28933319182609807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.187213131280717,1,1956247.0,0.0,956200.0,0.0,2165825.0,0.0,0.279299797457765,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AFRM,0.18255306049306463,1.196795419956567e-16,1,2,0.3651061209861295,3,82.0,5.32558,4.654676,5.661032,3,0,0,0.0,0.0,0.18255306049306463,7.828460819090478e-17,1,2,282847.5,773000.0,0.08838005434409059,5.890603505931969e-17,1,0,0.18255306049306452,LONG,0.18255306049306463,5.983977099782835e-17,0.0,0.345881,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22102862071.0,1.3e-05,3.5e-05,,,,,0.0,0.0,0.484134,0.492198,0.0,0.0,8.259249861246833e-08,2.707331331372735e-23,2.7887315880069914,0.33404959977054355,0.5386,0.0,1.6502,0.0,0.0,0.6,0.0,0.7591,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.27765466579154596,0.3862817216320949,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3729370086055823,1,0.0,0.0,565695.0,1546000.0,0.0,0.0,0.27887315880069913,none,none
OXY,1.8889403143732466e-61,0.0,1,0,3.777880628746493e-61,1,72.0,2.06381,2.06381,,1,0,0,0.0,0.0,1.8889403143732466e-61,0.0,1,0,536665.5,0.0,6.972684908282109e-62,0.0,1,0,1.8889403143732466e-61,LONG,1.8889403143732466e-61,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60158176987.0,9e-06,0.0,,,,,0.0,0.0,0.369132,0.0,0.0,0.0,3.139956044182391e-68,0.0,2.7825482835356685,0.1006697378660401,0.5324,0.0,1.6502,0.0,0.0,0.6,0.0,0.2724,0.0,0.1343,0.0,0.0,0.6,0.0,0.1986956928444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.016335910705553,1,550000.0,0.0,1073331.0,0.0,0.0,0.0,0.27825482835356685,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ETN,2.4411181241269017e-12,0.0,1,0,4.8822362482538034e-12,1,59.0,1.559322,1.559322,,1,0,0,0.0,0.0,2.4411181241269017e-12,0.0,1,0,256080.5,0.0,1.3074875193676441e-12,0.0,1,0,2.4411181241269017e-12,LONG,2.4411181241269017e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,156090192000.0,2e-06,0.0,3208902.0,18328039.0,0.07980315385137969,0.0,0.0,0.0,0.53561,0.0,0.0,0.0,1.5639151267921445e-19,0.0,2.71634997227633,0.12357123567309193,0.4662,0.0,1.6502,0.0,0.0,0.6,0.0,0.2908,0.0,0.3449,0.0,0.0,0.6,0.0,0.13621594978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.134341935127446,1,-2.1748705114416755,1,0.0,0.0,512161.0,0.0,0.0,749700.0,0.27163499722763296,"confirmation_volume, not_extended, pullback_to_support, room_to_target","momentum_aligned, trend_aligned"
RKLB,6.793052323425774e-28,0.0,1,0,1.3586104646851548e-27,1,44.0,2.229782,2.229782,,1,1,0,6.793052323425774e-28,0.0,6.793052323425774e-28,0.0,1,0,331155.0,0.0,2.8488034430032384e-30,0.0,1,0,6.793052323425774e-28,LONG,6.793052323425774e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,38246562809.0,9e-06,0.0,,,,,0.0,0.0,0.004194,0.0,0.0,0.0,1.7761209961139998e-34,0.0,2.6855674630306634,0.07741627635379715,0.2854,0.0,1.6502,0.0,0.15,0.6,0.0,0.1243,0.0,0.0498,0.0,0.0,0.6,0.0,0.2249817888444154,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,662310.0,0.0,532500.0,0.0,0.26855674630306636,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TQQQ,5.279723279379654,0.0,2,0,10.559446558759308,2,33.0,3.106933,3.106933,,2,0,0,0.0,0.0,5.278974253346146,0.0,2,0,827611.0,0.0,0.8779086818836946,0.0,1,0,5.279723279379654,LONG,2.639861639689827,0.0,0.000142,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36103456220.0,2.3e-05,0.0,,,,,0.0,0.0,0.166279,0.0,0.0,0.0,7.311936075049346e-07,0.0,2.6046476369383016,0.0822821965955638,0.1989,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1292,0.0,0.0936,0.0,0.0,0.6,0.0,0.32920423338327615,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1655222.0,0.0,0.0,0.0,0.26046476369383015,"confirmation_volume, not_extended, room_to_target, support_ema_confluence","momentum_aligned, trend_aligned"
RDDT,0.00010928475400054362,0.0,2,0,0.0002185489517338837,2,103.5,3.444882,3.444882,,2,0,0,0.0,0.0,0.00010926419773334007,0.0,2,0,1320000.0,0.0,7.730964525677474e-05,0.0,1,0,0.00010928475400054362,LONG,5.464237700027181e-05,0.0,0.000188,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,21595513992.0,6.1e-05,0.0,,,,,0.0,0.0,0.707409,0.0,0.0,0.0,2.5302651754671797e-11,0.0,2.5481803224562194,0.08833893251244299,0.3996,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3477,0.0,0.1929,0.0,0.0,0.3429,0.0,0.41776711803504496,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776757909446117,1,0.0,0.0,2055000.0,0.0,0.0,0.0,0.25481803224562194,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TRI,6.440376989908619e-53,0.0,1,0,1.2880753979817239e-52,1,65.0,,,,1,0,0,0.0,0.0,6.440376989908619e-53,0.0,1,0,720000.0,0.0,2.6722403514293446e-53,0.0,1,0,6.440376989908619e-53,LONG,6.440376989908619e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47016062309.0,1.5e-05,0.0,5060.0,2476717.0,142.29249011857706,0.0,0.0,0.0,0.41492,0.0,0.0,0.0,1.3698248372186154e-59,0.0,2.5256988640344487,0.25354593572230155,1.45,0.0,0.4757,0.0,0.0,0.6,0.0,1.45,0.0,0.4855,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,3.5,1,-1.1977703468432286,1,0.0,0.0,1440000.0,0.0,0.0,0.0,0.25256988640344485,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
HPE,4.290467787281734e-28,1.7197374918512966e-16,1,1,3.439474983711174e-16,2,102.5,8.191833,9.93617,6.447496,2,0,0,0.0,0.0,4.290467787281734e-28,1.7197374918512966e-16,1,1,293580.0,905857.5,2.9502796401262094e-28,3.2529072359711814e-17,0,1,-1.7197374918470062e-16,SHORT,4.290467787281734e-28,1.7197374918512966e-16,0.0,0.0,2.4948387806926554e-12,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69176391937.0,4e-06,1.3e-05,,,,,0.0,0.0,0.687636,0.189151,0.0,0.0,6.202213887057205e-35,2.4860179082735163e-23,2.514344730202469,0.24630266106592563,0.5213,0.0,1.6502,0.0,0.0,0.3429,0.0,0.47,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2167102605503465,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1055553023688725,1,0.0,0.0,587160.0,1811715.0,0.0,0.0,0.2514344730202469,none,none
ZS,2.577361443697287e-26,7.947581042422763e-10,1,1,1.5895162084845526e-09,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,2.577361443697287e-26,7.947581042422763e-10,1,1,628000.0,324801.5,7.85580701767242e-27,9.153009083858476e-11,0,1,-7.947581042422763e-10,SHORT,2.577361443697287e-26,7.947581042422763e-10,0.0,0.0,3.242950817286157e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,30463648867.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,8.460448894187574e-33,2.60887363727201e-16,2.501990816382045,0.23558597982338295,0.509,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3628,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2442579275363252,1,0.0,888950.0,628000.0,649603.0,0.0,0.0,0.2501990816382045,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
SPY,232012.78803038708,10140562.53714961,1,7,11583792.713726632,8,60.125,326.164848,750.0,265.616969,8,1,1,232012.78803038708,979204.6005162488,232012.78803038708,3672178.2671913444,1,7,260280.0,11656330.0,56025.06427412249,3248403.3645848515,1,7,-9908549.749119222,SHORT,232012.78803038708,1448651.791021373,0.0,0.637872,0.022879676268492605,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1429,0,0.0,811937033817.0,0.0,1.4e-05,,,,,0.0,4e-06,0.241474,0.369347,0.0,0.0,0.0028575219304835865,0.017841922842355286,2.4851746769016274,0.38566005464772246,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0539,1.6502,0.9333,0.15,0.6,0.3842,0.245,0.43353714500551976,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,526125.0,520560.0,12907676.0,0.0,0.0,0.24851746769016275,none,none
CRWD,0.45074292856878256,10.290673969202826,1,3,10.752859625580944,4,67.5,4.690112,11.734177,2.342091,4,0,1,0.0,1.4725637942967518,0.45074292856878256,8.80666744709674,1,3,1012000.0,4742376.0,0.09455896350493297,4.716680496282716,0,1,-9.839931040634044,SHORT,0.45074292856878256,3.430224656400942,0.0,0.144209,0.04380110864630761,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,236528948502.0,4e-06,2e-05,,,,,0.0,0.0,0.209785,0.458387,0.0,0.0,1.9056565017662996e-08,1.4502346026249455e-07,2.440885730880474,0.3070947355400225,0.1907,0.0,1.6502,0.0,0.0,0.6,0.0,0.3281,0.0,1.6502,0.3111,0.15,0.6,0.0316,0.24242454626463222,0.3076983653014154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3532016.0,1012000.0,5121464.0,0.0,8782619.0,0.24408857308804743,none,none
