ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ASTS,2173143.775637981,975744.4587103986,1,1,4124632.6930587785,2,106.0,3.038522,3.479718,2.597326,2,0,0,0.0,0.0,2173143.775637981,975744.4587103986,1,1,3508809.0,1693369.0,526250.359085586,2481.250608893331,1,1,1197399.3169275825,LONG,2173143.775637981,975744.4587103986,0.0,0.0,2.227164864979234,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26761700989.0,0.000131,6.3e-05,,,,,2e-05,0.0,0.242161,0.002543,0.0,0.0,0.8120349960307903,0.3646047981447308,4.117165878248359,0.3682375613337806,0.4241,1.7,1.6502,0.0,0.0,0.3429,0.0,0.3909,1.2984,1.6502,0.0,0.0,0.3429,0.0,0.6642857142857143,0.509913068959379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.324722603880581,1,0.0,1695828.0,3508809.0,3386738.0,0.0,0.0,0.4117165878248359,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
FORM,3.0647596383299247e-07,2.3654632607232023e-07,1,1,7.795686159776329e-07,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,3.0647596383299247e-07,2.3654632607232023e-07,1,1,620000.0,463000.0,1.364924421423565e-07,1.7929130570730802e-07,1,1,6.992963776067225e-08,LONG,3.0647596383299247e-07,2.3654632607232023e-07,0.0,0.0,1.2956276638145392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9768512479.0,6.3e-05,4.7e-05,,,,,0.0,0.0,0.445361,0.757954,0.0,0.0,3.1373862140407104e-13,2.4215183896303465e-13,3.8076312189818253,0.3652723253228133,1.5575,0.0,1.6502,0.0,0.0,0.6,0.0,1.4026,0.0,1.6502,0.0,0.0,0.6,0.0,0.43316634716563585,0.2744286123468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2853681222124176,1,-1.2955386530015187,1,0.0,0.0,620000.0,926000.0,0.0,0.0,0.3807631218981825,none,none
QCOM,1727.3908780262643,0.0001214752342856314,4,1,1727.3911784734246,5,54.2,14.338604,12.849845,18.804878,5,0,1,0.0,0.0001214752342856314,1631.299890081607,0.0001214752342856314,4,1,2316539.5,747818.5,264.60631296498354,6.013196789338609e-05,1,0,1727.39075655103,LONG,431.8477195065661,0.0001214752342856314,0.055628,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,8-30,0.0,0,0.0,213445540000.0,1.1e-05,4e-06,,,,,0.0,0.0,0.153183,0.495014,0.0,0.0,2.0232220336230315e-05,5.691158235755659e-12,3.6303768312060476,0.32939968617691,0.9135,0.0,1.6502,0.4667,0.0,0.6,0.0,0.8938,0.0,1.6502,0.0,0.15,0.6,0.0,0.31674121986222437,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.145357958922819,1,-1.4479376410440306,1,0.0,0.0,3141018.0,1495637.0,0.0,1126231.0,0.36303768312060475,"bounce_and_fail, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
DHI,3.8370637227951306e-06,0.0,1,0,7.674127445590261e-06,1,37.0,3.121118,3.121118,,1,0,0,0.0,0.0,3.8370637227951306e-06,0.0,1,0,450000.0,0.0,1.547151273593469e-06,0.0,1,0,3.8370637227951306e-06,LONG,3.8370637227951306e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,40200245939.0,1.1e-05,0.0,,,,,0.0,0.0,0.403212,0.0,0.0,0.0,9.5448762393581e-13,0.0,3.57086300879425,0.15483689897810354,1.3207,0.0,1.6502,0.0,0.0,0.6,0.0,0.6255,0.0,0.3229,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5613539227952375,1,-3.27694894144693,1,0.0,0.0,900000.0,0.0,0.0,0.0,0.357086300879425,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
W,0.02196054427783518,0.0,1,0,0.04392108855567036,1,34.0,65.372549,65.372549,,1,1,0,0.02196054427783518,0.0,0.02196054427783518,0.0,1,0,576282.0,0.0,0.0011188771292255475,0.0,1,0,0.02196054427783518,LONG,0.02196054427783518,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,7185117644.0,8e-05,0.0,,,,,0.0,0.0,0.050949,0.0,0.0,0.0,3.056393140086376e-08,0.0,3.5156740950183956,0.158301547624662,1.1155,0.0,1.6502,0.0,0.15,0.6,0.0,0.6485,0.0,0.3345,0.0,0.0,0.6,0.0,0.49027709246041845,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7823724072297389,1,-2.244065758142029,1,0.0,0.0,1152564.0,0.0,5040000.0,0.0,0.35156740950183957,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned"
MRNA,2.1584919180811583e-06,0.0,1,0,4.316983836162317e-06,1,67.0,28.475771,28.475771,,1,0,0,0.0,0.0,2.1584919180811583e-06,0.0,1,0,2722065.0,0.0,1.3097097687419848e-06,0.0,1,0,2.1584919180811583e-06,LONG,2.1584919180811583e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,19093354783.0,0.000143,0.0,,,,,0.0,0.0,0.606771,0.0,0.0,0.0,1.1304937988178995e-12,0.0,3.461569487297149,0.11251610216521032,1.2114,0.0,1.6502,0.0,0.0,0.6,0.0,0.3589,0.0,0.1663,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2868753517465046,1,-1.6977623900578005,1,0.0,0.0,5444130.0,0.0,0.0,0.0,0.3461569487297149,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
HCA,4.1887639853572434e-23,0.0,1,0,8.377527970714487e-23,1,51.0,2.99637,2.99637,,1,1,0,4.1887639853572434e-23,0.0,4.1887639853572434e-23,0.0,1,0,323295.0,0.0,1.4965845777883098e-23,0.0,1,0,4.1887639853572434e-23,LONG,4.1887639853572434e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,1,1.0,87997193466.0,4e-06,0.0,1262209.0,143614825.0,0.25613428520950177,0.0,0.0,0.0,0.357285,0.0,0.0,0.0,4.7601108857814665e-30,0.0,3.4511313322468116,0.17181368314895235,1.051,0.0,1.6502,0.0,0.15,0.6,0.0,0.6753,0.0,0.4429,0.0,0.0,0.6,0.0,0.25717770626463227,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5581986214875791,1,-1.7747110543288995,1,0.0,0.0,646590.0,0.0,0.0,0.0,0.3451131332246812,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
INTC,5267.053572322961,0.0009849416987478406,2,2,5267.055803988041,4,49.0,2.137557,1.398519,2.876595,4,2,0,5267.053572322961,0.0,5267.053310541281,0.0009800188189858395,2,2,3765735.5,881416.0,173.21522067965955,3.912075191791918e-06,1,0,5267.052587381263,LONG,2633.5267861614807,0.0004924708493739203,0.0,0.004998,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,597892960000.0,6e-06,1e-06,,,,,0.0,0.0,0.032887,0.003972,0.0,0.0,4.4046793696341247e-05,8.236772839304217e-12,3.4148266320558713,0.3156907715986707,0.7091,0.0,1.6502,0.1556,0.3,0.6,0.0,0.7512,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1871648768605037,0.23716401555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,12582818.0,0.0,5531267.0,1762832.0,0.0,0.0,0.3414826632055871,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ZS,2.86432680750272e-07,0.0,2,0,5.727581127894458e-07,2,71.5,1.856618,1.856618,,2,1,0,2.863254320391737e-07,0.0,2.863254320391737e-07,0.0,2,0,1366259.0,0.0,6.129717343771701e-08,0.0,1,0,2.86432680750272e-07,LONG,1.43216340375136e-07,0.0,0.000374,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,1,0.5,28049938138.0,4.9e-05,0.0,,,,,0.0,0.0,0.213995,0.0,0.0,0.0,5.1057631453781e-14,0.0,3.3792493150533303,0.11616012451006275,0.8235,0.0,1.6502,0.1556,0.15,0.6,0.0,0.351,0.0,0.2106,0.0,0.0,0.6,0.0,0.3478524161863354,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.107818416950253,1,0.0,832300.0,1855018.0,0.0,1087875.0,994995.0,0.33792493150533304,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
GFS,1.1923155472730253e-14,3.844779228642303e-14,1,1,6.229410323188353e-14,2,44.0,1096.166667,1238.0,954.333333,2,0,0,0.0,0.0,1.1923155472730253e-14,3.844779228642303e-14,1,1,396815.5,1279650.0,8.41049323560259e-15,2.7877860096726313e-14,1,1,-2.6524636813692775e-14,SHORT,1.1923155472730253e-14,3.844779228642303e-14,0.0,0.0,0.3101128768046494,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,39351343729.0,1e-05,3.3e-05,10366803.0,1635128.0,0.03827751911558462,0.7825992827472834,0.0,0.0,0.705392,0.725084,0.0,0.0,3.0299233375208676e-21,9.770388668605719e-21,3.3509643547261208,0.44796682162860746,1.1008,0.0,1.6502,0.0,0.0,0.6,0.0,2.2295,0.0,1.6502,0.0,0.0,0.6,0.0,0.2662331240351296,0.34682767175317025,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.346330481557311,1,-0.9024022842525393,1,0.0,0.0,793631.0,1279650.0,8733840.0,747510.0,0.3350964354726121,none,none
XHB,3.85033626073221e-20,0.0,1,0,3.85033626073221e-20,1,49.0,555.555556,555.555556,,1,0,0,0.0,0.0,3.85033626073221e-20,0.0,1,0,1084000.0,0.0,1.4921555611301486e-20,0.0,1,0,3.85033626073221e-20,LONG,3.85033626073221e-20,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,98.920516,0.0,0.0,,,,,0.0,0.0,0.387539,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.19815951753605307,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4029,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,1084000.0,0.0,0.0,0.0,0.32288900597822723,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MDB,5.84064880388591e-12,1.9228416749083092e-10,1,1,3.9624963258943365e-10,2,88.0,8.293775,10.554217,6.033333,2,1,0,5.84064880388591e-12,0.0,5.84064880388591e-12,1.9228416749083092e-10,1,1,694457.0,901411.0,5.685647526179352e-13,6.411783788933281e-11,0,1,-1.8644351868694502e-10,SHORT,5.84064880388591e-12,1.9228416749083092e-10,0.0,0.0,0.03037508953598284,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,26452826117.0,2.6e-05,3.4e-05,,,,,0.0,0.0,0.097346,0.333454,0.0,0.0,2.2079488891103387e-18,7.268946109590115e-17,3.198769272385902,0.309553187107826,0.7986,0.0,1.6502,0.0,0.15,0.6,0.0,0.8454,0.0,1.6502,0.0,0.0,0.6,0.0,0.33887748664164713,0.3500072748242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.76258939669018,1,-1.5935238665306555,1,0.0,0.0,1388914.0,1802822.0,0.0,0.0,0.3198769272385902,none,none
FSLR,61847.20914348789,5.9891385762366896e-12,2,1,61847.209143487904,3,86.0,41.084531,55.091082,13.071429,3,0,0,0.0,0.0,60040.13562218962,5.9891385762366896e-12,2,1,2099983.0,743163.0,4666.228768260178,1.0598388925017463e-12,1,0,61847.20914348788,LONG,30923.604571743945,5.9891385762366896e-12,0.029218,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.3333,25558856923.0,8.2e-05,2.9e-05,,,,,0.0,0.0,0.075448,0.17696,0.0,0.0,0.012098977925697568,2.343273251335102e-18,3.1451082902204486,0.28058260132835694,0.7095,0.0299,1.6502,0.1556,0.0,0.6,0.0,0.5557,0.0,1.6502,0.0,0.0,0.6,0.0,0.4985109624246215,0.33386559512295094,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1339070171185868,1,-1.9050170174593726,1,0.0,0.0,2099983.0,1486326.0,0.0,0.0,0.31451082902204486,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
