ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
CVX,2.6716409223168876e-19,0.0,3,0,5.343281844633775e-19,3,68.333333,16.44281,16.44281,,3,0,0,0.0,0.0,2.6716409223168876e-19,0.0,3,0,3170451.5,0.0,1.1696062494436946e-19,0.0,1,0,2.6716409223168876e-19,LONG,8.905469741056292e-20,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,392006181590.0,8e-06,0.0,,,,,0.0,0.0,0.437786,0.0,0.0,0.0,2.2717676810440043e-27,0.0,3.2730680781820816,0.09309721932981274,0.7118,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2618,0.0,0.0691,0.0,0.0,0.6,0.0,0.28955548404754816,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7519876925055695,1,0.0,0.0,3704012.0,0.0,0.0,0.0,0.32730680781820815,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
RGTI,13.1905239850043,0.0,2,0,13.1905239850043,2,74.5,3.442209,3.442209,,2,0,0,0.0,0.0,13.1905239850043,0.0,2,0,1775792.5,0.0,7.787010650309561,0.0,1,0,13.1905239850043,LONG,6.59526199250215,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4969362165.0,0.000357,0.0,,,,,0.0,0.0,0.590349,0.0,0.0,0.0,1.3271848123595455e-05,0.0,3.2636673388417945,0.10725496378063512,0.8579,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4027,0.0,0.0699,0.0,0.0,0.6,0.0,0.5355555555555556,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5873391474663032,1,0.0,0.0,2111222.0,0.0,0.0,0.0,0.32636673388417947,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ECHO,7.055661939599614e-18,3.779370612884543e-18,1,1,1.46144031653687e-17,2,93.0,110.846154,46.692308,175.0,2,1,1,7.055661939599614e-18,3.779370612884543e-18,7.055661939599614e-18,3.779370612884543e-18,1,1,643692.0,340000.0,4.374548203828842e-18,2.44417636290675e-18,1,1,3.2762913267150707e-18,LONG,7.055661939599614e-18,3.779370612884543e-18,0.0,0.0,1.8668880780163801,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13382270962.0,4.8e-05,2.5e-05,,,,,0.0,0.0,0.620005,0.646715,0.0,0.0,5.272395066304304e-24,2.8241623739471126e-24,3.2565157285877744,0.31871776872615465,1.1135,0.0,1.6502,0.0,0.15,0.3429,0.0,1.0442,0.0,1.6502,0.0,0.15,0.3429,0.0,0.3814741224365795,0.3097809119146807,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.705539648766917,1,-2.6380858955858653,1,0.0,0.0,643692.0,680000.0,0.0,0.0,0.32565157285877744,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AA,2.150587913384578e-16,0.0,1,0,2.150587913384578e-16,1,36.0,6.638065,6.638065,,1,0,0,0.0,0.0,2.150587913384578e-16,0.0,1,0,987931.0,0.0,1.8444194979178466e-17,0.0,1,0,2.150587913384578e-16,LONG,2.150587913384578e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,11944541481.0,8.3e-05,0.0,,,,,0.0,0.0,0.085764,0.0,0.0,0.0,1.8004775794914231e-22,0.0,3.2392409111631357,0.11194262145902875,0.9891,0.0,1.6502,0.0,0.0,0.6,0.0,0.4171,0.0,0.1023,0.0,0.0,0.6,0.0,0.4822933683227974,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2793422712268883,1,0.0,0.0,987931.0,0.0,0.0,0.0,0.3239240911163136,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.6760159699382466,0.0,1,0,0.6760159699382466,1,30.0,24.438889,24.438889,,1,0,0,0.0,0.0,0.6760159699382466,0.0,1,0,640700.0,0.0,0.039658186018479764,0.0,1,0,0.6760159699382466,LONG,0.6760159699382466,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,64.5584,0.0,0.0,,,,,0.0,0.0,0.058665,0.0,0.0,0.0,0.0,0.0,3.2288900597822723,0.200045159546193,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.9787,0.0,0.4217,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,702351.0,640700.0,0.0,0.0,0.0,0.32288900597822723,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
KORU,3.205208300199104e-10,2.674981186972612e-10,2,2,8.555170674144329e-10,4,52.0,9.556526,7.800127,11.312925,4,1,2,1.97020863971059e-10,2.674981186972612e-10,1.97020863971059e-10,1.5829045287380972e-10,2,2,1363027.0,1139368.0,3.0010752060491787e-12,3.9542822513542636e-12,2,2,5.30227113226492e-11,LONG,1.602604150099552e-10,1.337490593486306e-10,0.38531,0.408256,1.1982171373050186,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1270379745.0,0.001073,0.000897,,,,,0.0,0.0,0.009363,0.014782,0.0,0.0,1.2615158234434477e-15,1.052827391770408e-15,3.2136915954144567,0.3485041077737021,0.4542,0.0,1.6502,0.1556,0.15,0.6,0.2038,0.5591,0.0,1.6502,0.1556,0.3,0.6,0.2202,0.5709348412698412,0.5875738412698412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2168170182643268,1,-2.7735582990479006,1,0.0,0.0,1363027.0,2278736.0,0.0,1668614.0,0.3213691595414457,none,none
PWR,492194.34634082066,0.0,1,0,492194.34634082066,1,46.0,7.235294,7.235294,,1,0,0,0.0,0.0,492194.34634082066,0.0,1,0,526676.0,0.0,112739.95695770356,0.0,1,0,492194.34634082066,LONG,492194.34634082066,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100333166752.0,5e-06,0.0,,,,,1e-06,0.0,0.229056,0.0,0.0,0.0,0.049055996364333776,0.0,3.151211118108026,0.14862056091586734,0.7189,0.1821,1.6502,0.0,0.0,0.6,0.0,0.552,0.0,0.3342,0.0,0.0,0.6,0.0,0.26469864155148026,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.872794093838117,1,-2.4838165143925304,1,0.0,0.0,526676.0,0.0,0.0,0.0,0.3151211118108026,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SNOW,625948.1177123998,0.3043707862524859,3,1,625954.529596362,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,0.3043707862524859,625941.9827979802,0.3043707862524859,3,1,2019810.5,591890.0,48934.444382425805,0.18169843547379075,1,0,625947.8133416135,LONG,208649.37257079993,0.3043707862524859,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,101650848000.0,2e-05,6e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,0.020526082829215545,2.9942769021709085e-08,3.116805314700421,0.270935773955567,0.4904,0.0651,1.6502,0.3111,0.0,0.6,0.0,0.3092,0.0,1.6502,0.0,0.15,0.6,0.0,0.2982327299621792,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0333424872051875,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.3116805314700421,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
SOXS,5.4054182368310455,0.0,2,0,5.4054182368310455,2,50.5,1.680098,1.680098,,2,2,0,5.4054182368310455,0.0,4.989597521526784,0.0,2,0,1308767.0,0.0,2.6451529201861685,0.0,1,0,5.4054182368310455,LONG,2.7027091184155227,0.0,0.076927,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1363168621.0,0.00096,0.0,,,,,0.0,0.0,0.489352,0.0,0.0,0.0,1.982666763876105e-05,0.0,3.085883884254665,0.09431985196410508,0.3802,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2282,0.0,0.115,0.0,0.0,0.6,0.0,0.4758022195555555,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1308767.0,0.0,0.0,0.0,0.3085883884254665,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
AAOI,14.972425901207188,0.0,2,0,20.002724665159114,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,9.942127137255264,0.0,2,0,1658390.5,0.0,1.1008811276551393,0.0,2,0,14.972425901207188,LONG,7.486212950603594,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7568497783.0,0.000219,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,9.891279835502852e-06,0.0,3.055811127257606,0.12717477333590638,0.4815,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.5178,0.0,0.1539,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8909202878566589,1,0.0,0.0,2225748.0,0.0,0.0,0.0,0.3055811127257606,"confirmation_volume, engulfing_at_support, momentum_aligned, not_extended, room_to_target",trend_aligned
ETSY,4.6464940056234425e-18,0.0,1,0,9.292988011246885e-18,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,4.6464940056234425e-18,0.0,1,0,347236.0,0.0,5.327727849892186e-19,0.0,1,0,4.6464940056234425e-18,LONG,4.6464940056234425e-18,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7751124148.0,4.5e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,5.9946066104777376e-24,0.0,3.055351477353179,0.12746808922537659,0.8052,0.0,1.6502,0.0,0.0,0.6,0.0,0.402,0.0,0.2727,0.0,0.0,0.6,0.0,0.3834957830426323,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.103756515464465,1,-1.594390090660854,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3055351477353179,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
QCOM,1504540.6657741426,344.06586241137904,2,4,1504886.1991627587,6,95.166667,3.568932,4.874171,2.916312,6,1,1,1.467526204691591,6.141101987274514,1504539.198247938,329.8840855539573,2,4,4441806.0,4444781.0,419282.7813377358,114.0672975586761,1,0,1504196.5999117312,LONG,752270.3328870713,86.01646560284476,1e-06,0.041218,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,154990500000.0,2.9e-05,2.9e-05,,,,,3e-06,0.0,0.278678,0.331528,0.0,0.0,0.04853654468416266,5.549789542123211e-06,3.0328968597791817,0.3200454641332928,0.5543,0.18,1.6502,0.1556,0.15,0.3429,0.0,0.5908,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.35670872273440524,0.36412719207533195,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9634921200486952,1,3391482.0,1232862.0,6665531.0,4444781.0,2776147.0,0.0,0.30328968597791817,none,none
ORCL,2011400.8864620572,0.0,1,0,2011400.8864620572,1,39.0,1012.666667,1012.666667,,1,1,0,2011400.8864620572,0.0,2011400.8864620572,0.0,1,0,2473350.0,0.0,387014.41343172995,0.0,1,0,2011400.8864620572,LONG,2011400.8864620572,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,374086768770.0,7e-06,0.0,,,,,1e-06,0.0,0.19241,0.0,0.0,0.0,0.05376829800945802,0.0,2.980213561178794,0.10642760535743981,0.3789,0.2011,1.6502,0.0,0.15,0.6,0.0,0.3432,0.0,0.121,0.0,0.0,0.6,0.0,0.28961037205090967,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.553493722351606,1,0.0,0.0,2473350.0,0.0,0.0,0.0,0.2980213561178794,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence",trend_aligned
AVGO,0.00808334225331415,167.18150065018324,2,2,334.3710846422618,4,32.25,131.760154,15.618521,247.901786,4,1,1,1.4087992354225988e-10,3.579630106023236e-10,0.008083342112434225,167.18150064982527,2,2,3133384.0,2845665.0,0.005700465767423922,84.29483805135449,0,1,-167.17341730792992,SHORT,0.004041671126657075,83.59075032509162,0.0,0.0,4.835069802506459e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1852030819477.0,2e-06,2e-06,,,,,0.0,0.0,0.705211,0.504212,0.0,0.0,2.1822915062495632e-11,4.5134643249995723e-07,2.9477738711360773,0.3021517908345751,0.392,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4658,0.0,1.6502,0.1556,0.15,0.6,0.0,0.2647376093365407,0.2647376093365407,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5808820.0,534595.0,3133384.0,3472065.0,0.0,0.0,0.29477738711360774,none,none
COHR,667084.2679602454,0.022933641330552805,2,2,667084.2921492475,4,67.5,6.880456,1.93253,11.828381,4,0,1,0.0,0.0012553608333935441,666714.6096014335,0.02167828049715926,2,2,2506775.0,892852.0,77.06935729120381,0.0007631746215414836,1,0,667084.245026604,LONG,333542.1339801227,0.011466820665276403,0.000554,0.054739,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,51431621098.0,4.9e-05,1.7e-05,,,,,0.0,0.0,0.000116,0.044385,0.0,0.0,0.06485156929908495,2.229527364775657e-09,2.9183487896007154,0.2942768314274186,0.2671,0.2456,1.6502,0.1556,0.0,0.6,0.0,0.387,0.0,1.6502,0.1556,0.15,0.6,0.0,0.362570461802087,0.32297605884928,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7781706327111015,1,1712468.0,7074928.0,2506775.0,1232757.0,957600.0,2696773.0,0.29183487896007154,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
MSTR,111.48160260395662,0.0,2,0,111.48160260395662,2,40.5,6.317556,6.317556,,2,0,0,0.0,0.0,111.47947757470443,0.0,2,0,1681298.0,0.0,0.3476128181357958,0.0,1,0,111.48160260395662,LONG,55.74080130197831,0.0,1.9e-05,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,30857734980.0,5.4e-05,0.0,,,,,0.0,0.0,0.003118,0.0,0.0,0.0,1.806380194077949e-05,0.0,2.89813295540396,0.14283449928696912,0.4924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5893,0.0,0.239,0.0,0.0,0.6,0.0,0.42461274071162125,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.270289502501745,1,-3.4592552191482118,1,0.0,926650.0,1681298.0,0.0,0.0,0.0,0.289813295540396,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CIEN,198.3457194253933,0.0,2,0,198.3457194253933,2,64.5,82.301282,82.301282,,2,0,0,0.0,0.0,198.30690320226918,0.0,2,0,1690485.0,0.0,81.25327344362269,0.0,1,0,198.3457194253933,LONG,99.17285971269665,0.0,0.000196,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53372529240.0,3.2e-05,0.0,,,,,0.0,0.0,0.409655,0.0,0.0,0.0,1.8581255399523325e-05,0.0,2.8574289435505182,0.11142885917919194,0.4517,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2428,0.0,0.2715,0.0,0.0,0.6,0.0,0.35917962700641115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,1690485.0,0.0,0.0,0.0,0.28574289435505185,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
AXTI,4.1322508160838565,7.237968519442777,1,1,22.74043867105327,2,81.5,2.679953,1.988854,3.371053,2,0,0,0.0,0.0,4.1322508160838565,7.237968519442777,1,1,431800.5,802029.5,0.7014928828162508,2.0619745973995003,1,1,-3.1057177033589207,SHORT,4.1322508160838565,7.237968519442777,0.0,0.0,0.5709130683538787,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,3953523009.0,0.000109,0.000203,,,,,0.0,0.0,0.16976,0.284883,0.0,0.0,1.0452072257267736e-05,1.8307642330564158e-05,2.8104887832671945,0.2787662521488104,0.5603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5375,0.0,1.6502,0.0,0.0,0.6,0.0,0.451242072,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9141661847241616,1,0.0,2422755.0,863601.0,1604059.0,502500.0,1597250.0,0.28104887832671943,none,none
BA,1.3384565025747517e-11,0.0,2,0,1.3384565025747517e-11,2,63.5,182.523684,182.523684,,2,0,0,0.0,0.0,1.3384565002202259e-11,0.0,2,0,1646494.0,0.0,3.609386459234031e-12,0.0,1,0,1.3384565025747517e-11,LONG,6.6922825128737585e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,170830576123.0,1e-05,0.0,,,,,0.0,0.0,0.269668,0.0,0.0,0.0,3.9174968935626825e-19,0.0,2.7169587279430507,0.09975927621749744,0.3112,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3164,0.0,0.0812,0.0,0.0,0.6,0.0,0.28178867959068515,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1646494.0,0.0,901990.0,0.0,0.27169587279430507,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
NOW,0.01296986532913189,660518.4636652905,1,1,660518.4896050212,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,0.01296986532913189,660518.4636652905,1,1,269520.0,1181113.0,0.008838087256094708,461641.72256893024,0,1,-660518.4506954252,SHORT,0.01296986532913189,660518.4636652905,0.0,0.0,1.9635886114614666e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115011820000.0,2e-06,1e-05,,,,,0.0,4e-06,0.681432,0.698908,0.0,0.0,1.127698468655821e-09,0.05743048528971114,2.699558113904775,0.26994909531135475,0.4494,0.0,1.6502,0.0,0.0,0.6,0.0,0.2334,0.2159,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.15190919072905085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.815138550017834,1,1455547.0,0.0,539040.0,1181113.0,0.0,0.0,0.26995581139047753,none,none
MRVL,208449.30339507808,0.0,1,0,416898.60679015616,1,32.0,4.563158,4.563158,,1,0,0,0.0,0.0,208449.30339507808,0.0,1,0,256873.5,0.0,2119.246329243034,0.0,1,0,208449.30339507808,LONG,208449.30339507808,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,164077488000.0,2e-06,0.0,,,,,0.0,0.0,0.010167,0.0,0.0,0.0,0.01270432074112922,0.0,2.696438681477865,0.11274004318846628,0.4139,0.0324,1.6502,0.0,0.0,0.6,0.0,0.3909,0.0,0.1365,0.0,0.0,0.6,0.0,0.2374238048674257,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.923506224892488,1,0.0,0.0,513747.0,0.0,0.0,0.0,0.2696438681477865,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMAT,0.009113723358801439,19.15571888297621,1,1,19.173946329693813,2,40.5,4.034118,5.48,2.588235,2,0,0,0.0,0.0,0.009113723358801439,19.15571888297621,1,1,275027.5,2117280.0,0.0026089199893442874,12.543834858262963,0,1,-19.14660515961741,SHORT,0.009113723358801439,19.15571888297621,0.0,0.0,0.0004757703646873234,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,403069383828.0,1e-06,5e-06,,,,,0.0,0.0,0.286263,0.654835,0.0,0.0,2.2610805296714122e-10,4.752461896523117e-07,2.650363665685367,0.25666558731777445,0.4002,0.0,1.6502,0.0,0.0,0.6,0.0,0.3165,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.21848651922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8531054522141983,1,2083156.0,3841428.0,550055.0,2117280.0,0.0,2232120.0,0.2650363665685367,none,none
SPCX,818444.5182847307,0.0,1,0,818444.5182847307,1,46.0,2.420348,2.420348,,1,1,0,818444.5182847307,0.0,818444.5182847307,0.0,1,0,1522500.0,0.0,457459.65659943514,0.0,1,0,818444.5182847307,LONG,818444.5182847307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,1e-06,0.0,,,,,0.0,0.0,0.558938,0.0,0.0,0.0,0.004623980329292264,0.0,2.5625740985224157,0.0734836261456239,0.1624,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.205583664,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3660854.0,2020529.0,1522500.0,0.0,0.0,555610.0,0.25625740985224155,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CBRS,4.310018522743537e-08,15.137126904623202,1,2,30.27425385234659,3,94.333333,25.585702,3.034884,36.861111,3,1,0,4.310018522743537e-08,0.0,4.310018522743537e-08,9.17358410315088,1,2,1107720.0,1640784.5,1.872633532482463e-08,10.595504077507421,0,2,-15.137126861523017,SHORT,4.310018522743537e-08,7.568563452311601,0.0,0.393968,2.8473161055597452e-09,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18307189657.0,6.1e-05,9e-05,,,,,0.0,0.0,0.434484,0.699968,0.0,0.0,2.3542764364685235e-14,4.134202788147584e-06,2.5339155292342133,0.26560226827397426,0.3909,0.0,1.6502,0.0,0.15,0.3429,0.0,0.2975,0.0,1.6502,0.1556,0.0,0.3429,0.21,0.41721156247948943,0.5090662616989257,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2668280083451378,1,844434.0,0.0,1107720.0,3281569.0,2310000.0,0.0,0.2533915529234213,none,none
DDOG,3.8509161967919544e-11,150.41700686868128,1,3,300.83201336563855,4,50.0,55.444696,2.290909,73.162625,4,0,1,0.0,150.41500649688027,3.8509161967919544e-11,150.41500649688027,1,3,263665.0,2695044.0,4.576091641137063e-12,35.74262330062504,0,1,-150.41700686864277,SHORT,3.8509161967919544e-11,50.13900228956043,0.0,1.3e-05,2.5601601022109977e-13,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,88651389090.0,3e-06,3e-05,,,,,0.0,0.0,0.118831,0.237621,0.0,0.0,4.343887034733834e-18,5.65574919967229e-06,2.5082424202375324,0.32538477381318776,0.2581,0.0,1.6502,0.0,0.0,0.6,0.0,0.5426,0.0,1.6502,0.3111,0.15,0.6,0.0,0.19010511838683378,0.3832545219444171,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3136512831536504,1,0.0,0.0,527330.0,3427389.0,0.0,0.0,0.25082424202375325,none,none
NVDA,508479.22742276674,2471562.3570985124,1,6,5451603.941619791,7,32.0,16.131653,24.598039,14.720588,7,1,1,508479.22742276674,310053.1830618311,508479.22742276674,952942.0458671255,1,6,889650.0,4328640.0,448500.59309283446,2178205.4010899104,1,6,-1963083.1296757455,SHORT,508479.22742276674,411927.0595164187,0.0,0.614437,0.20573190312693357,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.1667,0,0.0,4858150000000.0,0.0,1e-06,,,,,0.0,0.0,0.882043,0.881307,0.0,0.0,0.001046651971270477,0.0008479093060453438,2.506147671878783,0.3630407454679406,0.106,0.0,1.6502,0.0,0.15,0.6,0.0,0.085,0.0,1.6502,0.7778,0.15,0.6,0.3675,0.245,0.3595232777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19715285.0,1291237.0,889650.0,8657280.0,0.0,0.0,0.25061476718787834,none,none
