ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
TEM,0.0,256759.42400651073,0,1,256759.42400651073,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,256759.42400651073,0,1,0.0,527998.0,0.0,94838.00628839104,0,1,-256759.42400651073,SHORT,0.0,256759.42400651073,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12749169391.0,0.0,4.1e-05,,,,,0.0,7e-06,0.0,0.369365,0.0,0.0,0.0,0.20139306031008145,0.13461318935153832,3.6484323904790426,0.5022,0.0,0.244,0.0,0.0,0.6,0.0,0.6406,0.7577,1.6502,0.0,0.0,0.6,0.0,0.06,0.44739116480404023,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4856588455123512,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.3648432390479043,"confirmation_volume, not_extended, room_to_target, volume_capitulation_reversal","momentum_aligned, trend_aligned"
ABVX,6.451119104770064e-61,45.24686524420681,3,2,90.49373048841362,5,52.8,8.49329,10.020761,6.202083,5,1,0,1.298764972373759e-61,0.0,3.6037299669838505e-61,45.24686524420681,3,2,2775788.0,2036716.5,3.604482058775062e-61,17.509643426225413,0,1,-45.24686524420681,SHORT,2.1503730349233545e-61,22.623432622103405,0.441379,0.0,1.4257604521223786e-62,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.2,9027760559.0,0.000307,0.000226,,,,,0.0,0.0,0.558737,0.38698,0.0,0.0,2.381956212584298e-67,2.5059850086021102e-05,0.45165411256390603,3.5735909754747057,1.5614,0.0,1.6502,0.3111,0.15,0.6,0.2438,1.1679,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5904953253968253,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4874687014275645,1,0.0,0.0,2775788.0,4073433.0,5098600.0,0.0,0.3573590975474706,none,none
ARM,6.611132620698689e-07,14.591838321815352,1,4,29.18367796585723,5,87.4,17.541495,2.107822,21.399913,5,0,1,0.0,2.4347573947910646,6.611132620698689e-07,8.201595720616142,1,4,1088449.0,2174205.0,1.241205125033076e-07,1.4603544549645298,0,1,-14.59183766070209,SHORT,6.611132620698689e-07,3.647959580453838,0.0,0.437933,4.53070577873303e-08,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,91+,0.25,0,0.0,258905923917.0,4e-06,8e-06,,,,,0.0,0.0,0.187745,0.10008,0.0,0.0,2.5534883561868923e-14,1.408990387420915e-07,0.2538473251654942,3.5135062507185726,0.2883,0.0,1.6502,0.0,0.0,0.6,0.0,0.4053,0.0,1.6502,0.4667,0.15,0.6,0.2414,0.18175644226463222,0.3442491110316751,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.677375699059876,1,0.0,0.0,2176898.0,4348410.0,2925910.0,0.0,0.35135062507185727,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
AAOI,0.0,1.8783483215901193e-06,0,3,1.8783483215901193e-06,3,35.0,6.858127,,6.858127,3,0,1,0.0,1.2703664425928904e-06,0.0,1.2703664425928904e-06,0,3,0.0,5654850.0,0.0,1.5495479684675377e-06,0,3,-1.8783483215901193e-06,SHORT,0.0,6.261161071967065e-07,0.0,0.323679,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.3333,0,0.0,10555932162.0,0.0,0.000536,,,,,0.0,0.0,0.0,0.824952,0.0,0.0,0.0,5.931414654696665e-13,0.10731564869604104,3.5016466048781685,0.3237,0.0,0.1494,0.0,0.0,0.6,0.0,0.6306,0.0,1.6502,0.3111,0.15,0.6,0.1598,0.06,0.5820881825396824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3320757628988202,1,500000.0,0.0,0.0,5654850.0,812700.0,1545698.0,0.35016466048781686,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
MU,0.0,6159965.297439538,0,4,12319930.594879076,4,32.0,10.440678,,10.440678,4,0,0,0.0,0.0,0.0,2054993.8006577946,0,4,0.0,9432300.0,0.0,5554673.642722556,0,4,-6159965.297439538,SHORT,0.0,1539991.3243598845,0.0,0.666395,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,1091874710524.0,0.0,9e-06,,,,,0.0,5e-06,0.0,0.901738,0.0,0.0,0.0,0.014104102874777908,0.09517557752716045,3.428093039820225,0.2607,0.0,0.0911,0.0,0.0,0.6,0.0,0.2684,0.0383,1.6502,0.4667,0.0,0.6,0.4046,0.06,0.3533081549825743,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6480792.0,0.0,0.0,18864600.0,0.0,0.0,0.3428093039820225,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.0,3.786405859136652e-06,0,5,3.786405859136789e-06,5,93.0,11.74635,,11.74635,5,0,0,0.0,0.0,0.0,1.1210227927301187e-06,0,5,0.0,6925140.0,0.0,2.1909652301108857e-06,0,4,-3.786405859136652e-06,SHORT,0.0,7.572811718273304e-07,0.0,0.703935,0.0,0.7,0.0,0.8,-0.3076923076923077,0.49230769230769234,91+,0.0,0,0.0,413990356420.0,0.0,1.7e-05,,,,,0.0,0.0,0.0,0.57864,0.0,0.0,0.0,1.8292241838093838e-14,0.06425267645220906,3.415055030051156,0.1973,0.0,0.1024,0.0,0.0,0.3429,0.0,0.3684,0.0,1.6502,0.6222,0.0,0.3429,0.4314,0.03428571428571428,0.37206665408737527,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,0.0,7199800.0,2366310.0,0.0,0.3415055030051156,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NKE,0.0,5.385020978335754e-49,0,2,1.0770041956671508e-48,2,84.0,1.753258,,1.753258,2,0,1,0.0,2.882288957538674e-49,0.0,2.882288957538674e-49,0,2,0.0,1470199.5,0.0,2.645194590518707e-49,0,1,-5.385020978335754e-49,SHORT,0.0,2.692510489167877e-49,0.0,0.464758,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,48998042363.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.491213,0.0,0.0,0.0,5.495138906204706e-56,0.10036036973912768,3.3396748541414607,0.3237,0.0,0.0799,0.0,0.0,0.6,0.0,0.5234,0.0,1.6502,0.1556,0.15,0.6,0.2605,0.06,0.3089746532460044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.223250424968761,1,3291386.0,0.0,0.0,2940399.0,0.0,875000.0,0.33396748541414606,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
CSCO,5.4152816381706574e-33,8.761903262060798e-37,1,2,1.0832315656993727e-32,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.2716446992055815e-37,5.4152816381706574e-33,7.490258562855216e-37,1,2,293401.0,3176052.5,7.441583629485147e-34,6.889428629078247e-37,1,0,5.414405447844451e-33,LONG,5.4152816381706574e-33,4.380951631030399e-37,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,437656905202.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.2373349017928191e-40,1.001001373212283e-44,0.2639643445088209,3.2520105925266254,0.3895,0.0,1.6502,0.0,0.0,0.6,0.0,0.664,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3738068318193117,1,-3.5,1,0.0,565893.0,586802.0,6352105.0,916679.0,2000000.0,0.3252010592526625,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
TEAM,4.431055207885069,60.543746223940374,3,1,64.97480147082524,4,69.0,52.94561,63.824916,20.307692,4,2,0,3.899980393964092e-08,0.0,4.431055168885265,60.543746223940374,3,1,1473606.0,670507.0,2.3809388708231767,23.799238387943067,0,1,-56.11269101605531,SHORT,1.4770184026283564,60.543746223940374,0.0,0.0,0.07318766155459552,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,27318683068.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.53733,0.393092,0.0,0.0,5.406623734210951e-07,2.216202957999058e-05,0.4066922475830254,3.1522858407563015,1.2056,0.0,1.6502,0.3111,0.3,0.6,0.0,0.9021,0.0,1.6502,0.0,0.0,0.6,0.0,0.47016829626717677,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1457855039267013,1,0.0,0.0,2444750.0,670507.0,0.0,1136412.0,0.31522858407563015,none,none
SOXX,0.0,0.6546684901678584,0,3,1.3093369803357169,3,30.333333,6.753596,,6.753596,3,0,0,0.0,0.0,0.0,0.3938016032307689,0,3,0.0,1631439.0,0.0,0.10757045583122667,0,1,-0.6546684901678584,SHORT,0.0,0.2182228300559528,0.0,0.398472,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,8-30,0.0,0,0.0,41756074410.0,0.0,3.9e-05,,,,,0.0,0.0,0.0,0.164313,0.0,0.0,0.0,5.226133757528017e-08,0.11762958037340439,3.118068318200126,0.3571,0.0,0.2192,0.0,0.0,0.6,0.0,0.3436,0.0,1.6502,0.3111,0.0,0.6,0.2132,0.06,0.4179880891116448,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3262878.0,950000.0,0.0,0.31180683182001256,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XPEV,0.0,2.7615927119294974e-53,0,1,5.523185423858995e-53,1,101.0,14.003876,,14.003876,1,0,0,0.0,0.0,0.0,2.7615927119294974e-53,0,1,0.0,463136.0,0.0,2.067503991064978e-53,0,1,-2.7615927119294974e-53,SHORT,0.0,2.7615927119294974e-53,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,9514583903.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.748664,0.0,0.0,0.0,2.9024839552455385e-59,0.13656902428922807,3.005123025674364,0.641,0.0,0.3819,0.0,0.0,0.3429,0.0,1.0121,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.3693325509164941,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8340284936534428,1,0.0,0.0,0.0,926272.0,0.0,0.0,0.30051230256743644,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
EOSE,0.0,4.0623065489344936e-18,0,1,8.124613097868987e-18,1,72.0,242.711111,,242.711111,1,0,0,0.0,0.0,0.0,4.0623065489344936e-18,0,1,0.0,539896.5,0.0,3.0889153281192858e-18,0,1,-4.0623065489344936e-18,SHORT,0.0,4.0623065489344936e-18,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1387479105.0,0.0,0.000389,,,,,0.0,0.0,0.0,0.760385,0.0,0.0,0.0,2.9278325953128454e-23,0.13042507344122373,2.9430226497407985,0.4615,0.0,0.2427,0.0,0.0,0.6,0.0,0.6929,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8237833224937057,1,-1.3559383093171098,1,0.0,0.0,0.0,1079793.0,0.0,0.0,0.29430226497407985,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
HOOD,40.15283222308616,6.085221671903907e-07,2,3,80.30566554804767,5,78.2,1.548877,1.754459,1.411822,5,0,0,0.0,0.0,40.15283222308616,4.924568477798179e-07,2,3,1548533.0,4735615.5,30.874464782396963,1.7786077270932395e-07,1,0,40.15283161456399,LONG,20.07641611154308,2.028407223967969e-07,0.0,0.190733,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,85490847202.0,1.8e-05,5.5e-05,,,,,0.0,0.0,0.768924,0.297928,0.0,0.0,2.3483702371209395e-06,2.372660103806429e-14,0.2592146209257409,2.8916397270530716,0.1864,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2656,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.22689184606058663,0.3414005415965241,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8138927031173373,1,2402241.0,2086878.0,3097066.0,6108308.0,0.0,0.0,0.28916397270530714,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
