ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DOCN,0.0,1.0370996970876668e-11,0,1,1.0370996970876668e-11,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,1.0370996970876668e-11,0,1,0.0,748120.0,0.0,7.40371008554515e-12,0,1,-1.0370996970876668e-11,SHORT,0.0,1.0370996970876668e-11,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15906161524.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,6.520112948198342e-18,0.13862377167361206,2.8826611707400502,0.4511,0.0,0.3351,0.0,0.0,0.6,0.0,0.6325,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3893106003468572,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8237093803772808,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.288266117074005,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
AXTI,0.0005203746649571656,0.00012151835010719829,4,1,0.0008979507268847673,5,65.4,5.97186,7.165034,1.199161,5,1,0,0.0001344772626125367,0.0,0.00038583530324396055,0.00012151835010719829,4,1,3033894.0,546020.5,7.631781350642436e-05,2.5057172499747235e-05,2,0,0.00039885631484996734,LONG,0.0001300936662392914,0.00012151835010719829,0.258543,0.0,4.282272302891813,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,6293061156.0,0.000482,8.7e-05,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,2.0672557125121225e-10,1.9309894993049433e-10,0.38715450483230446,2.8674949494521096,0.8915,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.6173,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.3690145122798036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4338661638599906,1,-1.664553535012207,1,0.0,1576136.0,4448045.0,1092041.0,502500.0,1597250.0,0.28674949494521096,none,none
OKLO,0.0,1.1504582606598911e-07,0,2,2.3009165213197822e-07,2,73.5,2.028266,,2.028266,2,0,0,0.0,0.0,0.0,6.532546395054093e-08,0,2,0.0,1312037.5,0.0,8.409013115053976e-08,0,2,-1.1504582606598911e-07,SHORT,0.0,5.7522913032994554e-08,0.0,0.432179,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8162454482.0,0.0,0.000161,,,,,0.0,0.0,0.0,0.730927,0.0,0.0,0.0,7.047256822055814e-14,0.08029824855098225,2.842471023678396,0.1532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1995,0.0,1.6502,0.1556,0.0,0.6,0.2373,0.06,0.49320471498412694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,2624075.0,0.0,0.0,0.28424710236783957,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
XLE,0.021773935455805898,0.03479143076700539,1,2,0.11313073244562258,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.021773935455805898,0.03340816766100886,1,2,258520.5,741264.0,0.009388939032744435,0.016529037617977124,1,1,-0.01301749531119949,SHORT,0.021773935455805898,0.017395715383502694,0.0,0.039759,0.6258419092225235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,5.3030330395984695e-09,4.2367193387435244e-09,0.2715042646938891,2.82715546335244,0.4649,0.0,1.6502,0.0,0.0,0.6,0.0,0.4214,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.282715546335244,"confirmation_volume, room_to_target, shooting_star_at_resistance","momentum_aligned, not_extended, trend_aligned"
SPOT,8.59971129827289e-18,8.878657925939326e-11,1,2,1.7757295431362085e-10,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,8.59971129827289e-18,8.878636645451628e-11,1,2,567398.0,1164505.0,2.954617531085377e-18,4.991168778312471e-11,0,1,-8.878657065968196e-11,SHORT,8.59971129827289e-18,4.439328962969663e-11,0.0,2e-06,9.685823431882105e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,101366344572.0,6e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,8.483793447009978e-25,4.3794900385467e-18,0.2655943797260447,2.816276750532352,0.4058,0.0,1.6502,0.0,0.0,0.6,0.0,0.4106,0.0,1.6502,0.1556,0.0,0.6,0.0,0.1166542053049481,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5252762836341036,1,-1.9000786702797494,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2816276750532352,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
SKHY,0.0014149214849459692,2.5864631647256435,4,2,2.5878780862105897,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,2.586010844778437,0.00047395545843745615,2.586010844778437,4,2,5652775.0,3848496.0,0.0003619763063797539,1.9014796161792655,0,1,-2.5850482432406974,SHORT,0.0003537303712364923,1.2932315823628218,0.665031,0.000175,0.000547048766919538,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,3.1867601012296602e-12,1.1650734976241639e-08,0.34671854369215444,2.79847610964939,0.3468,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2428,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9593339058377883,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.279847610964939,none,none
RIOT,0.0,0.0028926249382092454,0,1,0.005785249876418491,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,0.0028926249382092454,0,1,0.0,809177.5,0.0,0.0006593565093848512,0,1,-0.0028926249382092454,SHORT,0.0,0.0028926249382092454,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7520189057.0,0.0,0.000108,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,3.8464790130730956e-09,0.12906026738613366,2.7490973916935015,0.4114,0.0,0.2792,0.0,0.0,0.6,0.0,0.4989,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9772422069993971,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.27490973916935013,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
HD,0.0,1.0291524485221823e-29,0,1,1.0291524485221823e-29,1,39.0,179.0,,179.0,1,0,1,0.0,1.0291524485221823e-29,0.0,1.0291524485221823e-29,0,1,0.0,522720.0,0.0,5.255334652429278e-30,0,1,-1.0291524485221823e-29,SHORT,0.0,1.0291524485221823e-29,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,336905784514.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.054718843746704e-37,0.08132953133075767,2.747339578775983,0.1384,0.0,0.0749,0.0,0.0,0.6,0.0,0.3472,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6998828519280593,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.2747339578775983,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned
QBTS,0.0,3.684987485999269e-33,0,1,3.684987485999269e-33,1,91.0,9.91658,,9.91658,1,0,1,0.0,3.684987485999269e-33,0.0,3.684987485999269e-33,0,1,0.0,775260.0,0.0,1.7612185695085876e-33,0,1,-3.684987485999269e-33,SHORT,0.0,3.684987485999269e-33,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,7706536278.0,0.0,0.000101,,,,,0.0,0.0,0.0,0.477944,0.0,0.0,0.0,4.7816390568599214e-39,0.0830294056285879,2.7285618547994495,0.3914,0.0,0.096,0.0,0.0,0.3429,0.0,0.5855,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.5092857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.199143958729702,1,0.0,0.0,0.0,775260.0,0.0,0.0,0.27285618547994495,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",none
LUNR,0.0,1.4683392919043055e-09,0,1,2.936678583808611e-09,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.4683392919043055e-09,0,1,0.0,391033.0,0.0,8.302966574140849e-10,0,1,-1.4683392919043055e-09,SHORT,0.0,1.4683392919043055e-09,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3270018057.0,0.0,0.00012,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,4.490309430435985e-15,0.11006149447704174,2.723226367515528,0.4159,0.0,0.0847,0.0,0.0,0.6,0.0,0.4731,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.656623592216257,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2723226367515528,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
LRCX,13.27208196047469,9.846170223749812e-18,2,1,26.54416392094938,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,13.27208196047469,9.846170223749812e-18,2,1,2684373.0,583984.0,2.022839506626033,3.3798612165401206e-20,1,0,13.27208196047469,LONG,6.636040980237345,9.846170223749812e-18,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,430254212640.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.542353516893934e-07,2.2884541125895374e-25,0.2845538805684237,2.686336216977452,0.4398,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4362,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7770042712736984,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.2686336216977452,none,none
MRVL,9.757427940718727e-11,0.020121116486348272,1,1,0.0402422331678451,2,30.0,4.518497,7.115646,1.921348,2,1,0,9.757427940718727e-11,0.0,9.757427940718727e-11,0.020121116486348272,1,1,307205.0,341347.5,8.740413294378917e-13,0.009587694234793765,0,1,-0.020121116388773994,SHORT,9.757427940718727e-11,0.020121116486348272,0.0,0.0,4.8493471758085214e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,204991884000.0,1e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,4.7599093926658715e-18,9.815567374534825e-10,0.2859315208194802,2.676292435901393,0.4591,0.0,1.6502,0.0,0.15,0.6,0.0,0.4261,0.0,1.6502,0.0,0.0,0.6,0.0,0.245,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4161203774103077,1,1452325.0,1166042.0,614410.0,682695.0,0.0,1018660.0,0.2676292435901393,none,none
DELL,95288.28900373189,1.9228128218718292e-10,2,1,190576.0241224601,3,49.0,13.808778,19.621951,2.182432,3,2,1,95288.28900373189,1.9228128218718292e-10,95287.73511872784,1.9228128218718292e-10,2,1,2119293.0,624224.0,40769.260030401034,4.868061944057913e-11,1,0,95288.2890037317,LONG,47644.14450186594,1.9228128218718292e-10,6e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,155877621208.0,1.4e-05,4e-06,,,,,0.0,0.0,0.427851,0.253174,0.0,0.0,0.0030565095959663472,1.2335400084827224e-17,0.30057842873933815,2.658253474450914,0.3001,0.0,1.6502,0.1556,0.3,0.6,0.0,0.2581,0.0,1.6502,0.0,0.15,0.6,0.0,0.3269501136035156,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,3584291.0,1248448.0,0.0,0.0,0.2658253474450914,none,none
IBIT,0.0,1.249431913162893,0,2,1.2494319131715248,2,108.5,2.907554,,2.907554,2,0,0,0.0,0.0,0.0,1.2494319131542613,0,2,0.0,1553790.5,0.0,0.6880516797607545,0,1,-1.249431913162893,SHORT,0.0,0.6247159565814465,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,2.4e-05,,,,,0.0,0.0,0.0,0.550692,0.0,0.0,0.0,9.646222379853934e-08,0.09783078722595331,2.634555521329597,0.5063,0.0,0.1291,0.0,0.0,0.3429,0.0,0.486,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30064068318658044,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5063925159559033,1,-2.098783457527754,1,0.0,589000.0,0.0,2087581.0,0.0,25029630.0,0.2634555521329597,"confirmation_volume, ema_rally, not_extended, room_to_target, trend_aligned",momentum_aligned
DRAM,0.0,44351.96066313003,0,2,44352.383256494286,2,44.5,6.111336,,6.111336,2,0,0,0.0,0.0,0.0,44351.53806976577,0,2,0.0,923749.5,0.0,16625.104931343834,0,1,-44351.96066313003,SHORT,0.0,22175.980331565013,0.0,1e-05,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374842,0.0,0.0,0.0,0.0,0.2515989708399523,2.6069174179834027,1.45,0.0,0.466,0.0,0.0,0.6,0.0,0.9787,0.0,0.8726,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1231854.0,0.0,0.0,0.26069174179834026,"confirmation_volume, not_extended, room_to_target, shooting_star_at_resistance","momentum_aligned, trend_aligned"
ROIV,0.0,3.7539452487466206e-61,0,1,7.507890497493241e-61,1,86.0,,,,1,0,0,0.0,0.0,0.0,3.7539452487466206e-61,0,1,0.0,370650.0,0.0,6.897886923377926e-62,0,1,-3.7539452487466206e-61,SHORT,0.0,3.7539452487466206e-61,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26176986064.0,0.0,1.4e-05,,,,,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.4340632032918596e-67,0.24772950530451449,2.593397137158085,1.45,0.0,0.4273,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.139066786324411,1,-0.7983521168239038,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2593397137158085,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CLS,0.0,7.623517268523113,0,2,15.247034537046225,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,7.621814236790703,0,2,0.0,795992.5,0.0,0.9551034305751599,0,1,-7.623517268523113,SHORT,0.0,3.8117586342615564,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39139902074.0,0.0,2e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,9.738804729390586e-07,0.10865516162772001,2.5679636939718353,0.4725,0.0,0.2712,0.0,0.0,0.3429,0.0,0.4194,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.29300855031728845,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.25679636939718353,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SLV,0.0,0.006893820405316711,0,1,0.013787640810633422,1,38.0,2.502021,,2.502021,1,0,0,0.0,0.0,0.0,0.006893820405316711,0,1,0.0,1140700.0,0.0,0.0018669625928593447,0,1,-0.006893820405316711,SHORT,0.0,0.006893820405316711,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,38529495748.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.270817,0.0,0.0,0.0,1.7892319303645591e-09,0.07628894341373858,2.4763847671684145,0.1095,0.0,0.0534,0.0,0.0,0.6,0.0,0.2262,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3993086662607435,1,-1.6424024077429835,1,0.0,0.0,0.0,2281400.0,0.0,0.0,0.24763847671684144,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRWD,0.0,42048.67871490995,0,1,84097.3574298199,1,95.0,1.511828,,1.511828,1,0,1,0.0,42048.67871490995,0.0,42048.67871490995,0,1,0.0,376752.5,0.0,9318.91735425473,0,1,-42048.67871490995,SHORT,0.0,42048.67871490995,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,217805659992.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.221622,0.0,0.0,0.0,0.0019305595050401535,0.0754560142897917,2.475666997362899,0.2255,0.0,0.1862,0.0,0.0,0.3429,0.0,0.3326,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.12227207206669943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,753505.0,0.0,0.0,0.2475666997362899,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
SQQQ,0.00031262828594736774,3.825420709452212e-08,1,1,0.0003127047943615568,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.00031262828594736774,3.825420709452212e-08,1,1,1066545.0,470535.0,0.00017696839804252679,1.0607267985945007e-08,1,0,0.00031259003174027324,LONG,0.00031262828594736774,3.825420709452212e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.6296265270087358e-09,1.994063667719889e-13,0.2541430603632635,2.4355139711849816,0.2913,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.24355139711849816,none,none
ORCL,0.2850115711341812,2.248526281240476e-11,2,1,0.2850115711566664,3,56.666667,433.997668,508.871501,284.25,3,1,0,2.878965190110727e-12,0.0,0.2850115711313022,2.248526281240476e-11,2,1,7619222.0,1339300.0,0.0979635059613982,1.158493455864588e-11,1,0,0.28501157111169595,LONG,0.1425057855670906,2.248526281240476e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,422421072150.0,1.8e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,3.3735482191212134e-09,5.322950083423001e-19,0.2846988493233713,2.4294633159343397,0.2913,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1793,0.0,1.6502,0.0,0.0,0.6,0.0,0.32658863406058664,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.619101359468612,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24294633159343398,none,none
LITE,0.0,30.185109613405647,0,1,30.185109613405647,1,35.0,2.25,,2.25,1,0,0,0.0,0.0,0.0,30.185109613405647,0,1,0.0,2151792.0,0.0,9.512594819484868,0,1,-30.185109613405647,SHORT,0.0,30.185109613405647,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,86910330000.0,0.0,2.5e-05,,,,,0.0,0.0,0.0,0.315142,0.0,0.0,0.0,3.4731325509183603e-06,0.08549046603988719,2.4260026795255567,0.1496,0.0,0.1053,0.0,0.0,0.6,0.0,0.1758,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26949519762896645,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1942825.0,6203860.0,0.0,2151792.0,0.0,1390000.0,0.24260026795255568,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
STX,26408.89137420973,1.8681149725273968e-08,9,1,52817.77979373205,10,71.5,14.815024,15.853113,5.472222,10,1,0,2.4205043265210253e-09,0.0,26396.080303640523,1.8681149725273968e-08,9,1,4315300.5,340106.5,4482.626945616665,8.776269066029583e-10,1,0,26408.891374191047,LONG,2934.321263801081,1.8681149725273968e-08,0.000485,0.0,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,91+,0.1111,0,0.0,225463700061.0,1.9e-05,2e-06,,,,,0.0,0.0,0.169739,0.046979,0.0,0.0,0.00013014606178321346,8.285657389734896e-16,0.3767537514754944,2.356550856572461,0.1229,0.0,1.6502,1.2444,0.15,0.6,0.0,0.1064,0.0,1.6502,0.0,0.0,0.6,0.0,0.43905961193063975,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.964164384260236,1,0.0,0.0,7843021.0,680213.0,0.0,0.0,0.2356550856572461,none,none
QQQ,0.0,103851.28711869154,0,1,103851.28711869154,1,60.0,43.75,,43.75,1,0,0,0.0,0.0,0.0,103851.28711869154,0,1,0.0,900000.0,0.0,64216.965475141464,0,1,-103851.28711869154,SHORT,0.0,103851.28711869154,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,498509905577.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.618355,0.0,0.0,0.0,0.002083234173621664,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1411395.0,702104.0,0.0,900000.0,0.0,0.0,0.23351746769016277,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
NVDA,0.06600708066348612,0.08068751926053273,1,1,0.2273821191845516,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.06600708066348612,0.08068751926053273,1,1,1215140.0,1361468.0,0.014362586623441092,0.07133371492547802,1,1,-0.01468043859704661,SHORT,0.06600708066348612,0.08068751926053273,0.0,0.0,0.8180581243346348,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.212197376415706e-10,1.481798591514073e-10,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
DASH,0.00028791436850943315,3.751525911893784,2,1,7.503339780415387,3,85.333333,82.778846,82.778846,,3,0,1,0.0,3.751525911893784,0.0002878721091998041,3.751525911893784,2,1,1797724.5,270000.0,8.113216000755391e-05,2.3504580630844347,0,1,-3.7512379975252745,SHORT,0.00014395718425471658,3.751525911893784,0.000147,0.0,7.674593625933212e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,87000973304.0,2.1e-05,3e-06,,,,,0.0,0.0,0.281856,0.626534,0.0,0.0,1.654661767422985e-11,4.3120505086594264e-07,0.3544060130351307,1.3942225966941657,1.1383,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3894,0.0,0.2548,0.0,0.15,0.6,0.0,0.32224547056552216,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322623277289209,1,532835.0,3436750.0,2422949.0,540000.0,0.0,0.0,0.13942225966941657,none,none
