ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
LULU,6.502033048999744e-06,0.0,1,0,1.3004066097999488e-05,1,115.0,1.61039,1.61039,,1,1,0,6.502033048999744e-06,0.0,6.502033048999744e-06,0.0,1,0,690789.5,0.0,2.1250866071132966e-06,0.0,1,0,6.502033048999744e-06,LONG,6.502033048999744e-06,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,13020145497.0,5.3e-05,0.0,22117049.0,289674049.0,0.031233348535783412,0.0,0.0,0.0,0.326834,0.0,0.0,0.0,4.993825184594052e-12,0.0,2.6348600212717743,0.10492909369724629,0.4918,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.3010841000510992,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.26348600212717743,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
ETHA,5.0226848898566e-05,65.2806055674414,1,1,130.5613115885806,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,5.0226848898566e-05,65.2806055674414,1,1,426912.5,554500.0,1.959519813550183e-05,30.83705581150857,0,1,-65.2805553405925,SHORT,5.0226848898566e-05,65.2806055674414,0.0,0.0,7.693992490108971e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,7.232459445705662e-11,9.40013842618558e-05,2.623313276021583,0.2774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3443070037663536,1,-1.4957632380539898,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.26233132760215827,none,none
AXP,2.574595657701028e-07,0.0,1,0,5.149191315402056e-07,1,53.0,2.781931,2.781931,,1,0,0,0.0,0.0,2.574595657701028e-07,0.0,1,0,512191.5,0.0,1.1881029074566458e-07,0.0,1,0,2.574595657701028e-07,LONG,2.574595657701028e-07,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,222838738693.0,2e-06,0.0,,,,,0.0,0.0,0.461472,0.0,0.0,0.0,1.1553626953740713e-14,0.0,2.600286457377477,0.10625767244935042,0.3501,0.0,1.6502,0.0,0.0,0.6,0.0,0.2986,0.0,0.1639,0.0,0.0,0.6,0.0,0.21935336178098516,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1881304328947713,1,0.0,0.0,1024383.0,0.0,0.0,0.0,0.2600286457377477,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
NBIS,918.5812839434267,0.0,1,0,1837.1625678868534,1,45.0,7.478118,7.478118,,1,0,0,0.0,0.0,918.5812839434267,0.0,1,0,478100.0,0.0,0.08627858899537975,0.0,1,0,918.5812839434267,LONG,918.5812839434267,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,44790629810.0,1.1e-05,0.0,,,,,0.0,0.0,9.4e-05,0.0,0.0,0.0,0.00020508335958659444,0.0,2.596803300007541,0.11723902666099233,0.3466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3879,0.0,0.1845,0.0,0.0,0.6,0.0,0.2700745531955577,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1956247.0,0.0,956200.0,0.0,2825825.0,0.0,0.2596803300007541,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
INTC,0.06194793548391582,0.0,1,0,0.06194793548391582,1,35.0,18.57037,18.57037,,1,1,0,0.06194793548391582,0.0,0.06194793548391582,0.0,1,0,2233079.0,0.0,0.004318527332491091,0.0,1,0,0.06194793548391582,LONG,0.06194793548391582,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,454212200000.0,5e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.363854504214458e-09,0.0,2.572756387605852,0.082544448304704,0.1726,0.0,1.6502,0.0,0.15,0.6,0.0,0.1525,0.0,0.0729,0.0,0.0,0.6,0.0,0.26148653922592113,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.338297399391705,1,3646379.0,513380.0,2233079.0,0.0,0.0,0.0,0.2572756387605852,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SQQQ,0.015617244178957775,917.4244886768004,1,1,1834.8802118419587,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.015617244178957775,917.4244886768004,1,1,343765.5,269577.0,0.007463704007766521,125.05092588089948,0,1,-917.4088714326214,SHORT,0.015617244178957775,917.4244886768004,0.0,0.0,1.702292054737115e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,7.581504910485251e-08,0.004453703986567725,2.556817430845033,0.2464702484631579,0.3066,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2556817430845033,none,none
LRCX,3.6014785543920156e-19,0.0,1,0,7.202957108784031e-19,1,98.0,2.184549,2.184549,,1,0,0,0.0,0.0,3.6014785543920156e-19,0.0,1,0,476792.0,0.0,5.489126064611809e-20,0.0,1,0,3.6014785543920156e-19,LONG,3.6014785543920156e-19,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,360780870720.0,1e-06,0.0,,,,,0.0,0.0,0.152413,0.0,0.0,0.0,9.982454300319882e-27,0.0,2.5420892407328455,0.08767913360019837,0.5491,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4096,0.0,0.1243,0.0,0.0,0.3429,0.0,0.1488350462857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7394598547057165,1,548746.0,2392308.0,953584.0,0.0,0.0,976435.0,0.25420892407328455,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TQQQ,0.020736135320292684,0.0,1,0,0.04147227064058537,1,35.0,3.681338,3.681338,,1,0,0,0.0,0.0,0.020736135320292684,0.0,1,0,442576.0,0.0,0.003447829306948319,0.0,1,0,0.020736135320292684,LONG,0.020736135320292684,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,34764300900.0,1.3e-05,0.0,,,,,0.0,0.0,0.166272,0.0,0.0,0.0,5.9647784605076535e-09,0.0,2.4923662870755194,0.08808770002728362,0.2422,0.0,1.6502,0.0,0.0,0.6,0.0,0.1873,0.0,0.0936,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,885152.0,0.0,0.0,0.0,0.24923662870755195,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
CIFR,8.206545663403784e-11,0.0,1,0,8.206545663403784e-11,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,8.206545663403784e-11,0.0,1,0,674000.0,0.0,4.1359057618977855e-11,0.0,1,0,8.206545663403784e-11,LONG,8.206545663403784e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,6300166360.0,0.000107,0.0,,,,,0.0,0.0,0.503976,0.0,0.0,0.0,1.3025918990818179e-16,0.0,2.471898966783016,0.08482974386225171,0.4789,0.0,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.2645,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.608622004780622,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.2471898966783016,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GDX,22468.70879463745,0.0,1,0,44937.4175892749,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,22468.70879463745,0.0,1,0,760320.0,0.0,11554.869459097896,0.0,1,0,22468.70879463745,LONG,22468.70879463745,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.4287208520595778,0.2489814090156358,0.9787,0.0,0.85,0.0,0.0,0.6,0.0,1.45,0.0,0.4398,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2428720852059578,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IREN,0.013619180931941076,0.004524945633634004,1,2,0.03628825313115016,3,83.0,3.505358,7.430769,1.542652,3,0,1,0.0,9.596956006516824e-06,0.013619180931941076,0.004515348677627487,1,2,494877.0,2560604.5,0.0016484225419383623,0.0027655876490011422,1,0,0.009094235298307073,LONG,0.013619180931941076,0.002262472816817002,0.0,0.002121,3.0097999036075604,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15604722461.0,3.2e-05,0.000164,,,,,0.0,0.0,0.121037,0.611187,0.0,0.0,8.727602151194118e-09,1.4498641821227338e-09,2.3928589432740486,0.2919194504143359,0.1427,0.0,1.6502,0.0,0.0,0.6,0.0,0.3635,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3436240714508556,0.45145589155555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5783149324552306,1,0.0,0.0,989754.0,5121209.0,1389090.0,1380000.0,0.23928589432740488,none,none
SLV,0.013343071658704882,0.0,1,0,0.026686143317409764,1,112.0,1.642512,1.642512,,1,0,0,0.0,0.0,0.013343071658704882,0.0,1,0,260414.5,0.0,0.005769443020427104,0.0,1,0,0.013343071658704882,LONG,0.013343071658704882,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38529495748.0,7e-06,0.0,,,,,0.0,0.0,0.432392,0.0,0.0,0.0,3.4630797521915397e-09,0.0,2.111652102295244,0.06250319458119968,0.1186,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2254,0.0,0.0567,0.0,0.0,0.3429,0.0,0.13647226986233887,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8786533435415953,1,0.0,0.0,520829.0,0.0,1526795.0,0.0,0.21116521022952442,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
