ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NAMS,0.0,7.413088751616504e-11,0,1,7.413088751616504e-11,1,115.0,333.333333,,333.333333,1,0,0,0.0,0.0,0.0,7.413088751616504e-11,0,1,0.0,815040.0,0.0,3.657573704057661e-11,0,1,-7.413088751616504e-11,SHORT,0.0,7.413088751616504e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,4527691107.0,0.0,0.00018,180044.0,107811.0,0.0,7.559896485516321,0.0,0.0,0.0,0.493394,0.0,0.0,0.0,1.6372779362433887e-16,0.18398285697831707,4.808020881400903,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,2.815,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,3.5,3,0.0,0.0,0.0,815040.0,0.0,0.0,0.4808020881400903,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SOFI,0.0,3.21046952677177e-07,0,1,3.21046952677177e-07,1,35.0,20.459215,,20.459215,1,0,0,0.0,0.0,0.0,3.21046952677177e-07,0,1,0.0,844677.0,0.0,1.9112784935749327e-07,0,1,-3.21046952677177e-07,SHORT,0.0,3.21046952677177e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20203173900.0,0.0,4.2e-05,,,,,0.0,0.0,0.0,0.595327,0.0,0.0,0.0,1.5890916658257195e-13,0.20969714269260278,4.656353657158186,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,1.2414,0.0,0.0,0.6,0.0,0.06,0.37462141747697847,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,782793.0,0.0,844677.0,0.0,0.0,0.4656353657158186,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
FORM,235824.92055839562,182015.96580925846,1,1,599856.8521769126,2,67.0,3.228196,5.145833,1.310559,2,0,0,0.0,0.0,235824.92055839562,182015.96580925846,1,1,620000.0,463000.0,105027.2227631625,137959.7845013302,1,1,53808.95474913716,LONG,235824.92055839562,182015.96580925846,0.0,0.0,1.2956276638145339,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11527172136.0,5.4e-05,4e-05,29987582.0,2050306.0,0.020675224831398543,0.22581995077807898,9e-06,1.2e-05,0.445361,0.757954,0.0,0.0,0.20458176365901684,0.1579016637053701,0.4864546553505715,4.570350183961557,2.7819,0.7689,0.7137,0.0,0.0,0.6,0.0,2.815,0.6012,0.5542,0.0,0.0,0.6,0.0,0.485951953684218,0.31383594471589105,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.2921549874098325,3,1.5961490978689974,3,0.0,0.0,620000.0,926000.0,0.0,0.0,0.4570350183961557,none,none
NOK,0.008978815923242272,0.019565156925732453,2,1,0.03653166676917953,3,49.666667,33.345976,30.2612,39.515528,3,2,1,0.008978815923242272,0.019565156925732453,0.007987693920204804,0.019565156925732453,2,1,1013735.5,868250.0,0.004971410823633669,0.01275124799665704,1,1,-0.01058634100249018,SHORT,0.004489407961621136,0.019565156925732453,0.110384,0.0,0.4589186765700391,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73615512903.0,1.4e-05,1.2e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,6.098453688065227e-10,2.657749182772471e-09,0.4260554319162937,4.532697598490605,1.6797,0.0,1.5179,0.1556,0.3,0.6,0.0074,2.1888,0.0,1.5939,0.0,0.15,0.6,0.0,0.3276918278892299,0.2888815296125549,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1376721.0,868250.0,930089.0,2266233.0,0.45326975984906054,none,none
INSM,65.64179987304817,2.8565890462315905e-26,1,1,65.64179987304817,2,67.5,43.178459,83.666667,2.690252,2,0,0,0.0,0.0,65.64179987304817,2.8565890462315905e-26,1,1,565000.0,757890.0,7.682669085698539,8.103614943463979e-27,1,0,65.64179987304817,LONG,65.64179987304817,2.8565890462315905e-26,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,21967860909.0,2.6e-05,3.4e-05,13073007.0,5072333.0,0.04321882486561814,0.14941645195613143,0.0,0.0,0.117039,0.283682,0.0,0.0,2.9880833707461895e-05,1.3003492047153649e-32,0.4018360581085389,4.51765934836548,1.7682,0.0,1.6502,0.0,0.0,0.6,0.0,2.2675,0.0,1.6502,0.0,0.0,0.6,0.0,0.3238774866416471,0.3289444108242149,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5321538984381515,1,-1.038595016235797,1,611280.0,0.0,565000.0,757890.0,0.0,0.0,0.451765934836548,none,none
KRMN,0.0,0.016563756078801003,0,1,0.016563756078801003,1,44.0,10.240964,,10.240964,1,0,0,0.0,0.0,0.0,0.016563756078801003,0,1,0.0,505750.0,0.0,0.006963681357147884,0,1,-0.016563756078801003,SHORT,0.0,0.016563756078801003,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,8062900031.0,0.0,6.3e-05,381501.0,979210.0,0.0,0.5164877809662891,0.0,0.0,0.0,0.420417,0.0,0.0,0.0,2.0543174310877182e-08,0.20969714269260278,4.297595218559033,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,2.815,0.0,0.8826,0.0,0.0,0.6,0.0,0.06,0.43316634716563585,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,3.5,3,0.0,0.0,0.0,505750.0,0.0,0.0,0.4297595218559034,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
APH,278.63511886871146,94.73892917947055,3,3,373.374048419374,6,79.833333,47.776966,84.34497,11.208963,6,0,0,0.0,0.0,222.23490493262534,94.73892917947055,3,3,2794082.0,2190853.0,145.78596582061968,27.409442007906286,1,0,183.8961896892409,LONG,92.87837295623716,31.579643059823514,0.202416,0.0,2.9410836842041306,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,157506915993.0,1.8e-05,1.4e-05,9184420.0,4199535.0,0.3042197547586021,0.5216894251387356,0.0,0.0,0.523215,0.289316,0.0,0.0,5.89678061885009e-06,2.00496866189844e-06,0.45091588670482297,4.167843127975853,1.8747,0.0,1.6502,0.3111,0.0,0.6,0.0732,2.3373,0.0,0.9195,0.3111,0.0,0.6,0.0,0.33445961818757075,0.3125056691590712,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,3.5,3,3.5,3,0.0,0.0,3786366.0,2190853.0,0.0,0.0,0.4167843127975854,none,none
CRDO,6.270030832556138e-09,919035.5476755045,1,3,919035.547675517,4,50.5,3.826624,1.539295,4.589067,4,0,0,0.0,0.0,6.270030832556138e-09,919035.5476755045,1,3,263655.0,3693946.0,2.344554456706552e-10,552656.4228595907,0,1,-919035.5476754982,SHORT,6.270030832556138e-09,306345.1825585015,0.0,0.0,6.822402951022714e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,34769735940.0,8e-06,0.000106,,,,,0.0,1.6e-05,0.037393,0.601344,0.0,0.0,1.8033012512306523e-15,0.08810684760078207,0.28563140221554484,3.9530329343137414,0.6061,0.0,1.6502,0.0,0.0,0.6,0.0,1.0545,0.3373,1.6502,0.3111,0.0,0.6,0.0,0.159116432936437,0.5848378624233939,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6714609133569547,1,0.0,0.0,527310.0,3693946.0,823024.0,912440.0,0.39530329343137416,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
MDB,4.495031381705042,147.9574383453852,2,1,304.9049394541805,3,95.0,5.903377,5.838399,6.033333,3,1,0,4.494220437255753,0.0,4.494220437255753,147.9574383453852,2,1,1052304.5,901411.0,0.43790273614815806,49.33693278102441,0,1,-143.46240696368017,SHORT,2.247515690852521,147.9574383453852,0.00018,0.0,0.03038057046656919,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24068262251.0,4.4e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,9.338088755282447e-07,6.147408433661961e-05,0.4059664822063155,3.8806111809238706,2.6695,0.0,0.7417,0.1556,0.15,0.3429,0.0,2.815,0.0,0.7228,0.0,0.0,0.3429,0.0,0.3853994977330144,0.33369134407475043,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.3880611180923871,none,none
SONY,0.0,423091.93521591846,0,1,846183.8704318369,1,67.0,73.407925,,73.407925,1,0,0,0.0,0.0,0.0,423091.93521591846,0,1,0.0,619685.0,0.0,69782.11186640777,0,1,-423091.93521591846,SHORT,0.0,423091.93521591846,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121403826469.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.164934,0.0,0.0,0.0,0.03484996704975797,0.22767709242799677,3.8244137602397292,1.45,0.0,0.2268,0.0,0.0,0.6,0.0,1.45,0.1242,1.6502,0.0,0.0,0.6,0.0,0.06,0.25891099447762467,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.830033654696548,1,-1.3557127169543821,1,0.0,0.0,0.0,1239370.0,0.0,0.0,0.38244137602397293,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
SNDK,0.0,1340242.4355943084,0,2,2680484.871188617,2,67.0,8.458333,,8.458333,2,0,0,0.0,0.0,0.0,868760.9983492972,0,2,0.0,1970949.0,0.0,678888.7067316612,0,2,-1340242.4355943084,SHORT,0.0,670121.2177971542,0.0,0.351788,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231366552514.0,0.0,9e-06,,,,,0.0,3e-06,0.0,0.506542,0.0,0.0,0.0,0.028963616845896736,0.20969714269260278,3.771216312010231,0.9787,0.0,0.5183,0.0,0.0,0.6,0.0,1.9213,0.1,0.8145,0.1556,0.0,0.6,0.1798,0.06,0.3059000195016928,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,0.0,3941898.0,0.0,0.0,0.3771216312010231,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned"
BMNR,365772.4780932139,1.8375739016445286e-10,3,1,365772.4780932141,4,94.5,2.293249,2.219009,2.515969,4,0,0,0.0,0.0,365525.9157794653,1.8375739016445286e-10,3,1,3764235.0,1533335.0,27058.19344198678,1.0094874182335039e-10,1,0,365772.47809321375,LONG,121924.15936440464,1.8375739016445286e-10,0.000674,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,11919230917.0,0.000316,0.000129,,,,,2e-06,0.0,0.073975,0.549359,0.0,0.0,0.10229196851158265,1.5416883139864825e-16,0.4460350332442029,3.7532612255181554,2.815,0.3922,0.5991,0.3111,0.0,0.3429,0.0,2.815,0.0,0.5954,0.0,0.0,0.3429,0.0,0.5115143394300571,0.4613716062857143,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,3764235.0,1533335.0,0.0,2679413.0,0.3753261225518155,none,none
VICR,0.0,128.3462967710161,0,1,128.3462967710161,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,128.3462967710161,0,1,0.0,724798.0,0.0,53.42633192126586,0,1,-128.3462967710161,SHORT,0.0,128.3462967710161,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8685020318.0,0.0,8.3e-05,20335353.0,2929543.0,0.0,0.24740992025035988,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,0.00014777892517420373,0.18398285697831707,3.731584586954513,0.9787,0.0,0.5183,0.0,0.0,0.3429,0.0,2.815,0.0,0.5737,0.0,0.0,0.3429,0.0,0.03428571428571428,0.38092908260851166,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,1.8132390606306603,3,0.0,0.0,0.0,724798.0,506400.0,0.0,0.3731584586954513,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLV,0.0,811309.3493698557,0,4,1622618.6987397114,4,46.0,2251.5,,2251.5,4,0,0,0.0,0.0,0.0,210227.70501967394,0,4,0.0,1461115.5,0.0,240019.5562855641,0,4,-811309.3493698557,SHORT,0.0,202827.33734246393,0.0,0.740878,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,39010807384.0,0.0,3.7e-05,,,,,0.0,6e-06,0.0,0.295842,0.0,0.0,0.0,0.05199260177979605,0.08896342789031686,3.612550496382627,0.2398,0.0,0.0498,0.0,0.0,0.6,0.0,0.244,0.194,1.6502,0.4667,0.0,0.6,0.4578,0.06,0.471248015611655,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0276618553481245,1,0.0,3807356.0,0.0,2922231.0,0.0,0.0,0.3612550496382627,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
