ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TWLO,6.376488734207704e-23,0.0,1,0,6.376488734207704e-23,1,73.0,3.970297,3.970297,,1,0,0,0.0,0.0,6.376488734207704e-23,0.0,1,0,588950.0,0.0,1.2041165591279313e-23,0.0,1,0,6.376488734207704e-23,LONG,6.376488734207704e-23,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28571429145.0,2.1e-05,0.0,,,,,0.0,0.0,0.188837,0.0,0.0,0.0,2.2317710121698932e-29,0.0,2.9993676712968864,0.12646547434008718,0.7492,0.0,1.6502,0.0,0.0,0.6,0.0,0.4677,0.0,0.1969,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6582692685458167,1,2504449.0,0.0,588950.0,0.0,0.0,0.0,0.29993676712968864,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
OKTA,2.312146488972707e-13,4.3859514014112013e-13,1,1,6.698097890383908e-13,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,2.312146488972707e-13,4.3859514014112013e-13,1,1,504674.0,957325.0,6.672916928916294e-14,2.790937035435907e-13,1,1,-2.0738049124384944e-13,SHORT,2.312146488972707e-13,4.3859514014112013e-13,0.0,0.0,0.5271710234246468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22743474688.0,2.2e-05,4.2e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,1.0166197209051134e-19,1.9284438554700412e-19,2.967168266437177,0.30990055856558146,0.717,0.0,1.6502,0.0,0.0,0.6,0.0,0.8488,0.0,1.6502,0.0,0.0,0.6,0.0,0.31018355633839767,0.37462141747697847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.928332456538208,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.2967168266437177,none,none
BE,692965.4912372116,1619.483066251063,2,1,1387550.4655406743,3,90.333333,6.920688,2.269921,16.222222,3,0,0,0.0,0.0,430575.19940405694,1619.483066251063,2,1,1542879.0,605707.0,96084.40141658137,0.013276131390794435,2,0,691346.0081709606,LONG,346482.7456186058,1619.483066251063,0.378648,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,48228852908.0,3.2e-05,1.3e-05,,,,,2e-06,0.0,0.138657,8e-06,0.0,0.0,0.07184138222809208,0.00033579133000329563,2.9615579163053107,0.23319086940583622,0.3406,0.2733,1.6502,0.1556,0.0,0.3429,0.199,0.3389,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3310567461146515,0.2519403800772603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.72379239108103,1,4986062.0,0.0,3085758.0,605707.0,6765412.0,3167215.0,0.2961557916305311,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CRM,5.196322774096979e-16,144.19894386634724,2,3,144.19894386635792,5,83.8,2.791112,1.61011,3.578448,5,0,1,0.0,1.070649105881363e-11,5.196140634401871e-16,144.19894386633652,2,3,838461.0,2588400.5,2.3389798939061013e-17,80.00502722078404,0,1,-144.19894386634724,SHORT,2.5981613870484896e-16,48.06631462211575,3.5e-05,0.0,3.6035789408508165e-18,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.3333,0,0.0,154283220000.0,5e-06,1.7e-05,,,,,0.0,0.0,0.045012,0.554824,0.0,0.0,1.6840207166070876e-23,3.115459647660695e-06,2.915160449328873,0.32533906633392407,0.5094,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5421,0.0,1.6502,0.3111,0.15,0.6,0.0,0.16752957478147673,0.33853161440483553,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9930146471113772,1,592484.0,1074408.0,1676922.0,4292280.0,0.0,0.0,0.2915160449328873,none,none
BMY,4.2819471794562295e-65,0.0,1,0,4.2819471794562295e-65,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,4.2819471794562295e-65,0.0,1,0,660000.0,0.0,6.120058428424718e-66,0.0,1,0,4.2819471794562295e-65,LONG,4.2819471794562295e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128854695686.0,5e-06,0.0,12048074.0,13999084.0,0.05478054002656358,0.0,0.0,0.0,0.142927,0.0,0.0,0.0,3.323081985223656e-72,0.0,2.874992409089371,0.11960950496288782,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4128,0.0,0.1833,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360174030425365,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.2874992409089371,"confirmation_volume, consolidation_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none
RBLX,8328.974073701233,0.0,2,0,16657.948147402465,2,110.5,2.560164,2.560164,,2,0,0,0.0,0.0,8328.974073701233,0.0,2,0,657319.5,0.0,5637.595385750185,0.0,1,0,8328.974073701233,LONG,4164.487036850616,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,33667097053.0,2e-05,0.0,,,,,0.0,0.0,0.676866,0.0,0.0,0.0,0.0012369605345820952,0.0,2.874049527612522,0.08861095305983303,0.7255,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3956,0.0,0.1476,0.0,0.0,0.3429,0.0,0.2630997023172884,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.322111000491351,1,0.0,720000.0,1314639.0,0.0,0.0,0.0,0.2874049527612522,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned"
VRT,298047.6194781859,43671.74106581574,3,2,341719.3605440017,5,99.0,7.208222,10.661333,2.028556,5,0,0,0.0,0.0,211816.29588182634,43600.05056196411,3,2,4936798.0,1978441.0,217902.12130250677,1226.8331172947976,1,0,254375.87841237016,LONG,99349.20649272863,21835.87053290787,0.289321,0.001642,6.824724918317582,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,85867762106.0,5.7e-05,2.3e-05,,,,,3e-06,0.0,0.731098,0.028092,0.0,0.0,0.011570023959642312,0.002542964902934403,2.8691981223371457,0.24790396558311478,0.4022,0.0277,1.6502,0.3111,0.0,0.3429,0.1352,0.3305,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.4389324456870758,0.2374317556689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.227102165091892,1,0.0,0.0,4936798.0,1978441.0,0.0,0.0,0.28691981223371454,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SNOW,307793.0936767307,0.0,1,0,615586.1873534614,1,50.0,2.412621,2.412621,,1,0,0,0.0,0.0,307793.0936767307,0.0,1,0,474262.5,0.0,15140.381935892736,0.0,1,0,307793.0936767307,LONG,307793.0936767307,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98053140000.0,5e-06,0.0,,,,,0.0,0.0,0.04919,0.0,0.0,0.0,0.031390437234007064,0.0,2.7883716109201906,0.10370418288092194,0.4282,0.11,1.6502,0.0,0.0,0.6,0.0,0.289,0.0,0.148,0.0,0.0,0.6,0.0,0.2175477535927688,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0834974650886275,1,0.0,0.0,948525.0,0.0,0.0,0.0,0.27883716109201906,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CRWD,979.2017671934135,193.3695644391157,1,2,1172.571331632529,3,52.666667,2.263943,1.205021,2.793404,3,1,2,979.2017671934135,193.3695644391157,979.2017671934135,128.0378227107361,1,2,556179.0,1640673.0,218.0867681399115,98.90849416883708,1,0,785.8322027542978,LONG,979.2017671934135,96.68478221955785,0.0,0.337859,5.063887742797935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,182655349646.0,3e-06,9e-06,,,,,0.0,0.0,0.222719,0.5115,0.0,0.0,5.360925749457551e-05,5.293290473393762e-06,2.7834850430744846,0.326803438250028,0.3833,0.0,1.6502,0.0,0.15,0.6,0.0,0.3924,0.0,1.6502,0.1556,0.3,0.6,0.1699,0.13126473438683378,0.3108535689713995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1064421.0,0.0,556179.0,1640673.0,0.0,0.0,0.27834850430744845,none,none
SNDK,901911.7268794326,0.0,1,0,1803823.4537588651,1,50.0,2.268293,2.268293,,1,1,0,901911.7268794326,0.0,901911.7268794326,0.0,1,0,1901505.0,0.0,404900.6458143046,0.0,1,0,901911.7268794326,LONG,901911.7268794326,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,150442904255.0,1.3e-05,0.0,,,,,3e-06,0.0,0.448936,0.0,0.0,0.0,0.05995043311253129,0.0,2.7786062497190973,0.07577648911808439,0.1525,0.226,1.6502,0.0,0.15,0.6,0.0,0.1079,0.0,0.0498,0.0,0.0,0.6,0.0,0.2654963168221707,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,3332200.0,3803010.0,0.0,5339383.0,1760130.0,0.2778606249719097,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOG,0.04957353832019183,0.0,2,0,0.049611160325074656,2,57.0,9.089441,9.089441,,2,1,0,3.762200488282852e-05,0.0,0.049535916315309,0.0,2,0,1689847.5,0.0,0.03497880291612236,0.0,1,0,0.04957353832019183,LONG,0.024786769160095916,0.0,0.000759,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705408,0.0,0.0,0.0,1.3188781740345483e-10,0.0,2.744612222686324,0.09532137086947857,0.1889,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1555,0.0,0.1977,0.0,0.0,0.6,0.0,0.26055555555555554,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6576284035401803,1,5653072.0,0.0,2054070.0,0.0,859465.0,0.0,0.2744612222686324,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UNH,740.5523795869241,0.012337856764202381,3,3,1481.1294112892801,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,8.110212766291834e-07,740.5523531316153,0.0123337020718699,3,3,2616542.5,1811364.0,415.78464394708567,0.005579101079496386,1,0,740.5400417301598,LONG,246.85079319564136,0.0041126189214007935,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,6.463106694787871e-06,1.0767757534791697e-10,2.6864468580016037,0.2663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2686446858001604,none,none
ASML,2.329276852667612e-06,0.0,1,0,4.658553705335224e-06,1,31.0,20.666667,20.666667,,1,1,0,2.329276852667612e-06,0.0,2.329276852667612e-06,0.0,1,0,384665.0,0.0,1.2680489595623954e-06,0.0,1,0,2.329276852667612e-06,LONG,2.329276852667612e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,597663318939.0,1e-06,0.0,,,,,0.0,0.0,0.544396,0.0,0.0,0.0,3.897306023067726e-14,0.0,2.664439051436227,0.07836000926155212,0.2643,0.0,1.6502,0.0,0.15,0.6,0.0,0.1338,0.0,0.0498,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.340073618765236,1,1798237.0,1756980.0,769330.0,0.0,0.0,0.0,0.2664439051436227,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
TSM,1.0419955788991375e-14,0.0,1,0,1.0419955788991375e-14,1,39.0,2.246392,2.246392,,1,1,0,1.0419955788991375e-14,0.0,1.0419955788991375e-14,0.0,1,0,4150809.0,0.0,4.860409982202774e-15,0.0,1,0,1.0419955788991375e-14,LONG,1.0419955788991375e-14,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,2100000000000.0,2e-06,0.0,,,,,0.0,0.0,0.466452,0.0,0.0,0.0,4.961883709043512e-23,0.0,2.598344403444259,0.0831382676254396,0.1982,0.0,1.6502,0.0,0.15,0.6,0.0,0.1629,0.0,0.0685,0.0,0.0,0.6,0.0,0.19793670978098518,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15703277.0,6034351.0,4150809.0,0.0,1835294.0,874632.0,0.2598344403444259,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
CIEN,1956.1751331656076,8.774077619213686e-11,1,1,1956.1751331656953,2,43.5,81.856707,162.0,1.713415,2,0,0,0.0,0.0,1956.1751331656076,8.774077619213686e-11,1,1,905115.0,528826.0,1280.7854857488533,8.748214242027874e-12,1,0,1956.1751331655198,LONG,1956.1751331656076,8.774077619213686e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,46764838841.0,1.9e-05,1.1e-05,,,,,0.0,0.0,0.65474,0.099705,0.0,0.0,0.0004183004115157082,1.876212521344394e-17,2.5958070347025624,0.2490983236411162,0.3456,0.0,1.6502,0.0,0.0,0.6,0.0,0.2408,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.18258677319555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4567963136679554,1,0.0,0.0,905115.0,528826.0,0.0,0.0,0.25958070347025625,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
COIN,98.27307408362387,23131.119127902573,1,3,23229.419029282337,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.009216224595702392,98.27307408362387,23131.09230060643,1,3,671989.0,1641496.5,22.962386873315108,397.169709497469,0,1,-23032.84605381895,SHORT,98.27307408362387,7710.373042634191,0.0,1e-06,0.004248522241411102,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,2.759834736570627e-05,0.0021653291660411757,2.507565628545701,0.29501426307978307,0.2574,0.0,1.6502,0.0,0.0,0.6,0.0,0.2389,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2507565628545701,none,none
UBER,28.964311759447078,0.0,1,0,57.928623518894156,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,28.964311759447078,0.0,1,0,276870.0,0.0,0.8813812758143108,0.0,1,0,28.964311759447078,LONG,28.964311759447078,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,144934649726.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,1.99843942178108e-06,0.0,2.5018779086269523,0.08841212530754447,0.2517,0.0,1.6502,0.0,0.0,0.6,0.0,0.209,0.0,0.0752,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.147838133412541,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2501877908626952,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
SMH,322069.5681164909,0.0,1,0,644139.1362329818,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,322069.5681164909,0.0,1,0,669623.0,0.0,63059.0050268587,0.0,1,0,322069.5681164909,LONG,322069.5681164909,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62443549708.0,1.1e-05,0.0,,,,,1e-06,0.0,0.195793,0.0,0.0,0.0,0.0515777161328208,0.0,2.495837432213575,0.07527286635693806,0.3105,0.1923,1.6502,0.0,0.0,0.3429,0.0,0.2755,0.0,0.1344,0.0,0.0,0.3429,0.0,0.1965425896673139,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1339246.0,0.0,0.0,0.0,0.24958374322135748,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
DDOG,1.9407005364701445e-06,100.81036379334617,1,2,100.81036767474724,3,50.333333,73.499032,2.290909,109.103093,3,0,0,0.0,0.0,1.9407005364701445e-06,100.8103630890951,1,2,263665.0,1962699.0,2.3061585994235615e-07,69.38261766809161,0,1,-100.81036185264563,SHORT,1.9407005364701445e-06,50.405181896673085,0.0,0.0,1.925100221291174e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,87404175832.0,3e-06,2.2e-05,,,,,0.0,0.0,0.118831,0.688249,0.0,0.0,2.2203750770448023e-13,5.766907749757533e-06,2.4472223879788553,0.282160961833862,0.1971,0.0,1.6502,0.0,0.0,0.6,0.0,0.4159,0.0,1.6502,0.1556,0.0,0.6,0.0,0.19010511838683378,0.3257391118939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.225549667350237,1,0.0,0.0,527330.0,1962699.0,0.0,0.0,0.24472223879788554,none,none
WDC,0.014374553198288276,60123.87149830419,1,2,60123.90024741058,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.014374553198288276,41584.8413248488,1,2,482873.0,1703415.0,0.004953725649743958,872.8714088330885,0,2,-60123.85712375099,SHORT,0.014374553198288276,30061.935749152093,0.0,0.308347,2.390822952692545e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,9.026014149078599e-10,0.0018876375055111257,2.211262147197786,0.2612849858507159,0.2182,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3154,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3038704778254195,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.22112621471977859,none,none
FICO,2.7169071620575233e-30,8412.266228675557,1,1,16824.532457351113,2,79.0,,,,2,0,0,0.0,0.0,2.7169071620575233e-30,8412.266228675557,1,1,282725.0,266175.0,1.2918684593983209e-30,5119.151076730455,0,1,-8412.266228675557,SHORT,2.7169071620575233e-30,8412.266228675557,0.0,0.0,3.2296970735379097e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,29655280666.0,1e-05,9e-06,17033804.0,8308668.0,0.01659787796078903,0.032035820904144925,0.0,0.0,0.475492,0.608534,0.0,0.0,9.161630242712482e-37,0.0028366840710161555,1.4291775954655983,0.1464297820286938,0.7793,0.0,0.0498,0.0,0.0,0.6,0.0,0.7239,0.0,0.1404,0.0,0.0,0.6,0.0,0.09623312403512961,0.09235661284441538,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.12778000258645,1,-2.755051823773129,1,0.0,0.0,565450.0,532350.0,0.0,0.0,0.14291775954655983,none,none
