ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
CIEN,1.042692592913202e-06,61.22712889674789,2,1,61.227130982133076,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,1.0426925896598369e-06,61.22712889674789,2,1,1716852.5,3672896.0,7.155866117145454e-07,37.95239885289788,0,1,-61.2271278540553,SHORT,5.21346296456601e-07,61.22712889674789,0.0,0.0,1.702991160456954e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60693646366.0,2.8e-05,6.1e-05,,,,,0.0,0.0,0.686287,0.619862,0.0,0.0,8.589800212574708e-14,1.0087897591047809e-05,0.272964797234231,2.8807573997229707,0.3239,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6306,0.0,1.6502,0.0,0.0,0.6,0.0,0.33506286241820793,0.42792584819377516,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.2880757399722971,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
IGV,0.0,222.49476765542354,0,1,444.9895353108471,1,35.0,1.736078,,1.736078,1,0,0,0.0,0.0,0.0,222.49476765542354,0,1,0.0,1384395.0,0.0,116.05514612031915,0,1,-222.49476765542354,SHORT,0.0,222.49476765542354,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14561356456.0,0.0,9.5e-05,,,,,0.0,0.0,0.0,0.521608,0.0,0.0,0.0,0.0001527981052642556,0.135736524202215,2.8719517631284774,0.464,0.0,0.2934,0.0,0.0,0.6,0.0,0.6218,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4233065268177058,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.08600756055144,1,-1.7400338808273368,1,0.0,0.0,0.0,2768790.0,0.0,0.0,0.28719517631284774,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DOCN,0.0,1.1887148683942704e-10,0,1,1.1887148683942704e-10,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,1.1887148683942704e-10,0,1,0.0,748120.0,0.0,8.486069646613916e-11,0,1,-1.1887148683942704e-10,SHORT,0.0,1.1887148683942704e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15275935136.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,7.781617673885561e-17,0.13997199070060334,2.8689836283880545,0.4667,0.0,0.3331,0.0,0.0,0.6,0.0,0.6188,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1525761851330745,1,-1.9719041145735912,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28689836283880543,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
VRT,5.805960653378862e-12,1.0977818879398358e-11,3,2,1.678377953277722e-11,5,82.4,6.279446,9.105231,2.04077,5,1,0,5.805864977130976e-12,0.0,5.805864977130976e-12,1.097780468596383e-11,3,2,4194696.0,2525445.0,5.43570141469458e-13,6.867141812654686e-12,1,1,-5.171858226019495e-12,SHORT,1.9353202177929543e-12,5.488909439699179e-12,1.6e-05,1e-06,0.528881075299455,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,113124924754.0,3.7e-05,2.2e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.7107814409613766e-19,4.85207787022647e-19,0.31719233393871205,2.8329210340943027,0.4606,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4272,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4055167409001473,0.26051147189395324,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0929679796214327,1,0.0,2170396.0,4194696.0,2525445.0,0.0,594122.0,0.2832921034094303,none,none
SPOT,9.856916083248119e-17,1.0176642339775586e-09,1,2,2.0353261273728435e-09,3,57.0,1.960511,1.031532,2.425,3,0,0,0.0,0.0,9.856916083248119e-17,1.0176617948261244e-09,1,2,567398.0,1164505.0,3.386557531047729e-17,5.720835281416356e-10,0,1,-1.0176641354083978e-09,SHORT,9.856916083248119e-17,5.088321169887793e-10,0.0,2e-06,9.685823431882035e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,105555036496.0,5e-06,1.1e-05,,,,,0.0,0.0,0.343572,0.562154,0.0,0.0,9.338176945845352e-24,4.8205384970717283e-17,0.2653052883503673,2.798139078235633,0.4029,0.0,1.6502,0.0,0.0,0.6,0.0,0.3924,0.0,1.6502,0.1556,0.0,0.6,0.0,0.11263071522592114,0.2465301087511132,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6416831808760937,1,-1.8650356463003146,1,0.0,1158259.0,567398.0,1529976.0,0.0,0.0,0.2798139078235633,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SKHY,0.01621770994137711,29.64582121754864,4,2,29.662038927490016,6,44.333333,667.851851,989.05,25.455552,6,0,1,0.0,29.64063676471324,0.005432437228391247,29.64063676471324,4,2,5652775.0,3848496.0,0.004148941693921673,21.79459793545639,0,1,-29.629603507607264,SHORT,0.004054427485344277,14.82291060877432,0.665031,0.000175,0.0005470487669195397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,1110000000000.0,5e-06,3e-06,,,,,0.0,0.0,0.255828,0.735166,0.0,0.0,3.652637374184034e-11,1.3353973521418306e-07,0.3500984981565007,2.771293840513294,0.3806,0.0,1.6502,0.4667,0.0,0.6,0.4036,0.2156,0.0,1.6502,0.1556,0.15,0.6,0.0,0.33351256303544496,0.2688788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0545171225350427,1,-3.5,1,0.0,715677.0,5652775.0,3848496.0,812000.0,1203406.0,0.2771293840513294,none,none
AXTI,0.0059644902327840865,0.0013928330126872753,4,1,0.0102922350004615,5,65.4,5.97186,7.165034,1.199161,5,1,0,0.001541366967682874,0.0,0.0044224114904812244,0.0013928330126872753,4,1,3033894.0,546020.5,0.0008747482994468504,0.00028720318397558887,2,0,0.004571657220096811,LONG,0.0014911225581960216,0.0013928330126872753,0.258543,0.0,4.282272302891817,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.25,0,0.0,5353397028.0,0.000567,0.000102,,,,,0.0,0.0,0.132846,0.206201,0.0,0.0,2.7853763701757365e-09,2.601774173300257e-09,0.3782358830264897,2.7519502451337847,0.8023,0.0,1.6502,0.4667,0.15,0.6,0.1132,0.5018,0.0,1.6502,0.0,0.0,0.6,0.0,0.5929911666666665,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6046600737901318,1,-1.664553535012207,1,0.0,1576136.0,4448045.0,1092041.0,502500.0,1597250.0,0.27519502451337846,none,none
ARM,315.656941372162,95.27714945450079,1,1,821.8681816533256,2,80.5,2.42363,2.107822,2.739437,2,0,0,0.0,0.0,315.656941372162,95.27714945450079,1,1,1088449.0,570863.5,59.26291845314491,39.23425001820278,1,0,220.37979191766124,LONG,315.656941372162,95.27714945450079,0.0,0.0,3.313039308789383,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,297339599619.0,4e-06,2e-06,,,,,0.0,0.0,0.187745,0.411791,0.0,0.0,1.0616041111800553e-05,3.204320903659836e-06,0.2680346449031117,2.720214387352935,0.4302,0.0,1.6502,0.0,0.0,0.6,0.0,0.47,0.0,1.6502,0.0,0.0,0.6,0.0,0.18175644226463222,0.2164637697809852,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,699203.0,2176898.0,1141727.0,2874973.0,0.0,0.2720214387352935,none,none
CCJ,134.35943900174303,9.049933326308434,2,1,286.8187446561029,3,57.666667,435.770791,857.058824,14.482759,3,0,0,0.0,0.0,134.35861210994963,9.049933326308434,2,1,1157060.0,770737.5,8.307848385544746,5.677972064987401,1,0,125.3095056754346,LONG,67.17971950087151,9.049933326308434,6e-06,0.0,14.846456228705687,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42561662770.0,2.7e-05,1.8e-05,,,,,0.0,0.0,0.061833,0.627405,0.0,0.0,1.5784091863117668e-05,2.1263110361109686e-06,0.2918631792075303,2.7170591093439267,0.5129,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3427885934677432,0.2960330785050311,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4519106249809672,1,-2.9258084542703564,1,0.0,0.0,2314120.0,1541475.0,0.0,0.0,0.27170591093439267,none,none
LRCX,152.1234767039962,1.128559672187721e-16,2,1,304.2469534079924,3,65.666667,1.503252,1.624733,1.260289,3,0,0,0.0,0.0,152.1234767039962,1.128559672187721e-16,2,1,2684373.0,583984.0,23.1856146969682,3.873968233230326e-19,1,0,152.1234767039962,LONG,76.0617383519981,1.128559672187721e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,415889047560.0,6e-06,1e-06,,,,,0.0,0.0,0.152413,0.003433,0.0,0.0,1.828894961246238e-06,2.71360758069712e-24,0.2802908072105279,2.6641466992886,0.3972,0.0,1.6502,0.1556,0.0,0.6,0.0,0.414,0.0,1.6502,0.0,0.0,0.6,0.0,0.17254742886050367,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.596668360719006,1,548746.0,3975772.0,3161165.0,583984.0,0.0,0.0,0.26641466992886,none,none
LUNR,0.0,1.6829980309854617e-08,0,1,3.3659960619709235e-08,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,1.6829980309854617e-08,0,1,0.0,391033.0,0.0,9.516789799647926e-09,0,1,-1.6829980309854617e-08,SHORT,0.0,1.6829980309854617e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3050198394.0,0.0,0.000128,,,,,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,5.5176674222111655e-14,0.10496486075841605,2.65131512683898,0.3529,0.0,0.0968,0.0,0.0,0.6,0.0,0.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-2.6556775601124696,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.265131512683898,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
XBI,0.0,1.445137377995643e-10,0,1,1.445137377995643e-10,1,45.0,1.74026,,1.74026,1,0,0,0.0,0.0,0.0,1.445137377995643e-10,0,1,0.0,548940.0,0.0,4.764297240322677e-11,0,1,-1.445137377995643e-10,SHORT,0.0,1.445137377995643e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,157.391956,0.0,0.0,,,,,0.0,0.0,0.0,0.329678,0.0,0.0,0.0,0.0,0.20661990666560406,2.6237329132763043,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,0.5737,0.0,0.0,0.6,0.0,0.06,0.14433768,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,548940.0,0.0,0.0,0.26237329132763043,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CAT,0.0,264963.8165964522,0,1,529927.6331929044,1,60.0,4.78125,,4.78125,1,0,0,0.0,0.0,0.0,264963.8165964522,0,1,0.0,364562.5,0.0,125654.71772178487,0,1,-264963.8165964522,SHORT,0.0,264963.8165964522,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,393743719671.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.474233,0.0,0.0,0.0,0.006729347119945118,0.09738496270810998,2.604197515062139,0.3022,0.0,0.0717,0.0,0.0,0.6,0.0,0.3467,0.0073,1.6502,0.0,0.0,0.6,0.0,0.06,0.23072981612406157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,604650.0,0.0,0.0,729125.0,0.0,0.0,0.2604197515062139,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XOP,0.0,8.255141725028793,0,1,8.255141725028793,1,36.0,1.316109,,1.316109,1,0,0,0.0,0.0,0.0,8.255141725028793,0,1,0.0,664313.0,0.0,3.4542667429074956,0,1,-8.255141725028793,SHORT,0.0,8.255141725028793,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,180.511925,0.0,0.0,,,,,0.0,0.0,0.0,0.418438,0.0,0.0,0.0,0.0,0.20661990666560406,2.602681746707038,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,0.5527,0.0,0.0,0.6,0.0,0.06,0.11549541199999999,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,664313.0,0.0,0.0,0.2602681746707038,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
AVGO,0.0,0.22828149874095882,0,2,0.45656299748191764,2,30.0,48.114286,,48.114286,2,0,0,0.0,0.0,0.0,0.2282814974806215,0,2,0.0,648444.5,0.0,0.015090628737936072,0,1,-0.22828149874095882,SHORT,0.0,0.11414074937047941,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1869681442012.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,6.104823356841494e-10,0.0848469282945949,2.6016886856042736,0.1979,0.0,0.0505,0.0,0.0,0.6,0.0,0.196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2445896.0,10240383.0,0.0,1296889.0,0.0,663740.0,0.26016886856042737,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ROIV,0.0,4.30274017517719e-60,0,1,8.60548035035438e-60,1,86.0,,,,1,0,0,0.0,0.0,0.0,4.30274017517719e-60,0,1,0.0,370650.0,0.0,7.906299432299174e-61,0,1,-4.30274017517719e-60,SHORT,0.0,4.30274017517719e-60,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26148093143.0,0.0,1.4e-05,699995.0,579002.0,0.0,0.6401532291771013,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,1.6455273245533238e-66,0.2466829445793598,2.593397137158085,1.45,0.0,0.4168,0.0,0.0,0.6,0.0,1.45,0.0,0.5434,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2546524705549325,1,-0.6322117241235246,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.2593397137158085,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CLS,0.0,87.38010773700874,0,2,174.76021547401749,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,87.36058773186991,0,2,0.0,795992.5,0.0,10.947314438209709,0,1,-87.38010773700874,SHORT,0.0,43.69005386850437,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38524747914.0,0.0,2.1e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,1.1340776055442346e-05,0.1054590777330493,2.5448824503954084,0.4705,0.0,0.2413,0.0,0.0,0.3429,0.0,0.3963,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.2965311848512364,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.655927606986161,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.2544882450395408,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
AMD,1386.7142628147071,1.7858649929868164,3,2,2170.106578359972,5,37.2,168.647348,272.028262,13.575978,5,0,0,0.0,0.0,779.8205855592911,1.4745075282923636,3,2,7004724.5,1667740.0,762.2392435093503,0.4544884975419409,1,0,1384.9283978217204,LONG,462.2380876049024,0.8929324964934082,0.437649,0.174345,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,839728836854.0,8e-06,2e-06,,,,,0.0,0.0,0.618375,0.254492,0.0,0.0,5.50461133782964e-06,1.0633581428961436e-08,0.2887463645155596,2.5438338038857546,0.085,0.0,1.6502,0.3111,0.0,0.6,0.2412,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0531,0.31367326976183385,0.25504796647939787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5367972.0,6149331.0,11401449.0,3335480.0,0.0,0.0,0.25438338038857544,none,none
DRAM,0.0,508353.56415332935,0,1,508353.56415332935,1,46.0,,,,1,0,0,0.0,0.0,0.0,508353.56415332935,0,1,0.0,615645.0,0.0,190555.23297098352,0,1,-508353.56415332935,SHORT,0.0,508353.56415332935,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.374848,0.0,0.0,0.0,0.0,0.20661990666560406,2.5400404007617716,0.9787,0.0,0.4875,0.0,0.0,0.6,0.0,1.45,0.0,0.49,0.0,0.0,0.6,0.0,0.06,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,0.0,3,0.0,0.0,0.0,615645.0,0.0,0.0,0.25400404007617716,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
NVDA,0.7565675549257632,0.9248334958363884,1,1,2.60623454659854,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.7565675549257632,0.9248334958363884,1,1,1215140.0,1361468.0,0.16462274857305295,0.8176209846346764,1,1,-0.1682659409106252,SHORT,0.7565675549257632,0.9248334958363884,0.0,0.0,0.8180581243346392,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5448872000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,1.3884847266108716e-09,1.6972934872325654e-09,0.23351746769016277,2.3351746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19219917.0,4809431.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
