ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
RKLB,0.0,7019.079008196437,0,5,14038.1580163897,5,89.4,4.147943,,4.147943,5,0,1,0.0,0.0014661910552138248,0.0,7019.077542002207,0,5,0.0,4287310.0,0.0,2616.544055574545,0,1,-7019.079008196437,SHORT,0.0,1403.8158016392874,0.0,0.0,0.0,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,91+,0.2,0,0.0,60554716084.0,0.0,7.1e-05,,,,,0.0,0.0,0.0,0.372776,0.0,0.0,0.0,0.00023182600669648074,0.13142091981930404,3.627340215035282,0.6157,0.0,0.0985,0.0,0.0,0.6,0.0,0.6049,0.0,1.6502,0.6222,0.15,0.6,0.0,0.06,0.5307265922545822,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4711758011017717,1,921580.0,629896.0,0.0,5583401.0,0.0,0.0,0.3627340215035282,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
COHR,998.3370268388888,8.32723342128074e-05,2,6,998.3371933733563,8,94.25,76.156622,41.026316,87.866724,8,0,0,0.0,0.0,998.3370268388865,5.055031664944793e-05,2,6,780331.0,7267188.5,20.99300336447769,1.1252349307666583e-07,1,0,998.3369435665546,LONG,499.1685134194444,1.3878722368801233e-05,0.0,0.392952,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,74892688472.0,1e-05,9.7e-05,,,,,0.0,0.0,0.021028,0.001348,0.0,0.0,6.665116763782191e-05,1.853147837520888e-12,0.2453967990131741,3.569052051164654,0.3054,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.589,0.0,1.6502,0.7778,0.0,0.3429,0.2093,0.2560743938763994,0.5865732731302592,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,518000.0,3443043.0,1050382.0,8054909.0,0.0,0.0,0.3569052051164654,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
AA,0.0,0.002451650257654749,0,1,0.004903300515309498,1,37.0,3.600572,,3.600572,1,0,0,0.0,0.0,0.0,0.002451650257654749,0,1,0.0,1370000.0,0.0,0.0003876966797912632,0,1,-0.002451650257654749,SHORT,0.0,0.002451650257654749,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,16590756441.0,0.0,8.3e-05,,,,,0.0,0.0,0.0,0.158137,0.0,0.0,0.0,1.477720600849817e-09,0.1210234678988861,3.379244612426654,0.2922,0.0,0.318,0.0,0.0,0.6,0.0,1.1291,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4822933683227974,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9318506072949706,1,0.0,0.0,0.0,2740000.0,0.0,0.0,0.3379244612426654,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
IESC,0.0,8.899061966516749e-22,0,1,8.899061966516749e-22,1,115.0,,,,1,0,0,0.0,0.0,0.0,8.899061966516749e-22,0,1,0.0,787499.0,0.0,2.5448832770344945e-22,0,1,-8.899061966516749e-22,SHORT,0.0,8.899061966516749e-22,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,13863239813.0,0.0,5.7e-05,401411.0,631847.0,0.0,1.2463444473108205,0.0,0.0,0.0,0.285972,0.0,0.0,0.0,6.419179128800626e-28,0.1332625223172906,3.331265656899344,0.6158,0.0,0.3739,0.0,0.0,0.3429,0.0,2.6722,0.0,0.3162,0.0,0.0,0.3429,0.0,0.03428571428571428,0.22153238224378388,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.6095178451154832,1,0.0,0.0,0.0,787499.0,0.0,0.0,0.3331265656899344,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAPL,7.318155188247276e-20,2.6652794240313043e-12,2,6,5.33055892124416e-12,8,36.125,57.925901,51.154192,60.183138,8,2,0,7.318155188247276e-20,0.0,5.157322870891304e-20,2.6652793602793623e-12,2,6,2351520.0,2564511.5,3.819704929202814e-20,1.4487319539494556e-12,0,1,-2.6652793508497525e-12,SHORT,3.659077594123638e-20,4.4421323733855073e-13,0.29527,0.0,2.745736571656857e-08,1.0,0.0,0.16666666666666666,-0.3076923076923077,-0.14102564102564105,31-90,0.0,0,0.0,4395044409440.0,1e-06,1e-06,,,,,0.0,0.0,0.521949,0.543557,0.0,0.0,8.325462164305784e-29,1.010713876711773e-21,0.31132037192731293,3.235548753521009,0.268,0.0,1.6502,0.1556,0.3,0.6,0.1395,0.2076,0.0,1.6502,0.7778,0.0,0.6,0.0,0.2895034126984127,0.3077777777777778,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2009769.0,3233458.0,2351520.0,5129023.0,0.0,0.0,0.32355487535210087,none,none
DASH,1.621578695979955e-21,7.4998255954679e-11,1,2,7.499825596662603e-11,3,81.333333,11.689599,24.697674,5.185561,3,1,0,1.621578695979955e-21,0.0,1.621578695979955e-21,7.499825594435354e-11,1,2,1380529.0,1272295.5,8.926336847853488e-22,2.923443940187589e-11,0,1,-7.499825595305741e-11,SHORT,1.621578695979955e-21,3.74991279773395e-11,0.0,0.0,2.162155206595558e-11,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,69706664866.0,2e-05,1.8e-05,107335151.0,6200784.0,0.012861853615876499,0.205183005890868,0.0,0.0,0.550472,0.389802,0.0,0.0,2.326289314080917e-28,5.379561344589591e-18,0.3388140951272557,3.207697748759069,0.988,0.0,1.6502,0.0,0.15,0.6,0.0,0.802,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3181672804760186,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.238281292620186,1,-1.9012960686476412,1,0.0,0.0,1380529.0,1772712.0,987642.0,0.0,0.3207697748759069,none,none
SLS,7.892878905247071e-22,8.139480366553504e-21,1,1,1.785753651415642e-20,2,69.0,13.849173,3.845668,23.852679,2,0,0,0.0,0.0,7.892878905247071e-22,8.139480366553504e-21,1,1,657666.0,407283.0,1.760707989631435e-23,4.715138142155666e-25,0,1,-7.350192476028797e-21,SHORT,7.892878905247071e-22,8.139480366553504e-21,0.0,0.0,0.09697030461158479,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1400825282.0,0.000469,0.000291,,,,,0.0,0.0,0.022308,5.8e-05,0.0,0.0,5.634449211237944e-27,5.810489338779298e-26,0.3404925431279585,3.153732935136122,1.1548,0.0,1.6502,0.0,0.0,0.6,0.0,0.9036,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-0.9854686193997528,1,0.0,0.0,1315332.0,814566.0,0.0,0.0,0.3153732935136122,none,none
SITM,623.6806861865144,543.7064672961388,1,1,2334.7743069653066,2,32.0,9.75,,9.75,2,0,0,0.0,0.0,623.6806861865144,543.7064672961388,1,1,274700.0,302400.0,374.81189545440765,350.70896816062924,1,0,79.9742188903756,LONG,623.6806861865144,543.7064672961388,0.0,0.0,1.147090799357397,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,18078131624.0,1.5e-05,1.7e-05,1448903.0,18638541.0,0.1895917117985124,0.01622444589412873,0.0,0.0,0.600968,0.645034,0.0,0.0,0.00034499178297747,0.000300753683292321,0.16037803687506783,3.121575712964359,0.7235,0.0,0.2803,0.0,0.0,0.6,0.0,0.8714,0.0,1.6502,0.0,0.0,0.6,0.0,0.11510178707283908,0.29242050329372443,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8970038929089488,1,-1.6988778648202014,1,0.0,0.0,549400.0,604800.0,0.0,0.0,0.3121575712964359,none,none
MPWR,62254.17886504774,1.0131853631456372e-10,7,2,62254.59531856394,9,92.0,10.782109,11.725807,7.479167,9,0,0,0.0,0.0,62253.44335318869,1.0131853631292001e-10,7,2,6793875.0,2310669.0,31561.37997230294,2.4810863325489316e-11,1,0,62254.17886504764,LONG,8893.454123578249,5.065926815728186e-11,1.2e-05,0.0,99.0,0.7,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,91+,0.0,0,0.0,73634570100.0,9.2e-05,3.1e-05,6355600.0,10698917.0,1.0689588709169866,0.21597223345129232,0.0,0.0,0.506976,0.24488,0.0,0.0,0.00120778244668237,6.879821269885008e-18,0.5343368548447425,3.1060937710276795,2.417,0.0,1.6502,0.9333,0.0,0.3429,0.0,0.9575,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5702911304660998,0.33023737877640225,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,1.5304774630513376,1,-1.7671907731487806,1,1020480.0,0.0,8532270.0,2310669.0,0.0,0.0,0.3106093771027679,none,none
EEM,3.6891616814308297e-06,1.2449463297575083e-12,2,1,3.68916292637716e-06,3,97.0,57.935283,82.053356,9.699138,3,0,0,0.0,0.0,3.6891616625739303e-06,1.2449463297575083e-12,2,1,1247878.0,4455396.0,2.2374786312363267e-06,2.768948883237232e-13,1,0,3.6891604364845e-06,LONG,1.8445808407154149e-06,1.2449463297575083e-12,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,28803682145.0,4.3e-05,0.000155,,,,,0.0,0.0,0.606501,0.222415,0.0,0.0,6.403975823055017e-13,4.322177711482687e-19,0.26835912776747095,3.1031852781080294,0.535,0.0,1.6502,0.1556,0.0,0.3429,0.0,1.1102,0.0,1.6502,0.0,0.0,0.3429,0.0,0.36744147164941277,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.2917188412493226,1,-1.5601943835459458,1,0.0,0.0,1247878.0,4455396.0,0.0,837545.0,0.31031852781080294,"confirmation_volume, engulfing_at_resistance, momentum_aligned, not_extended, room_to_target",trend_aligned
KLAC,0.0,15199.520676506474,0,1,15199.520676506474,1,31.0,8.474359,,8.474359,1,0,1,0.0,15199.520676506474,0.0,15199.520676506474,0,1,0.0,631100.0,0.0,6983.054300936262,0,1,-15199.520676506474,SHORT,0.0,15199.520676506474,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,31001829559.0,0.0,2e-05,19454721.0,8591511.0,0.0,0.0734562290614538,0.0,0.0,0.0,0.459426,0.0,0.0,0.0,0.004902781833433431,0.12141172197649858,2.9871474363106376,0.4806,0.0,0.1335,0.0,0.0,0.6,0.0,0.587,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.3181672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.919588989311182,1,0.0,0.0,0.0,631100.0,732600.0,0.0,0.29871474363106376,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
LITE,0.2908955031527501,1.5711011343237e-09,1,2,0.29089550472385123,3,84.0,3.163553,,3.163553,3,0,0,0.0,0.0,0.2908955031527501,7.916934272901643e-10,1,2,567100.0,1113548.0,0.11868717770747751,6.024781605788623e-13,1,0,0.29089550158164895,LONG,0.2908955031527501,7.8555056716185e-10,0.0,0.49609,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,68103008000.0,8e-06,1.6e-05,,,,,0.0,0.0,0.408006,0.000383,0.0,0.0,4.271404622138718e-08,1.1534741125705492e-16,0.10259447662840557,2.9747783394007445,0.2991,0.0,0.1269,0.0,0.0,0.6,0.0,0.2861,0.0,1.6502,0.1556,0.0,0.6,0.2829,0.08844437293643699,0.3326246168866569,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3953370.0,1302000.0,567100.0,1113548.0,501910.0,2594000.0,0.29747783394007443,"ema_rally, momentum_aligned, not_extended","confirmation_volume, room_to_target, trend_aligned"
ASML,6.936737812756873e-05,800217.8499955888,3,3,800217.8500649561,6,92.166667,8.297711,13.712627,2.882795,6,1,0,6.93673302912651e-05,0.0,6.93673302912651e-05,406901.4190480885,3,3,3354405.0,3418800.0,4.232650832867129e-06,290602.6696533855,0,2,-800217.8499262214,SHORT,2.3122459375856243e-05,266739.28333186294,1e-06,0.491512,8.668561708283703e-11,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,695251071717.0,5e-06,5e-06,,,,,0.0,0.0,0.061018,0.363154,0.0,0.0,3.3257711230495126e-13,0.0038365893154701735,0.2834980272543328,2.933837368601893,0.3808,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.35,0.0,1.6502,0.3111,0.0,0.3429,0.2797,0.26688336462274653,0.2718785674798894,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1003734.0,646000.0,6039325.0,3418800.0,1383200.0,0.0,0.2933837368601893,none,none
