ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DELL,0.0,656.5462912082144,0,2,656.5462912082144,2,66.0,14.449265,,14.449265,2,0,1,0.0,316.99792027778693,0.0,339.54837093042744,0,2,0.0,4491521.0,0.0,515.3327970755249,0,2,-656.5462912082144,SHORT,0.0,328.2731456041072,0.0,0.482826,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,127149045223.0,0.0,3.5e-05,,,,,0.0,0.0,0.0,0.784915,0.0,0.0,0.0,2.5817979602470962e-05,0.1257232105434522,3.174319454155476,0.4776,0.0,0.1797,0.0,0.0,0.6,0.0,0.3451,0.0,1.6502,0.1556,0.15,0.6,0.2734,0.06,0.41106350734638064,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4187137345221963,1,756769.0,525720.0,0.0,4491521.0,0.0,0.0,0.3174319454155476,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
WFC,4.212297502144958e-07,677030.3838913536,1,2,677030.3838921961,3,58.0,7.105272,4.271756,8.52203,3,0,0,0.0,0.0,4.212297502144958e-07,676837.0541012486,1,2,447920.0,2539283.0,2.018933314253408e-07,287017.56924682827,0,1,-677030.3838909324,SHORT,4.212297502144958e-07,338515.1919456768,0.0,0.000286,6.221725940768008e-13,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,269510888737.0,2e-06,9e-06,,,,,0.0,1e-06,0.479295,0.423936,0.0,0.0,1.562941490744552e-14,0.012560353072636485,0.24802490318985243,3.159104346165683,0.2301,0.0,1.6502,0.0,0.0,0.6,0.0,0.7216,0.0318,1.6502,0.1556,0.0,0.6,0.0,0.23418205378098517,0.2810935685645475,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0086984310895772,1,0.0,1029809.0,895840.0,2539283.0,0.0,0.0,0.3159104346165683,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
HPQ,0.0,2.0917679507999356e-49,0,1,4.183535901599871e-49,1,108.0,4.485352,,4.485352,1,0,1,0.0,2.0917679507999356e-49,0.0,2.0917679507999356e-49,0,1,0.0,509601.0,0.0,6.135569019017902e-50,0,1,-2.0917679507999356e-49,SHORT,0.0,2.0917679507999356e-49,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,22076577737.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.29332,0.0,0.0,0.0,9.475055308478203e-56,0.1249189034402477,3.1078401227326333,0.6255,0.0,0.2809,0.0,0.0,0.3429,0.0,0.9648,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.30293439211343487,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6651202691986529,1,0.0,0.0,0.0,1019202.0,0.0,0.0,0.31078401227326335,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
SPOT,2.493721967083147e-14,564230.1349159561,5,3,564230.1349159561,8,78.875,4.097112,4.083634,4.119577,8,1,0,2.4937218300825674e-14,0.0,2.4937218300825674e-14,564230.1349159561,5,3,3032296.0,1996191.0,1.7864917265878175e-14,332533.4571457095,0,1,-564230.1349159561,SHORT,4.9874439341662944e-15,188076.71163865202,0.0,0.0,4.419689436571117e-20,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,97992749454.0,3.1e-05,2e-05,,,,,0.0,3e-06,0.716396,0.589358,0.0,0.0,5.089605059512605e-22,0.019192921179024523,0.3682581113078754,3.097404548367211,0.6602,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4766,0.0595,1.6502,0.3111,0.0,0.6,0.0,0.4176183311573547,0.3402312798395258,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0068708081877014,1,-2.1343943272800336,1,0.0,0.0,3854272.0,2563828.0,0.0,0.0,0.3097404548367211,none,none
ADI,0.0,891058.6068185755,0,1,891058.6068185755,1,35.0,3.209677,,3.209677,1,0,0,0.0,0.0,0.0,891058.6068185755,0,1,0.0,995837.0,0.0,378103.80689872854,0,1,-891058.6068185755,SHORT,0.0,891058.6068185755,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,185351231331.0,0.0,5e-06,,,,,0.0,2e-06,0.0,0.424331,0.0,0.0,0.0,0.04807405920208451,0.15282362620771142,3.0858440462930528,0.5271,0.0,0.4012,0.0,0.0,0.6,0.0,0.6575,0.1781,1.6502,0.0,0.0,0.6,0.0,0.06,0.26430112145652385,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7276941278623235,1,-2.5429702357096655,1,0.0,0.0,0.0,995837.0,0.0,0.0,0.30858440462930525,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
OKTA,1319.4947678594872,2502.972866922179,1,1,3822.467634781666,2,65.0,24.635417,3.9375,45.333333,2,0,0,0.0,0.0,1319.4947678594872,2502.972866922179,1,1,504674.0,957325.0,380.80973744782403,1592.730751812853,1,1,-1183.4780990626919,SHORT,1319.4947678594872,2502.972866922179,0.0,0.0,0.5271710234246467,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24542553140.0,2.1e-05,3.9e-05,,,,,0.0,0.0,0.288603,0.636336,0.0,0.0,0.0005376354938838638,0.001019850238336768,0.3062853171369887,3.043749504142219,0.8127,0.0,1.6502,0.0,0.0,0.6,0.0,0.7936,0.0,1.6502,0.0,0.0,0.6,0.0,0.3066899150099666,0.3655575494291052,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0250780981934504,1,0.0,0.0,504674.0,957325.0,0.0,0.0,0.3043749504142219,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
ZS,4.230507216842597,100145.34565976416,1,1,100153.80667419785,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,4.230507216842597,100145.34565976416,1,1,258670.5,1647466.0,0.8664813457786642,75717.32110760802,0,1,-100141.11515254733,SHORT,4.230507216842597,100145.34565976416,0.0,0.0,4.2243672823452106e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,3e-06,0.204817,0.756074,0.0,0.0,1.7865977241821252e-06,0.04229267023368936,0.2814153027348814,3.0431694417173762,0.564,0.0,1.6502,0.0,0.0,0.6,0.0,0.6383,0.1547,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.346744230853256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.3043169441717376,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NET,8.79411984255764e-06,80.79309370885152,2,2,80.79312170215151,4,48.0,39.980528,3.136301,76.824755,4,0,1,0.0,1.0405060318697461e-05,8.456005084433473e-06,80.79308330379119,2,2,1441867.0,1311375.0,4.753025155035459e-06,11.771402040613527,0,1,-80.79308491473168,SHORT,4.39705992127882e-06,40.39654685442576,0.038448,0.0,1.088474204769086e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,87058694241.0,1.7e-05,1.5e-05,,,,,0.0,0.0,0.540478,0.145698,0.0,0.0,5.050684437221939e-13,4.640150786387644e-06,0.29414931576596914,3.0383852314344755,0.5358,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4827,0.0,1.6502,0.1556,0.15,0.6,0.0,0.30797605884928,0.3156573426283946,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.19679360374801,1,0.0,0.0,2883734.0,2065375.0,808500.0,0.0,0.30383852314344756,none,none
BTDR,0.0,1.6772750678352722e-32,0,1,1.6772750678352722e-32,1,31.0,2.695361,,2.695361,1,0,0,0.0,0.0,0.0,1.6772750678352722e-32,0,1,0.0,588715.0,0.0,3.943203544356005e-33,0,1,-1.6772750678352722e-32,SHORT,0.0,1.6772750678352722e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2646427664.0,0.0,0.000222,,,,,0.0,0.0,0.0,0.235096,0.0,0.0,0.0,6.337883671077253e-38,0.16446810789216876,2.9944368428301833,0.6549,0.0,0.3897,0.0,0.0,0.6,0.0,0.7443,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.499284548,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2886926160700916,1,-1.1269118412974117,1,0.0,0.0,0.0,588715.0,0.0,0.0,0.2994436842830183,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ABVX,5.399659268623762e-15,3.1851566773120335e-15,3,1,1.1769972623247829e-14,4,52.0,10.226644,10.020761,10.844291,4,1,0,1.0870808935547973e-15,0.0,3.0163625259148206e-15,3.1851566773120335e-15,3,1,2775788.0,1553160.0,3.016992035205424e-15,1.7556407926257741e-15,3,1,2.2145025913117285e-15,LONG,1.7998864228745874e-15,3.1851566773120335e-15,0.441379,0.0,1.6952570362034924,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.3333,0,0.0,10819961481.0,0.000257,0.000144,,,,,0.0,0.0,0.558737,0.551194,0.0,0.0,1.663486904306649e-21,2.9437782037442664e-21,0.3881635416659499,2.9920331227589134,0.9265,0.0,1.6502,0.3111,0.15,0.6,0.2438,0.7419,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904953253968253,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7556162335086414,1,0.0,0.0,2775788.0,3106320.0,5098600.0,0.0,0.29920331227589136,none,none
CRM,2.9654352547430514,61099.757310857916,2,2,122205.4454922253,4,75.75,3.10486,1.61011,4.59961,4,0,1,0.0,61099.757310427754,2.9653313113398716,61099.757310427754,2,2,838461.0,1703879.5,0.13348080438920915,25732.395957295306,0,1,-61096.79187560317,SHORT,1.4827176273715257,30549.878655428958,3.5e-05,0.0,4.853432133381109e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,141424920000.0,6e-06,1.2e-05,,,,,0.0,0.0,0.045012,0.421154,0.0,0.0,1.048413269296193e-07,0.0021601482012808607,0.28110203342210666,2.988489134757871,0.4053,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4328,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1715530648605037,0.30443708516811047,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8933023567423914,1,0.0,0.0,1676922.0,3407759.0,0.0,0.0,0.2988489134757871,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CLS,0.0,5.659307821479394e-13,0,1,5.659307821479394e-13,1,78.0,4.647541,,4.647541,1,0,1,0.0,5.659307821479394e-13,0.0,5.659307821479394e-13,0,1,0.0,1035873.0,0.0,2.1442649138318424e-14,0,1,-5.659307821479394e-13,SHORT,0.0,5.659307821479394e-13,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,34935728293.0,0.0,3e-05,,,,,0.0,0.0,0.0,0.037889,0.0,0.0,0.0,1.619919806455942e-19,0.1170939954941028,2.980996314096875,0.3255,0.0,0.2454,0.0,0.0,0.6,0.0,0.5808,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.352143410833306,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.076512395381098,1,0.0,0.0,0.0,1035873.0,0.0,0.0,0.2980996314096875,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
CRWV,0.0,576605.757335312,0,1,1153211.514670624,1,91.0,1.935053,,1.935053,1,0,1,0.0,576605.757335312,0.0,576605.757335312,0,1,0.0,579890.5,0.0,8010.187627612958,0,1,-576605.757335312,SHORT,0.0,576605.757335312,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,32632615892.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.013892,0.0,0.0,0.0,0.1766961494118738,0.04776934043133819,2.911708574119488,0.085,0.0,0.0498,0.0,0.0,0.3429,0.0,0.0992,0.6695,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.2798547772984855,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6470415020700804,1,0.0,1001300.0,0.0,1159781.0,0.0,0.0,0.2911708574119488,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
VLO,0.0,4.4454607502711605,0,1,4.4454607502711605,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,4.4454607502711605,0,1,0.0,532191.0,0.0,1.487861233198022,0,1,-4.4454607502711605,SHORT,0.0,4.4454607502711605,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89157037123.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,4.986101931739e-07,0.12231551364508797,2.899323464631096,0.3924,0.0,0.2308,0.0,0.0,0.6,0.0,0.6492,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1803763650815093,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.2899323464631096,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CRDO,0.0,0.0006272101622126378,0,3,0.0012330368877124397,3,80.333333,2.397934,,2.397934,3,0,0,0.0,0.0,0.0,0.0005587315177645471,0,3,0.0,3035152.0,0.0,0.0002825638415659105,0,1,-0.0006272101622126378,SHORT,0.0,0.00020907005407087926,0.0,0.10918,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,38781808447.0,0.0,7.8e-05,,,,,0.0,0.0,0.0,0.452458,0.0,0.0,0.0,5.390931017479461e-11,0.0973391048202468,2.89463705549013,0.2729,0.0,0.1005,0.0,0.0,0.6,0.0,0.3268,0.0,1.6502,0.3111,0.0,0.6,0.0066,0.06,0.4613606428042194,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,3572677.0,0.0,0.0,0.289463705549013,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XOM,1.6079498839802914e-15,42.061104098836346,2,2,42.061104098836346,4,86.75,5.20848,6.259876,4.157084,4,0,0,0.0,0.0,1.6079498233766675e-15,42.061104098836346,2,2,1153628.0,3852463.0,1.2241905145241502e-15,19.760762611434792,0,1,-42.061104098836346,SHORT,8.039749419901457e-16,21.030552049418173,0.0,0.0,3.8228903364064964e-17,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,604955038294.0,2e-06,6e-06,,,,,0.0,0.0,0.761336,0.469811,0.0,0.0,1.328982967490263e-23,3.4763826595651245e-07,0.2745924088671561,2.89322296090299,0.3402,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4875,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2497376093365407,0.2660655848605037,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.680358785208499,1,0.0,0.0,1153628.0,4465357.0,0.0,1109171.0,0.28932229609029897,"not_extended, retest_and_confirm","confirmation_volume, momentum_aligned, room_to_target, trend_aligned"
LRCX,42296.99398608576,33347.896369519265,1,1,117941.88434169079,2,50.0,6.374912,11.428571,1.321252,2,0,1,0.0,33347.896369519265,42296.99398608576,33347.896369519265,1,1,1245891.0,518036.0,2.2965709471938123,43.38932831441923,0,1,8949.097616566498,LONG,42296.99398608576,33347.896369519265,0.0,0.0,1.2683556862898908,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,401383268160.0,3e-06,1e-06,,,,,0.0,0.0,5.4e-05,0.001301,0.0,0.0,0.0010537806964396252,0.000830824277314571,0.2574654959776516,2.8248696720726043,0.3245,0.0,1.6502,0.0,0.0,0.6,0.0,0.4247,0.0,1.6502,0.0,0.15,0.6,0.0,0.23832330638683377,0.130845136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,5672952.0,2491782.0,518036.0,697375.0,0.0,0.2824869672072604,none,none
CIEN,0.0,500718.6857130904,0,1,500718.6857130904,1,35.0,1.713415,,1.713415,1,0,0,0.0,0.0,0.0,500718.6857130904,0,1,0.0,528826.0,0.0,49924.27156117748,0,1,-500718.6857130904,SHORT,0.0,500718.6857130904,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,55037191603.0,0.0,1e-05,,,,,0.0,1e-06,0.0,0.099705,0.0,0.0,0.0,0.09097824055502805,0.08561461938911907,2.816087742563693,0.1488,0.0,0.1073,0.0,0.0,0.6,0.0,0.2175,0.3485,1.6502,0.0,0.0,0.6,0.0,0.06,0.21359081023252594,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7850614681713943,1,0.0,0.0,0.0,528826.0,0.0,0.0,0.2816087742563693,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
DASH,1.6221201881572474e-07,4.704690892697377e-06,1,1,5.029114930328826e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,1.6221201881572474e-07,4.704690892697377e-06,1,1,277701.0,579143.0,8.909261604469741e-08,2.501319992146704e-06,0,1,-4.542478873881652e-06,SHORT,1.6221201881572474e-07,4.704690892697377e-06,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,2.1160842903787105e-14,6.137351943344182e-13,0.2714697376340395,2.7786284608004497,0.4645,0.0,1.6502,0.0,0.0,0.6,0.0,0.5285,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.27786284608004497,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
RIOT,7.232172816903602,6.377100749868314,1,1,13.609273566771915,2,53.0,1.959597,1.12794,2.791254,2,0,0,0.0,0.0,7.232172816903602,6.377100749868314,1,1,523842.0,521554.0,2.6554847509071604,1.2055129991145868,1,1,0.8550720670352883,LONG,7.232172816903602,6.377100749868314,0.0,0.0,1.1340847668202427,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7116806149.0,7.4e-05,7.3e-05,,,,,0.0,0.0,0.367177,0.189038,0.0,0.0,1.0162104552924786e-05,8.960621683877643e-06,0.26305788687337234,2.769501730126502,0.3804,0.0,1.6502,0.0,0.0,0.6,0.0,0.5193,0.0,1.6502,0.0,0.0,0.6,0.0,0.3335866504583582,0.4442454537534353,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1781923065383473,1,0.0,0.0,523842.0,521554.0,650219.0,0.0,0.2769501730126502,none,none
WDC,0.0,75.23039548913248,0,1,75.23039548913248,1,67.0,5.393258,,5.393258,1,0,0,0.0,0.0,0.0,75.23039548913248,0,1,0.0,7401944.0,0.0,26.11276020107409,0,1,-75.23039548913248,SHORT,0.0,75.23039548913248,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,160901065572.0,0.0,4.6e-05,,,,,0.0,0.0,0.0,0.347104,0.0,0.0,0.0,4.675568506752268e-06,0.11598391469740438,2.7500487606021187,0.4163,0.0,0.1436,0.0,0.0,0.6,0.0,0.4999,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.38641314865154347,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9452591484855946,1,2516289.0,2629578.0,0.0,7401944.0,0.0,0.0,0.27500487606021184,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
PEP,0.0,0.0001642282747763063,0,1,0.0001642282747763063,1,43.0,2.037904,,2.037904,1,0,0,0.0,0.0,0.0,0.0001642282747763063,0,1,0.0,873072.0,0.0,6.421195543698796e-05,0,1,-0.0001642282747763063,SHORT,0.0,0.0001642282747763063,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,190306829932.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.390992,0.0,0.0,0.0,8.629657424013e-12,0.10522899969480465,2.677020842508954,0.1752,0.0,0.2771,0.0,0.0,0.6,0.0,0.4269,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.18106401122592117,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.920865379685209,1,-2.3238835237996778,1,0.0,0.0,0.0,873072.0,0.0,0.0,0.26770208425089537,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
IWM,0.0,527764.9986703802,0,1,527764.9986703802,1,35.0,48.257812,,48.257812,1,0,0,0.0,0.0,0.0,527764.9986703802,0,1,0.0,547629.0,0.0,158600.4220108638,0,1,-527764.9986703802,SHORT,0.0,527764.9986703802,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,81914923186.0,0.0,7e-06,,,,,0.0,2e-06,0.0,0.300513,0.0,0.0,0.0,0.06442843112628104,0.07987716958747589,2.661728098034577,0.1489,0.0,0.0498,0.0,0.0,0.6,0.0,0.1677,0.2439,1.6502,0.0,0.0,0.6,0.0,0.06,0.2788830555658379,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,547629.0,0.0,0.0,0.2661728098034577,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
DE,0.0,9.120933940958867e-23,0,1,9.120933940958867e-23,1,86.0,1.526667,,1.526667,1,0,0,0.0,0.0,0.0,9.120933940958867e-23,0,1,0.0,801490.0,0.0,4.0750781793113716e-23,0,1,-9.120933940958867e-23,SHORT,0.0,9.120933940958867e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,161684419452.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.446783,0.0,0.0,0.0,5.641195343294435e-30,0.10288374123616259,2.6549252644809873,0.2723,0.0,0.1565,0.0,0.0,0.6,0.0,0.4048,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.14629989522592116,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8733277612964305,1,0.0,0.0,0.0,801490.0,0.0,544372.0,0.26549252644809873,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOXS,0.0,2.947565753574537e-20,0,1,2.947565753574537e-20,1,56.0,1.514408,,1.514408,1,0,1,0.0,2.947565753574537e-20,0.0,2.947565753574537e-20,0,1,0.0,623415.0,0.0,1.0364902950588862e-20,0,1,-2.947565753574537e-20,SHORT,0.0,2.947565753574537e-20,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1756693552.0,0.0,0.000355,,,,,0.0,0.0,0.0,0.351643,0.0,0.0,0.0,1.677905489104076e-25,0.09211179350615764,2.624782587118552,0.2713,0.0,0.0498,0.0,0.0,0.6,0.0,0.2246,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.433979744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0777164168002007,1,0.0,0.0,0.0,623415.0,0.0,0.0,0.2624782587118552,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
META,0.0,2716494.559558492,0,1,2716494.559558492,1,35.0,7.710762,,7.710762,1,0,0,0.0,0.0,0.0,2716494.559558492,0,1,0.0,3265560.0,0.0,899190.5814934466,0,1,-2716494.559558492,SHORT,0.0,2716494.559558492,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1459360135050.0,0.0,2e-06,,,,,0.0,1e-06,0.0,0.331011,0.0,0.0,0.0,0.018614285085054902,0.10289579147209946,2.611925755962069,0.2877,0.0,0.1413,0.0,0.0,0.6,0.0,0.3046,0.0571,1.6502,0.0,0.0,0.6,0.0,0.06,0.23989387203661255,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.365636280958624,1,0.0,9364207.0,0.0,3265560.0,571140.0,1508310.0,0.2611925755962069,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
