ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
FSLR,0.0017758487864026917,0.0,1,0,0.0017758487864026917,1,74.0,2.237037,2.237037,,1,1,0,0.0017758487864026917,0.0,0.0017758487864026917,0.0,1,0,582806.0,0.0,0.00040416830080821866,0.0,1,0,0.0017758487864026917,LONG,0.0017758487864026917,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,26872820489.0,2.2e-05,0.0,,,,,0.0,0.0,0.227592,0.0,0.0,0.0,6.608345361922876e-10,0.0,3.050138303838552,0.13531790949789002,0.65,0.0,1.6502,0.0,0.15,0.6,0.0,0.4712,0.0,0.282,0.0,0.0,0.6,0.0,0.27330207233839765,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.862321343126643,1,0.0,0.0,582806.0,0.0,0.0,0.0,0.3050138303838552,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
RKLB,0.2582237157913494,0.3803852247912905,3,1,1.2772178810721473,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.25421392368131823,0.0,0.25421392368131823,0.3803852247912905,3,1,2207416.5,675587.0,0.0016704633326528214,0.061464040119276656,1,0,-0.1221615089999411,SHORT,0.0860745719304498,0.3803852247912905,0.015528,0.0,0.6788479124893229,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.7955415657602655e-08,7.93495066888862e-08,3.025553246799536,0.24750151796564457,0.3143,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.3025553246799536,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
AAOI,5.5402304095206695e-08,0.0,2,0,7.401586369129977e-08,2,50.0,2.161729,2.161729,,2,0,0,0.0,0.0,3.6788744499113625e-08,0.0,2,0,1658390.5,0.0,4.0735784173830205e-09,0.0,2,0,5.5402304095206695e-08,LONG,2.7701152047603347e-08,0.0,0.335971,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11470125614.0,0.000145,0.0,,,,,0.0,0.0,0.084462,0.0,0.0,0.0,2.4150696321749407e-14,0.0,3.0239735225440354,0.12847739146074877,0.4497,0.0,1.6502,0.1556,0.0,0.6,0.1686,0.4815,0.0,0.2033,0.0,0.0,0.6,0.0,0.4954081989841269,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.780776310193545,1,0.0,2908800.0,2225748.0,0.0,0.0,0.0,0.30239735225440356,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",none
ETSY,1.7193371039181404e-26,0.0,1,0,3.438674207836281e-26,1,37.0,13.513966,13.513966,,1,0,0,0.0,0.0,1.7193371039181404e-26,0.0,1,0,347236.0,0.0,1.971413319550509e-27,0.0,1,0,1.7193371039181404e-26,LONG,1.7193371039181404e-26,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7851928541.0,4.4e-05,0.0,,,,,0.0,0.0,0.114661,0.0,0.0,0.0,2.1897003964572127e-32,0.0,3.018217974419783,0.14607426038923574,0.768,0.0,1.6502,0.0,0.0,0.6,0.0,0.5604,0.0,0.3003,0.0,0.0,0.6,0.0,0.3805582278917446,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.225584932185837,1,-1.6484254023567595,1,0.0,0.0,694472.0,0.0,0.0,0.0,0.3018217974419783,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NFLX,0.124191993308727,2.3280102615475888e-07,4,1,0.12419245891077939,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.12419199322317959,2.3280102615475888e-07,4,1,5106947.5,286012.5,0.042110521840251006,8.761498436396316e-08,1,0,0.12419176050770085,LONG,0.03104799832718175,2.3280102615475888e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,1.0057188624565788e-09,7.540981571044187e-15,3.015605949045883,0.24153991753352855,0.2988,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1652,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-1.661685579714206,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.3015605949045883,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
BURL,2.9423191044387534e-53,0.0,1,0,5.884638208877507e-53,1,31.0,,,,1,0,0,0.0,0.0,2.9423191044387534e-53,0.0,1,0,338579.5,0.0,3.4428450872962116e-54,0.0,1,0,2.9423191044387534e-53,LONG,2.9423191044387534e-53,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23223156326.0,1.5e-05,0.0,,,,,0.0,0.0,0.117011,0.0,0.0,0.0,1.2669764019736692e-59,0.0,2.9777157156321477,0.1725889352758736,2.0248,0.0,0.3529,0.0,0.0,0.6,0.0,0.6959,0.0,0.43,0.0,0.0,0.6,0.0,0.11510178707283908,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.5482531392729886,1,-2.1514788003767604,1,0.0,0.0,677159.0,0.0,521700.0,0.0,0.29777157156321477,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ON,0.0028590502280172983,0.0,1,0,0.0028590502280172983,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,0.0028590502280172983,0.0,1,0,1207149.0,0.0,0.00038047335175565855,0.0,1,0,0.0028590502280172983,LONG,0.0028590502280172983,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31600432394.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,9.047503503655059e-10,0.0,2.9170880283887453,0.12507657749130213,0.6669,0.0,1.6502,0.0,0.0,0.6,0.0,0.3553,0.0,0.2955,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.74755049834709,1,-2.099173588562884,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2917088028388745,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
WDC,124.38980314373842,0.0,4,0,248.77960628747684,4,90.5,3.871039,3.871039,,4,0,0,0.0,0.0,61.74169360516397,0.0,4,0,2047287.5,0.0,32.11520951765672,0.0,2,0,124.38980314373842,LONG,31.097450785934605,0.0,0.503643,0.0,99.0,0.7,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,149695449493.0,1.4e-05,0.0,,,,,0.0,0.0,0.258182,0.0,0.0,0.0,2.077381168983949e-06,0.0,2.917084639858251,0.07020201876831578,0.1691,0.0,1.6502,0.4667,0.0,0.3429,0.2883,0.2242,0.0,0.135,0.0,0.0,0.3429,0.0,0.3311785818574839,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,4094575.0,0.0,0.0,503270.0,0.29170846398582506,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
MPWR,635480.3804871589,0.0,1,0,635480.3804871589,1,102.0,18.333333,18.333333,,1,0,0,0.0,0.0,635480.3804871589,0.0,1,0,682000.0,0.0,150696.2874309714,0.0,1,0,635480.3804871589,LONG,635480.3804871589,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,68875880220.0,1e-05,0.0,,,,,2e-06,0.0,0.237138,0.0,0.0,0.0,0.09226457483480985,0.0,2.898491540982293,0.07995780642420629,0.552,0.3535,1.6502,0.0,0.0,0.3429,0.0,0.2032,0.0,0.2536,0.0,0.0,0.3429,0.0,0.2758645147577154,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.89124985185972,1,-3.1863251503322143,1,0.0,0.0,682000.0,0.0,0.0,0.0,0.2898491540982293,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
CSCO,5.831781089723145e-16,9.435797649655068e-20,1,2,1.166544933897622e-15,3,58.666667,1.579306,1.475789,1.682822,3,0,1,0.0,1.369449274327859e-20,5.831781089723145e-16,8.066348375327208e-20,1,2,293401.0,3176052.5,8.0139297616818e-17,7.419307486217704e-20,1,0,5.83083750995818e-16,LONG,5.831781089723145e-16,4.717898824827534e-20,0.0,0.145133,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,478608411371.0,1e-06,7e-06,,,,,0.0,0.0,0.137418,0.786294,0.0,0.0,1.2184869616097403e-23,9.857534286355006e-28,2.721752971003779,0.3295085484000329,0.4716,0.0,1.6502,0.0,0.0,0.6,0.0,0.7071,0.0,1.6502,0.1556,0.15,0.6,0.0322,0.12635365199999998,0.19870697684646588,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1146279096601903,1,-2.6570079187958986,1,0.0,565893.0,586802.0,6352105.0,916679.0,672006.0,0.2721752971003779,none,none
ORCL,0.007442764739958062,0.05812940073180208,1,1,0.06557216547176015,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.007442764739958062,0.0,0.007442764739958062,0.05812940073180208,1,1,2473350.0,1339300.0,0.0014320652086475892,0.02994963007680351,0,1,-0.05068663599184402,SHORT,0.007442764739958062,0.05812940073180208,0.0,0.0,0.12803787147742246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.7574960834973793e-10,1.3726376916592893e-09,2.698120050998087,0.25071111505697846,0.298,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.2698120050998087,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
NET,0.0036171557050971065,1.2996295501958184e-20,1,1,0.007234311410194213,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.2996295501958184e-20,0.0036171557050971065,1.2996295501958184e-20,1,1,934920.0,432530.0,0.0005937971798404092,3.1260319464377237e-22,1,0,0.0036171557050971065,LONG,0.0036171557050971065,1.2996295501958184e-20,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,96872739569.0,1e-05,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,3.733925272672502e-10,1.3415843879073173e-27,2.670715969226003,0.2799800482430718,0.4205,0.0,1.6502,0.0,0.0,0.6,0.0,0.3996,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.287912480757922,1,0.0,0.0,1869840.0,865060.0,0.0,1450935.0,0.2670715969226003,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
CDE,0.019794451423472612,1.699065638257632e-54,1,1,0.019794451423472612,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.019794451423472612,1.699065638257632e-54,1,1,572125.0,300150.0,0.001229960015590671,8.395765798609918e-55,1,0,0.019794451423472612,LONG,0.019794451423472612,1.699065638257632e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,1.1073329821952378e-08,9.504842442494992e-61,2.6630915780151443,0.2246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.974950480031691,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.26630915780151443,"momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",confirmation_volume
ENPH,0.024301990950018636,0.0,1,0,0.024301990950018636,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.024301990950018636,0.0,1,0,562500.0,0.0,0.0008072878598174192,0.0,1,0,0.024301990950018636,LONG,0.024301990950018636,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5532896412.0,0.000102,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,4.392272896581139e-08,0.0,2.5601582777232856,0.10253129491919341,0.5671,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5297,0.0,0.1527,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.943536539360474,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25601582777232856,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.033164927549853014,0.014771279809721415,1,1,0.09587241471914885,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.033164927549853014,0.014771279809721415,1,1,714340.0,274660.0,0.010242354430564302,0.002267120323893594,1,1,0.0183936477401316,LONG,0.033164927549853014,0.014771279809721415,0.0,0.0,2.245230472719513,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,8.380363342731008e-10,3.732518084248329e-10,2.4903323310580943,0.24536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,14286305.0,1428680.0,549320.0,1061400.0,0.0,0.24903323310580944,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AVGO,0.16938162111570323,0.28426830137132164,1,2,0.9072998449740497,3,31.666667,17.269919,8.206186,21.801786,3,0,0,0.0,0.0,0.16938162111570323,0.28426768275144004,1,2,284059.0,975376.5,0.0025258096752453275,0.02371221180184947,0,1,-0.1148866802556184,SHORT,0.16938162111570323,0.14213415068566082,0.0,2e-06,0.5958512444004468,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,2035102505496.0,0.0,0.0,,,,,0.0,0.0,0.014912,0.083415,0.0,0.0,8.323001945025916e-10,6.984127349940025e-10,2.4830663562256596,0.2764505968657043,0.2329,0.0,1.6502,0.0,0.0,0.6,0.0,0.3588,0.0,1.6502,0.1556,0.0,0.6,0.0,0.23,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2091711.0,6163232.0,568118.0,1950753.0,7770286.0,0.0,0.24830663562256594,none,none
SQQQ,808213.5870746992,0.0,1,0,808213.5870746992,1,39.0,2.002441,2.002441,,1,0,0,0.0,0.0,808213.5870746992,0.0,1,0,1066545.0,0.0,457502.6323910216,0.0,1,0,808213.5870746992,LONG,808213.5870746992,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.3925,0.0,0.0,,,,,0.0,0.0,0.566066,0.0,0.0,0.0,0.0,0.0,2.1675397793813715,0.2546012012340709,0.9787,0.0,0.5888,0.0,0.0,0.6,0.0,1.45,0.0,0.496,0.0,0.0,0.6,0.0,0.16216598800000004,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1066545.0,0.0,0.0,0.0,0.21675397793813717,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
AMZN,1.5355721284375774e-07,0.0,1,0,3.071144256875155e-07,1,112.0,5.757576,5.757576,,1,0,0,0.0,0.0,1.5355721284375774e-07,0.0,1,0,259700.0,0.0,8.178777407346067e-08,0.0,1,0,1.5355721284375774e-07,LONG,1.5355721284375774e-07,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,2960627349243.0,0.0,0.0,,,,,0.0,0.0,0.532621,0.0,0.0,0.0,5.186644407747589e-16,0.0,2.0780318197587704,0.04916783107041847,0.085,0.0,1.6502,0.0,0.0,0.3429,0.0,0.085,0.0,0.0638,0.0,0.0,0.3429,0.0,0.2042857142857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0290067085062953,1,6426695.0,2489198.0,519400.0,0.0,0.0,0.0,0.20780318197587705,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COHR,287956.05998690054,0.0,1,0,575912.1199738011,1,32.0,,,,1,0,0,0.0,0.0,287956.05998690054,0.0,1,0,332263.0,0.0,253869.3435393189,0.0,1,0,287956.05998690054,LONG,287956.05998690054,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,74172735771.0,4e-06,0.0,,,,,3e-06,0.0,0.881625,0.0,0.0,0.0,0.0388223593202673,0.0,1.0692134646394655,0.10768820018543043,0.178,0.1405,0.1507,0.0,0.0,0.6,0.0,0.3592,0.0,0.1177,0.0,0.0,0.6,0.0,0.08647534865937273,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4880976744343477,1,0.0,0.0,664526.0,0.0,0.0,0.0,0.10692134646394655,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
MU,6.9539708605101405,0.0,1,0,6.9539708605101405,1,50.0,,,,1,1,0,6.9539708605101405,0.0,6.9539708605101405,0.0,1,0,639130.0,0.0,1.7365716688234234,0.0,1,0,6.9539708605101405,LONG,6.9539708605101405,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,991121547523.0,1e-06,0.0,,,,,0.0,0.0,0.249724,0.0,0.0,0.0,7.016264430825289e-08,0.0,1.0382649391216265,0.10246151853487077,0.2117,0.0,0.0766,0.0,0.15,0.6,0.0,0.2855,0.0,0.1392,0.0,0.0,0.6,0.0,0.075,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,21052606.0,1774001.0,639130.0,0.0,0.0,0.0,0.10382649391216266,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
