ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
IBM,2053305.158720716,0.0,1,0,2053305.158720716,1,91.0,3.133621,3.133621,,1,0,0,0.0,0.0,2053305.158720716,0.0,1,0,2175389.0,0.0,1057385.9211043948,0.0,1,0,2053305.158720716,LONG,2053305.158720716,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,205881870584.0,1.1e-05,0.0,,,,,5e-06,0.0,0.514968,0.0,0.0,0.0,0.09973219851249435,0.0,2.9915264124848306,0.11316706179968278,0.6161,0.3824,1.6502,0.0,0.0,0.3429,0.0,0.5656,0.0,0.2232,0.0,0.0,0.3429,0.0,0.2825982544390172,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9180154216298415,1,0.0,0.0,2175389.0,0.0,0.0,0.0,0.29915264124848306,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
COIN,69.64152277439868,0.0,3,0,69.64152277439868,3,95.0,12.147849,12.147849,,3,1,0,19.45637475548666,0.0,32.640138175910224,0.0,3,0,3991903.0,0.0,19.513123046516153,0.0,3,0,69.64152277439868,LONG,23.21384092479956,0.0,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35697289169.0,0.000112,0.0,,,,,0.0,0.0,0.280194,0.0,0.0,0.0,6.502970243734577e-06,0.0,2.9808646649796473,0.06747259729465917,0.2186,0.0,1.6502,0.3111,0.15,0.3429,0.3081,0.1354,0.0,0.1964,0.0,0.0,0.3429,0.0,0.5712048253968253,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3306063125329843,1,0.0,0.0,3991903.0,0.0,1631250.0,0.0,0.2980864664979647,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
DDOG,0.0011253849813855957,0.0,3,0,0.0022507699627437646,3,64.0,2.711065,2.711065,,3,0,0,0.0,0.0,0.0010660505566721773,0.0,3,0,1349900.0,0.0,0.0005327840605336036,0.0,1,0,0.0011253849813855957,LONG,0.0003751283271285319,0.0,0.052724,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,86782223331.0,1.6e-05,0.0,,,,,0.0,0.0,0.473424,0.0,0.0,0.0,4.322640198992575e-11,0.0,2.9516120465954088,0.10198358855755241,0.3903,0.0,1.6502,0.3111,0.0,0.6,0.0,0.299,0.0,0.1208,0.0,0.0,0.6,0.0,0.30024044958506957,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1423138912228787,1,0.0,0.0,1946430.0,0.0,766342.0,0.0,0.2951612046595409,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
TSEM,0.0026877856871363693,55825.84507060789,1,3,55825.847758393575,4,73.75,33.988724,2.464286,44.49687,4,0,2,0.0,55806.87856817562,0.0026877856871363693,55481.922129310035,1,3,541350.0,4063469.0,0.0014742301228978336,2823.7211023693917,0,1,-55825.8423828222,SHORT,0.0026877856871363693,18608.615023535964,0.0,0.006161,4.8145902381538316e-08,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.6667,0,0.0,26774185400.0,2e-05,0.000152,53300135.0,7082046.0,0.010156634687698259,0.5737704894884896,0.0,0.0,0.548492,0.050581,0.0,0.0,1.0038720681811552e-09,0.006950207726407976,2.9429633874481604,0.4483760691140692,0.6928,0.0,1.6502,0.0,0.0,0.6,0.0,1.6143,0.0082,1.6502,0.3111,0.3,0.6,0.0,0.26673872847601865,0.5819340441600189,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.780527688271181,1,-0.881148322602248,1,0.0,534540.0,541350.0,4063469.0,0.0,0.0,0.29429633874481603,none,none
TLN,9.09408798162675,236.33403099298923,1,2,245.42811897461598,3,70.333333,11.739348,16.8,9.209023,3,0,0,0.0,0.0,9.09408798162675,236.33403099298866,1,2,593027.0,2027913.0,3.6506606515575033,149.34682534565215,0,1,-227.23994301136247,SHORT,9.09408798162675,118.16701549649461,0.0,0.0,0.03847980734478532,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,16718527128.0,3.5e-05,0.000121,,,,,0.0,0.0,0.401432,0.631931,0.0,0.0,5.43952700617752e-06,7.068027858661654e-05,2.9159524613705856,0.35148055852646704,0.6658,0.0,1.6502,0.0,0.0,0.6,0.0,1.1091,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3531632375051108,0.5355555555555556,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0575474089142096,1,-1.546462566577099,1,0.0,0.0,593027.0,2027913.0,0.0,0.0,0.29159524613705856,none,none
COST,29.11183058682053,1999.5289516724467,2,1,2028.6407822592673,3,58.333333,8.366456,10.336142,4.427083,3,1,1,0.0002260672418425672,1999.5289516724467,29.111604519578687,1999.5289516724467,2,1,2527383.0,681543.0,13.054649871122766,1036.7680209391722,0,1,-1970.4171210856261,SHORT,14.555915293410266,1999.5289516724467,8e-06,0.0,0.014559344370818338,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,419340252698.0,6e-06,2e-06,,,,,0.0,0.0,0.448431,0.518506,0.0,0.0,3.4711466881032114e-07,4.7682733503584384e-05,2.9070070883165107,0.2719408829510291,0.3513,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3192,0.0,1.6502,0.0,0.15,0.6,0.0,0.28106558486050365,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6201146341511237,1,0.0,531080.0,2527383.0,681543.0,0.0,0.0,0.29070070883165106,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
NFLX,37.024931464400815,0.0,2,0,51.4030213368968,2,53.0,1.782039,1.782039,,2,0,0,0.0,0.0,22.646841591904828,0.0,2,0,2827911.0,0.0,14.655871765789291,0.0,2,0,37.024931464400815,LONG,18.512465732200408,0.0,0.388335,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,313221254049.0,9e-06,0.0,100179566.0,147148683.0,0.028228421352913428,0.0,0.0,0.0,0.409348,0.0,0.0,0.0,5.910347874829828e-07,0.0,2.885129140646854,0.08794017512311166,0.2735,0.0,1.6502,0.1556,0.0,0.6,0.206,0.1266,0.0,0.1528,0.0,0.0,0.6,0.0,0.21568617754282807,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0576430678155275,1,0.0,6577314.0,4000289.0,0.0,0.0,0.0,0.28851291406468543,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
ETN,5.148009849058149e-41,0.0,2,0,1.0296019698116298e-40,2,40.5,6.477954,6.477954,,2,0,0,0.0,0.0,5.14800427979921e-41,0.0,2,0,858298.0,0.0,4.5375283695561065e-42,0.0,1,0,5.148009849058149e-41,LONG,2.5740049245290744e-41,0.0,1e-06,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153871641000.0,6e-06,0.0,,,,,0.0,0.0,0.088141,0.0,0.0,0.0,1.6728260697038216e-48,0.0,2.840834335850727,0.11786863439313414,0.4351,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3167,0.0,0.262,0.0,0.0,0.6,0.0,0.2660655848605037,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9595596438458456,1,-2.4690058964685773,1,0.0,0.0,1716596.0,0.0,668410.0,980420.0,0.2840834335850727,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
ZS,5.2793028713809065,124972.62947387558,1,1,124983.18807961834,2,51.5,1.256943,1.274725,1.239161,2,0,0,0.0,0.0,5.2793028713809065,124972.62947387558,1,1,258670.5,1647466.0,1.0812929094070598,94488.5920877837,0,1,-124967.3501710042,SHORT,5.2793028713809065,124972.62947387558,0.0,0.0,4.22436728234521e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,23679125746.0,1.1e-05,7e-05,,,,,0.0,4e-06,0.204817,0.756074,0.0,0.0,2.229517646897379e-06,0.052777552184326997,2.8275699041000397,0.30885318544086254,0.5774,0.0,1.6502,0.0,0.0,0.6,0.0,0.6412,0.1972,1.6502,0.0,0.0,0.6,0.0,0.15275585319555768,0.3509930604172456,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2511921814754468,1,-1.0483028917619601,1,0.0,0.0,517341.0,1647466.0,0.0,0.0,0.28275699041000396,none,none
CIFR,6.812813034167975e-30,218825.30148143024,1,1,437650.6029628605,2,77.5,1.533647,1.667824,1.399471,2,1,0,6.812813034167975e-30,0.0,6.812813034167975e-30,218825.30148143024,1,1,648000.0,284000.0,1.0384032680922858e-30,80909.55283967881,0,1,-218825.30148143024,SHORT,6.812813034167975e-30,218825.30148143024,0.0,0.0,3.113357088072431e-35,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,7248351771.0,8.9e-05,3.9e-05,,,,,0.0,1.1e-05,0.152419,0.369745,0.0,0.0,9.399120309565305e-36,0.30189663580750936,2.7765794602901455,0.37318778453328194,0.3764,0.0,1.6502,0.0,0.15,0.6,0.0,0.383,1.0987,1.6502,0.0,0.0,0.6,0.0,0.42039933062604695,0.36659510700586606,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8405295127973311,1,0.0,0.0,648000.0,568000.0,0.0,0.0,0.27765794602901456,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
ASML,149.96416029618712,7.918972471323514,2,1,157.88313276751063,3,43.333333,1.09375,1.09375,,3,1,0,149.9641602630373,0.0,149.9641602630373,7.918972471323514,2,1,1408140.0,725520.0,104.00967855254972,7.145430963112515,1,0,142.0451878248636,LONG,74.98208014809356,7.918972471323514,0.0,0.0,18.937325623904247,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,687920427729.0,2e-06,1e-06,,,,,0.0,0.0,0.693564,0.902318,0.0,0.0,1.0899818805443596e-06,1.1511465791859173e-07,2.7489839889343655,0.07600904278492808,0.1933,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1103,0.0,0.0498,0.0,0.0,0.6,0.0,0.1351126093365407,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1758959.0,1900660.0,1408140.0,725520.0,0.0,0.0,0.27489839889343654,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
SMCI,2.1550087954995936e-15,2.3662528016477494e-15,1,2,6.887514398795093e-15,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,2.3662528016477494e-15,2.1550087954995936e-15,1.2600137556323567e-15,1,2,866098.0,959098.5,8.241258292398278e-16,5.846585772992424e-16,1,2,-2.1124400614815581e-16,SHORT,2.1550087954995936e-15,1.1831264008238747e-15,0.0,0.467507,0.9107263577243078,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14843008136.0,5.8e-05,6.5e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,1.4518679608299e-21,7.970934125909009e-22,2.7268952462931857,0.3517654972285904,0.4767,0.0,1.6502,0.0,0.0,0.6,0.0,0.5494,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.41994175653700744,0.510148991575085,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6698766858865897,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.27268952462931856,none,none
CAT,2198411.091059396,2111137.7773694242,1,1,4309548.868428821,2,91.0,31.480769,48.0,14.961538,2,1,0,2198411.091059396,0.0,2198411.091059396,2111137.7773694242,1,1,2454235.0,2262870.0,377397.15929313516,320660.3735725444,1,1,87273.31368997181,LONG,2198411.091059396,2111137.7773694242,0.0,0.0,1.0413394685204858,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,404056980096.0,6e-06,6e-06,,,,,1e-06,1e-06,0.171668,0.15189,0.0,0.0,0.054408442357240676,0.05224851645596714,2.719302492053094,0.25003152346321744,0.3726,0.2037,1.6502,0.0,0.15,0.3429,0.0,0.3123,0.195,1.6502,0.0,0.0,0.3429,0.0,0.26016816937019527,0.24429771520850965,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3120728225135343,1,0.0,0.0,2454235.0,2262870.0,0.0,0.0,0.2719302492053094,none,none
DASH,2.024264072395298e-07,5.871042611602992e-06,1,1,6.275895426082051e-06,2,44.5,3.632967,3.923077,3.342857,2,0,0,0.0,0.0,2.024264072395298e-07,5.871042611602992e-06,1,1,277701.0,579143.0,1.1117978993891119e-07,3.121428504886979e-06,0,1,-5.668616204363462e-06,SHORT,2.024264072395298e-07,5.871042611602992e-06,0.0,0.0,0.03447878351955286,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76656690640.0,4e-06,8e-06,,,,,0.0,0.0,0.549236,0.531665,0.0,0.0,2.6406880540953368e-14,7.658878256530736e-13,2.7146973763403945,0.28304756106103834,0.4645,0.0,1.6502,0.0,0.0,0.6,0.0,0.5803,0.0,1.6502,0.0,0.0,0.6,0.0,0.24242454626463222,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.090283730069258,1,-2.3248594324663694,1,532835.0,0.0,555402.0,579143.0,0.0,0.0,0.2714697376340395,none,none
KRE,19420.96576241784,0.0,1,0,38841.93152483568,1,64.0,12.006098,12.006098,,1,0,0,0.0,0.0,19420.96576241784,0.0,1,0,364414.0,0.0,7288.131102483549,0.0,1,0,19420.96576241784,LONG,19420.96576241784,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,77.905734,0.0,0.0,,,,,0.0,0.0,0.375271,0.0,0.0,0.0,0.0,0.0,2.707199599381593,0.20261184992711828,0.9787,0.0,1.1285,0.0,0.0,0.6,0.0,0.9787,0.0,0.4474,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,728828.0,0.0,0.0,0.0,0.2707199599381593,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
RBLX,2.0026933283368992e-14,0.0,1,0,4.0053866566737984e-14,1,107.0,2.367164,2.367164,,1,0,0,0.0,0.0,2.0026933283368992e-14,0.0,1,0,403928.0,0.0,4.2585888096117896e-15,0.0,1,0,2.0026933283368992e-14,LONG,2.0026933283368992e-14,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,36272888726.0,1.1e-05,0.0,,,,,0.0,0.0,0.212643,0.0,0.0,0.0,5.521185101812393e-21,0.0,2.5387950654804516,0.09089097389133724,0.5458,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3664,0.0,0.1996,0.0,0.0,0.3429,0.0,0.20132741948127195,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.258864819792758,1,-1.9727098847269298,1,0.0,720000.0,807856.0,0.0,0.0,0.0,0.25387950654804514,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
DRAM,7358.750600569053,0.0,2,0,7358.750600569053,2,38.0,1.714938,1.714938,,2,1,0,7295.1631457459325,0.0,7295.1631457459325,0.0,2,0,6081094.0,0.0,65.52901714214917,0.0,1,0,7358.750600569053,LONG,3679.3753002845265,0.0,0.008641,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.008905,0.0,0.0,0.0,0.0,0.0,2.454634421492414,0.20261184992711828,0.9787,0.0,0.5704,0.1556,0.15,0.6,0.0,0.9787,0.0,0.4474,0.0,0.0,0.6,0.0,0.17317133955555558,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,6081094.0,0.0,0.0,0.0,0.24546344214924137,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
CRCL,9.831352336908523,0.0,1,0,9.831352336908523,1,67.0,6.872093,6.872093,,1,0,0,0.0,0.0,9.831352336908523,0.0,1,0,885000.0,0.0,8.457431884025516,0.0,1,0,9.831352336908523,LONG,9.831352336908523,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13832041911.0,6.4e-05,0.0,,,,,0.0,0.0,0.860251,0.0,0.0,0.0,7.107665231327915e-06,0.0,2.415512259787436,0.10919811095832457,0.1653,0.0,1.6502,0.0,0.0,0.6,0.0,0.3513,0.0,0.1407,0.0,0.0,0.6,0.0,0.4357625327830282,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3250504880062,1,-2.031651689716541,1,0.0,560956.0,885000.0,0.0,0.0,0.0,0.2415512259787436,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOG,8.229705734258696e-42,9.081093697412361e-38,1,3,1.8163833335971576e-37,4,71.75,1.920563,1.421277,2.086992,4,0,3,0.0,9.081093697412361e-38,8.229705734258696e-42,6.143962346065335e-38,1,3,1088840.0,4944818.5,4.506497436439405e-42,7.657673269697537e-38,0,2,-9.080270726838936e-38,SHORT,8.229705734258696e-42,3.027031232470787e-38,0.0,0.323434,9.062460985953413e-05,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,31-90,1.0,0,0.0,1879382770000.0,1e-06,3e-06,,,,,0.0,0.0,0.547589,0.843255,0.0,0.0,4.378940716934793e-50,1.6106517952544531e-46,2.37932124404947,0.33897483764113784,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.2189,0.0,1.6502,0.3111,0.45,0.6,0.1596,0.122646836,0.26830944492651626,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9192415876159403,1,615215.0,3178307.0,2177680.0,9889637.0,5548065.0,0.0,0.237932124404947,none,none
