ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
DASH,3893.4326986099745,0.0005203495632645953,3,1,3893.4337393091073,4,87.25,56.515568,56.515568,,4,0,1,0.0,0.0005203495632645953,3893.43269857004,0.0005203495632645953,3,1,3283607.5,270000.0,1026.1555972709964,0.0003260166277194463,1,0,3893.432178260411,LONG,1297.810899536658,0.0005203495632645953,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,90943665024.0,3.6e-05,3e-06,,,,,0.0,0.0,0.263561,0.626534,0.0,0.0,0.00014270492608739336,5.721669157794281e-11,4.379368242972055,0.13327211283713813,1.8181,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3282,0.0,0.2546,0.0,0.15,0.6,0.0,0.38740701984740383,0.08332330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9282205683015523,1,532835.0,3436750.0,3908832.0,540000.0,0.0,0.0,0.43793682429720554,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
AXTI,2271.787165204241,1.6855013637636128e-08,5,1,2271.787165256612,6,59.5,5.175717,5.971029,1.199161,6,2,0,2271.7871651507153,0.0,2271.787165132063,1.6855013637636128e-08,5,1,4132794.0,546020.5,1290.7246267342987,3.4755161161361327e-09,1,0,2271.7871651873857,LONG,454.35743304084815,1.6855013637636128e-08,0.0,0.0,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,8-30,0.4,0,0.0,4794713261.0,0.000862,0.000114,,,,,0.0,0.0,0.568154,0.206201,0.0,0.0,0.0009476216997929215,3.515332976162331e-14,4.110663424026636,0.2799575777391127,0.9383,0.0,1.6502,0.6222,0.3,0.6,0.0,0.5494,0.0,1.6502,0.0,0.0,0.6,0.0,0.6122222222222222,0.39754294799999995,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1975543684022583,1,-1.5653679710546229,1,0.0,1576136.0,5546945.0,1092041.0,0.0,0.0,0.41106634240266354,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
CIFR,419474.7812158951,0.0,1,0,419474.7812158951,1,91.0,4.451049,4.451049,,1,0,0,0.0,0.0,419474.7812158951,0.0,1,0,674000.0,0.0,211405.41169937936,0.0,1,0,419474.7812158951,LONG,419474.7812158951,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,7142678726.0,9.4e-05,0.0,,,,,3e-05,0.0,0.503976,0.0,0.0,0.0,0.5872793629776021,0.0,4.101079956160055,0.09101729129238967,0.4081,1.7,1.6502,0.0,0.0,0.3429,0.0,0.241,0.0,0.3264,0.0,0.0,0.3429,0.0,0.6513565414208854,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1095312944803775,1,0.0,0.0,674000.0,0.0,0.0,0.0,0.4101079956160054,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CMG,1152.143943816758,0.0,2,0,1152.143943816758,2,34.5,2.148266,2.148266,,2,0,0,0.0,0.0,1152.1439437552967,0.0,2,0,2141000.0,0.0,305.5294719905035,0.0,1,0,1152.143943816758,LONG,576.071971908379,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,2,1.0,44656601220.0,4.8e-05,0.0,,,,,0.0,0.0,0.265183,0.0,0.0,0.0,0.00012900040669695621,0.0,4.025346505193308,0.145969075204222,1.6196,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5053,0.0,0.3544,0.0,0.0,0.6,0.0,0.3498260517064208,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.736954496504636,1,0.0,0.0,2141000.0,0.0,0.0,550848.0,0.40253465051933085,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
STX,20372.54040994152,2039.513270776121,11,3,44824.10736102545,14,79.571429,11.323253,13.311471,4.033121,14,1,0,3.3573228567931563e-13,0.0,19221.296768982942,1178.086316290357,11,3,5154250.5,965186.5,7753.492534043082,505.2970894877426,1,0,18333.0271391654,LONG,1852.0491281765019,679.8377569253737,0.05651,0.422369,9.988922701242785,1.0,0.09090909090909091,0.0,-0.2167832167832168,-0.3076923076923077,91+,0.0909,0,0.0,192702234984.0,2.7e-05,5e-06,,,,,0.0,0.0,0.380585,0.247754,0.0,0.0,9.610937456590874e-05,3.527918381340104e-05,3.931112694236642,0.2905207012219091,0.1309,0.0,1.6502,1.4,0.15,0.6,0.0,0.1137,0.0,1.6502,0.3111,0.0,0.6,0.2303,0.4822330379121877,0.30062400747988943,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4344006817634307,1,-3.3053501264607834,1,0.0,0.0,9520921.0,1930373.0,0.0,0.0,0.3931112694236642,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
TPL,5.5447249655555e-29,0.0,1,0,5.5447249655555e-29,1,84.0,8.111111,8.111111,,1,0,0,0.0,0.0,5.5447249655555e-29,0.0,1,0,546770.0,0.0,4.5416729852384895e-29,0.0,1,0,5.5447249655555e-29,LONG,5.5447249655555e-29,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25490283849.0,2.1e-05,0.0,14958658.0,164927.0,0.03655207572764883,0.0,0.0,0.0,0.819098,0.0,0.0,0.0,2.175230765730772e-35,0.0,3.9173398833971014,0.17583324560956878,1.6672,0.0,1.6502,0.0,0.0,0.6,0.0,0.764,0.0,0.3943,0.0,0.0,0.6,0.0,0.3066899150099666,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.391252587051236,1,-2.078896100913952,1,0.0,0.0,546770.0,0.0,0.0,0.0,0.3917339883397101,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
RBLX,1.4181223147997053e-15,0.0,2,0,1.4181223147997053e-15,2,59.5,3.1104,3.1104,,2,1,0,1.5983518845731185e-16,0.0,1.2582871263423935e-15,0.0,2,0,1793881.0,0.0,5.136462862153269e-16,0.0,1,0,1.4181223147997053e-15,LONG,7.090611573998526e-16,0.0,0.112709,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,25881829126.0,6.9e-05,0.0,,,,,0.0,0.0,0.362202,0.0,0.0,0.0,2.7396099168568965e-22,0.0,3.7274424067396157,0.12210920593497691,1.1626,0.0,1.6502,0.1556,0.15,0.6,0.0091,0.4288,0.0,0.1922,0.0,0.0,0.6,0.0,0.4799738298761607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.599946868531318,1,-1.788448156490208,1,0.0,0.0,1793881.0,0.0,0.0,0.0,0.37274424067396156,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
MTZ,3.090582808831547e-12,2.650833688816956e-15,1,1,6.1838164513519106e-12,2,75.0,6.099094,5.373626,6.824561,2,1,0,3.090582808831547e-12,0.0,3.090582808831547e-12,2.650833688816956e-15,1,1,417060.0,1273000.0,1.076684256735392e-12,1.0490732165304981e-15,1,0,3.08793197514273e-12,LONG,3.090582808831547e-12,2.650833688816956e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,21831703163.0,1.9e-05,5.8e-05,11514083.0,411047.0,0.036221729511590285,3.096969446316358,0.0,0.0,0.348376,0.395752,0.0,0.0,1.4156398086565294e-18,1.2142129585700595e-21,3.490286739738935,0.4285856158518697,1.0901,0.0,1.6502,0.0,0.15,0.6,0.0,2.0357,0.0,1.6502,0.0,0.0,0.6,0.0,0.3146151674861953,0.41994175653700744,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.7014216487602605,1,2.89442027359695,1,0.0,0.0,834120.0,1273000.0,0.0,0.0,0.34902867397389353,none,none
IBIT,968722.796807063,1034650.2524553053,1,1,2003373.0492623684,2,63.0,4.417899,6.064815,2.770983,2,1,0,968722.796807063,0.0,968722.796807063,1034650.2524553053,1,1,1754606.0,1843200.0,383540.7073107155,339245.1272623757,1,1,-65927.45564824226,SHORT,968722.796807063,1034650.2524553053,0.0,0.0,0.9362804430851959,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,6e-06,5e-06,0.395924,0.327884,0.0,0.0,0.14958022800585705,0.15976006880263988,3.4490206214408072,0.3216682116499087,0.4783,0.5706,1.6502,0.0,0.15,0.6,0.0,0.3585,0.608,1.6502,0.0,0.0,0.6,0.0,0.39928887692378984,0.37578740889077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.7019036955886673,1,-2.1954544884902383,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.3449020621440807,none,none
LLY,484586.95258953475,6.089872905169517e-15,6,1,969173.9051790695,7,83.285714,5.427764,3.967312,14.190476,7,1,0,1422.6517128761907,0.0,483164.3008324401,6.089872905169517e-15,6,1,4999712.0,2666014.0,220660.28355652827,2.731072814079541e-15,1,0,484586.95258953475,LONG,80764.4920982558,6.089872905169517e-15,0.002936,0.0,99.0,1.0,0.16666666666666666,0.0,-0.14102564102564105,-0.3076923076923077,91+,0.1667,0,0.0,1171424731686.0,4e-06,2e-06,,,,,0.0,0.0,0.455357,0.448461,0.0,0.0,0.0006894552412429747,5.19868903263168e-23,3.303770034839146,0.24478523012415054,0.1258,0.0,1.6502,0.7778,0.15,0.6,0.0,0.1977,0.0,1.6502,0.0,0.0,0.6,0.0,0.33520232404241,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0191892093476995,1,641435.0,689432.0,7752884.0,2666014.0,0.0,0.0,0.3303770034839146,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
V,2.739766260128679e-20,3.1830139750779925e-22,3,5,2.771596399880247e-20,8,84.875,30.768113,19.711575,39.060516,8,0,1,0.0,1.7383858439040913e-39,2.724845866551561e-20,3.1766927639822827e-22,3,5,2716541.0,4392731.5,8.901186350213563e-21,1.6057419435598171e-22,1,0,2.7079361203778992e-20,LONG,9.13255420042893e-21,6.366027950155985e-23,0.005446,0.001986,86.0745909876675,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,623245135577.0,4e-06,7e-06,,,,,0.0,0.0,0.324889,0.504472,0.0,0.0,1.4653229811371118e-28,1.0214324327236538e-30,3.2861465749524825,0.42127752104418964,0.7249,0.0,1.6502,0.3111,0.0,0.6,0.0,1.1904,0.0,1.6502,0.6222,0.15,0.6,0.0,0.27353565737574337,0.3317179617988468,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0239988778788014,1,0.0,0.0,2716541.0,4671254.0,745890.0,0.0,0.32861465749524826,none,none
FCX,2.223720646050238e-08,5.131845172612195e-15,2,1,2.2237211592347554e-08,3,73.333333,1.86741,1.412512,2.777205,3,0,1,0.0,5.131845172612195e-15,2.2237204035968498e-08,5.131845172612195e-15,2,1,1846940.0,2906536.0,4.900853631062629e-09,3.2795086762614475e-15,1,0,2.2237201328657208e-08,LONG,1.111860323025119e-08,5.131845172612195e-15,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,102273167988.0,1.8e-05,2.8e-05,69825461.0,9429714.0,0.026450809970305817,0.30823161762912427,0.0,0.0,0.22039,0.639051,0.0,0.0,1.0871476310928169e-15,5.017782546067536e-22,3.0910130932755076,0.33159050701385706,0.6853,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9157,0.0,1.6502,0.0,0.15,0.6,0.0,0.20363945006058665,0.33041221086265243,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9135074603810684,1,0.0,0.0,1846940.0,2906536.0,1171295.0,1086500.0,0.30910130932755076,none,none
CORZ,11.948472414536608,0.0,1,0,11.948472414536608,1,60.0,298.507463,298.507463,,1,1,0,11.948472414536608,0.0,11.948472414536608,0.0,1,0,1139850.0,0.0,0.15800179207052026,0.0,1,0,11.948472414536608,LONG,11.948472414536608,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5909450710.0,0.000193,0.0,,,,,0.0,0.0,0.013224,0.0,0.0,0.0,2.0219260640108814e-05,0.0,3.066782501712693,0.13434379334630686,0.6666,0.0,1.6502,0.0,0.15,0.6,0.0,0.4426,0.0,0.3008,0.0,0.0,0.6,0.0,0.5349999999999999,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.4541372823309744,1,-1.5526765915934995,1,0.0,0.0,1139850.0,0.0,0.0,0.0,0.3066782501712693,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
