ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DDOG,2.0756747068383073e-28,8.48722607013204e-29,4,3,3.0428139415965974e-28,7,73.857143,6.547955,9.021545,3.249836,7,2,0,1.4507198940303954e-28,0.0,1.3942763666329174e-28,7.90424346611963e-29,4,3,3622365.5,2696015.5,6.931146688144373e-29,9.679604341127653e-30,2,1,1.2269520998251034e-28,LONG,5.189186767095768e-29,2.82907535671068e-29,0.328278,0.068689,2.445645596908219,1.0,0.5,0.3333333333333333,0.1923076923076923,0.025641025641025605,31-90,0.5,0,0.0,70072092387.0,5.2e-05,3.8e-05,,,,,0.0,0.0,0.327175,0.116433,0.0,0.0,7.405497096385383e-36,4.0373781634577525e-36,0.3810201994436111,2.9135659902351967,0.6303,0.0,1.6502,0.4667,0.3,0.6,0.1631,0.3523,0.0,1.6502,0.3111,0.0,0.6,0.0,0.4964806510985058,0.39360384559967615,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8017532543417714,1,0.0,0.0,5125270.0,4574476.0,0.0,1935563.0,0.2913565990235197,none,none
TEM,0.0,2.9023545070474507e-07,0,1,2.9023545070474507e-07,1,53.0,3.225589,,3.225589,1,0,0,0.0,0.0,0.0,2.9023545070474507e-07,0,1,0.0,527998.0,0.0,1.0720288692637297e-07,0,1,-2.9023545070474507e-07,SHORT,0.0,2.9023545070474507e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,10863716496.0,0.0,4.9e-05,,,,,0.0,0.0,0.0,0.369365,0.0,0.0,0.0,2.671603689323163e-13,0.12345718698831416,2.8429116305915683,0.4375,0.0,0.1971,0.0,0.0,0.6,0.0,0.5927,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39504683663077983,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8065269425973944,1,0.0,0.0,0.0,527998.0,0.0,0.0,0.2842911630591568,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
SNOW,0.0,76516.47023094514,0,1,76516.47023094514,1,44.0,4.741573,,4.741573,1,0,0,0.0,0.0,0.0,76516.47023094514,0,1,0.0,1931091.0,0.0,60468.20676746355,0,1,-76516.47023094514,SHORT,0.0,76516.47023094514,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,106004144000.0,0.0,1.8e-05,301399643.0,75140154.0,0.0,0.025699854168518207,0.0,1e-06,0.0,0.790264,0.0,0.0,0.0,0.007218252734623765,0.1364228938092205,2.8046386952953464,0.5556,0.0,0.2087,0.0,0.0,0.6,0.0,0.5451,0.0094,1.6502,0.0,0.0,0.6,0.0,0.06,0.29696899443859975,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2005578080463204,1,0.0,1072100.0,0.0,1931091.0,600627.0,0.0,0.2804638695295346,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
FTNT,0.0,0.0010168980738989558,0,1,0.0010168980738989558,1,50.0,2.911917,,2.911917,1,0,0,0.0,0.0,0.0,0.0010168980738989558,0,1,0.0,571853.0,0.0,0.00046803704226682186,0,1,-0.0010168980738989558,SHORT,0.0,0.0010168980738989558,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,113388107935.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.46026,0.0,0.0,0.0,8.968295638920926e-11,0.14759621091548977,2.79709572158269,0.6047,0.0,0.2713,0.0,0.0,0.6,0.0,0.5469,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24049689522592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0673656644634186,1,0.0,0.0,0.0,571853.0,0.0,0.0,0.279709572158269,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
ETHA,5.0226848898566e-05,65.2806055674414,1,1,130.5613115885806,2,80.0,2.269537,1.754818,2.784255,2,0,0,0.0,0.0,5.0226848898566e-05,65.2806055674414,1,1,426912.5,554500.0,1.959519813550183e-05,30.83705581150857,0,1,-65.2805553405925,SHORT,5.0226848898566e-05,65.2806055674414,0.0,0.0,7.693992490108971e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6944643005.0,6.1e-05,8e-05,,,,,0.0,0.0,0.390134,0.472377,0.0,0.0,7.232459445705662e-11,9.40013842618558e-05,0.26233132760215827,2.774122536666,0.3731,0.0,1.6502,0.0,0.0,0.6,0.0,0.524,0.0,1.6502,0.0,0.0,0.6,0.0,0.34325347219377517,0.4606064324604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3443070037663536,1,-1.4957632380539898,1,0.0,0.0,853825.0,1109000.0,0.0,0.0,0.2774122536666,none,none
VKTX,0.0,2.285450927501285e-65,0,1,4.57090185500257e-65,1,101.0,11.428571,,11.428571,1,0,1,0.0,2.285450927501285e-65,0.0,2.285450927501285e-65,0,1,0.0,268963.5,0.0,7.661673313695844e-66,0,1,-2.285450927501285e-65,SHORT,0.0,2.285450927501285e-65,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3907873390.0,0.0,6.9e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,5.848323882113501e-71,0.09380960036980496,2.74320142039851,0.4272,0.0,0.1681,0.0,0.0,0.3429,0.0,0.6002,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.4377962028920337,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3972744873710923,1,-1.892076866376809,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.274320142039851,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
ARM,0.0,1.202310977386659e-11,0,2,2.404621954773318e-11,2,92.0,37.664053,,37.664053,2,0,1,0.0,2.7521985320234087e-12,0.0,9.270911241843182e-12,0,2,0.0,1049676.5,0.0,1.3952955430292975e-12,0,1,-1.202310977386659e-11,SHORT,0.0,6.011554886933295e-12,0.0,0.228909,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,249904016485.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.116051,0.0,0.0,0.0,2.4055455256334894e-19,0.06612620396439207,2.673317151529828,0.1703,0.0,0.1481,0.0,0.0,0.3429,0.0,0.2827,0.0,1.6502,0.1556,0.15,0.3429,0.0921,0.03428571428571428,0.2564736018201878,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2787077535917706,1,0.0,0.0,0.0,2099353.0,3082870.0,1278770.0,0.2673317151529828,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned",continuation_pattern
ITT,0.0,1.869887357452574e-30,0,1,3.739774714905148e-30,1,44.0,,,,1,0,0,0.0,0.0,0.0,1.869887357452574e-30,0,1,0.0,298900.0,0.0,1.099422820570163e-30,0,1,-1.869887357452574e-30,SHORT,0.0,1.869887357452574e-30,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,17969400000.0,0.0,1.7e-05,822.0,3832453.0,0.0,0.07799182403541544,0.0,0.0,0.0,0.587962,0.0,0.0,0.0,1.0405953217428371e-36,0.2599761663146173,2.60300832421437,1.45,0.0,0.5498,0.0,0.0,0.6,0.0,1.45,0.0,0.553,0.0,0.0,0.6,0.0,0.06,0.12242050329372442,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.3934316055422822,1,-1.4637737201550507,1,0.0,0.0,0.0,597800.0,0.0,0.0,0.260300832421437,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned
HOOD,1217588.8604718377,336073.67839339253,2,1,3107325.0777304606,3,54.666667,10.003183,10.252232,9.505085,3,2,0,1217588.8604718377,0.0,1026429.2026937911,336073.67839339253,2,1,1655611.0,501784.5,753209.3518229115,9493.514256051632,2,1,881515.1820784451,LONG,608794.4302359188,336073.67839339253,0.156999,0.0,3.622981919597356,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,84589528736.0,2e-05,6e-06,327431398.0,83668817.0,0.005056359927950465,0.005997270165777532,9e-06,0.0,0.618607,0.028248,0.0,0.0,0.07197042462973616,0.03972993861240945,0.32330583168474136,2.5752358401744315,0.2128,0.2738,1.6502,0.1556,0.3,0.6,0.0407,0.1809,0.1442,1.6502,0.0,0.0,0.6,0.0,0.3801786444381019,0.26493153322525687,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.801085533110085,1,0.0,0.0,3311222.0,1003569.0,0.0,0.0,0.25752358401744313,none,none
EWY,0.0,3.961149378921885e-05,0,1,7.92229875784377e-05,1,30.0,28.352941,,28.352941,1,0,0,0.0,0.0,0.0,3.961149378921885e-05,0,1,0.0,289206.0,0.0,1.2148056608162095e-05,0,1,-3.961149378921885e-05,SHORT,0.0,3.961149378921885e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,27352223126.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.30668,0.0,0.0,0.0,1.4482001556782288e-11,0.12585991922885617,2.56819753103888,0.4872,0.0,0.1714,0.0,0.0,0.6,0.0,0.318,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.2700745531955577,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1478537469237557,1,0.0,0.0,0.0,578412.0,0.0,0.0,0.256819753103888,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
NOW,0.0,106.32644529503446,0,1,106.32644529503446,1,46.0,7.666667,,7.666667,1,0,0,0.0,0.0,0.0,106.32644529503446,0,1,0.0,584785.0,0.0,75.66894938922135,0,1,-106.32644529503446,SHORT,0.0,106.32644529503446,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,141368480000.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.711666,0.0,0.0,0.0,7.521227171363408e-06,0.11413389396945567,2.521172091746771,0.3974,0.0,0.144,0.0,0.0,0.6,0.0,0.271,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.24242454626463222,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4136958899677623,1,1439495.0,0.0,0.0,584785.0,671546.0,0.0,0.2521172091746771,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
NVDA,152432.69011219902,0.041140820648317075,7,2,152432.79587046406,9,34.888889,7.766059,7.952995,7.111781,9,2,0,0.032738029054361115,0.0,90049.20956456022,0.0389749400666615,7,2,6272047.0,1482292.0,58941.463666009135,0.0042737082568477915,1,0,152432.64897137837,LONG,21776.098587457003,0.020570410324158538,0.409253,0.052646,99.0,1.0,0.14285714285714285,0.0,-0.16483516483516486,-0.3076923076923077,8-30,0.2857,0,0.0,5408281000000.0,1e-06,0.0,,,,,0.0,0.0,0.386672,0.10388,0.0,0.0,4.0264362349990696e-05,3.803502503689904e-11,0.37894030102349613,2.490730232457183,0.085,0.0,1.6502,0.9333,0.3,0.6,0.2209,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3754228333333333,0.24555555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,17545495.0,577335.0,8193383.0,1482292.0,0.0,0.0,0.2490730232457183,none,none
SQQQ,0.015617244178957775,917.4244886768004,1,1,1834.8802118419587,2,33.0,11.1352,6.118227,16.152174,2,0,0,0.0,0.0,0.015617244178957775,917.4244886768004,1,1,343765.5,269577.0,0.007463704007766521,125.05092588089948,0,1,-917.4088714326214,SHORT,0.015617244178957775,917.4244886768004,0.0,0.0,1.702292054737115e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2059913482.0,0.000167,0.000131,,,,,0.0,0.0,0.477914,0.136307,0.0,0.0,7.581504910485251e-08,0.004453703986567725,0.2556817430845033,2.4647024846315793,0.3066,0.0,1.6502,0.0,0.0,0.6,0.0,0.2145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.490675790185661,1,1215900.0,512145.0,687531.0,539154.0,0.0,0.0,0.2464702484631579,none,none
ORCL,298.47591145108936,57.81930512008559,2,1,414.1145216912605,3,54.666667,22.194676,11.538168,43.507692,3,1,0,298.47591145108936,0.0,298.47591145108936,57.81930512008559,2,1,6765797.0,256000.0,85.81632234468793,15.839675148786323,1,1,240.6566063310038,LONG,149.23795572554468,57.81930512008559,0.0,0.0,5.162218930704568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,419828648250.0,1.6e-05,1e-06,,,,,0.0,0.0,0.287515,0.273951,0.0,0.0,3.554734922155105e-06,1.3772119973493396e-06,0.28945039382328547,2.4288763767398978,0.3388,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.31933247402951404,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8423443511838795,1,810266.0,3146632.0,6765797.0,512000.0,0.0,0.0,0.2428876376739898,none,none
