ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
COHR,0.0,2113217.4087951737,0,1,2113217.4087951737,1,105.0,9.415493,,9.415493,1,0,0,0.0,0.0,0.0,2113217.4087951737,0,1,0.0,2383919.0,0.0,194653.22364655463,0,1,-2113217.4087951737,SHORT,0.0,2113217.4087951737,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,82540229530.0,0.0,2.9e-05,,,,,0.0,2e-06,0.0,0.092112,0.0,0.0,0.0,0.2560227201727257,0.0753760642904379,3.3258730963298664,0.274,0.0,0.1369,0.0,0.0,0.3429,0.0,0.3864,0.9465,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4027974215187988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6035018261081704,1,0.0,0.0,0.0,2383919.0,0.0,0.0,0.33258730963298666,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
LULU,449017.0040174806,162842.11436852018,1,1,774701.232754521,2,42.0,35.185185,18.518519,51.851852,2,0,0,0.0,0.0,449017.0040174806,162842.11436852018,1,1,849043.0,300500.0,241141.43558582646,105801.12698923255,1,1,286174.88964896044,LONG,449017.0040174806,162842.11436852018,0.0,0.0,2.757376405721015,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13546069588.0,6.3e-05,2.2e-05,19864455.0,37003331.0,0.04274182201323923,0.008120890521991116,1.8e-05,8e-06,0.537043,0.649716,0.0,0.0,0.3314740125174386,0.12021355221205747,0.40755531483738866,3.1696004014943053,0.6313,1.1941,1.6502,0.0,0.0,0.6,0.0,0.4587,0.4607,1.6502,0.0,0.0,0.6,0.0,0.5525758856750307,0.35625456522734333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1761742798483095,1,-2.6285885406838454,1,0.0,0.0,849043.0,601000.0,0.0,0.0,0.3169600401494305,none,none
IBM,30920.66686585769,21251.41255006953,6,2,104196.39557567082,8,61.75,8.97092,10.993076,2.904453,8,1,0,12283.83234657724,0.0,17478.994622377326,21110.186209887906,6,2,2145292.5,1506995.5,15473.250326765945,10693.234665374743,2,1,9669.25431578816,LONG,5153.444477642948,10625.706275034765,0.434715,0.006646,1.4549934877508424,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.1667,0,0.0,283629180946.0,8e-06,5e-06,,,,,0.0,0.0,0.500461,0.503496,0.0,0.0,0.00018169655394605216,0.0003746337467673253,0.41892849356343975,3.124877544206452,0.7723,0.0,1.6502,0.7778,0.15,0.6,0.2391,0.7192,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3751303649999291,0.2555448987814767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3143593318066222,1,-1.9510902041923208,1,4023518.0,0.0,3640585.0,1956971.0,2230683.0,647182.0,0.3124877544206452,none,none
IGV,6.76872666299157,73.49671404187478,1,1,87.03416736785792,2,45.5,165.613623,314.34375,16.883495,2,1,1,6.76872666299157,73.49671404187478,6.76872666299157,73.49671404187478,1,1,400000.0,512710.0,2.2722360591432853,22.08362908877135,0,1,-66.72798737888321,SHORT,6.76872666299157,73.49671404187478,0.0,0.0,0.0920956365360101,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,13418002080.0,3e-05,3.8e-05,,,,,0.0,0.0,0.335696,0.300471,0.0,0.0,5.0445115618819236e-06,5.477470759333403e-05,0.30447060221969163,3.1245335582809766,0.6445,0.0,1.6502,0.0,0.15,0.6,0.0,0.7244,0.0,1.6502,0.0,0.15,0.6,0.0,0.352143410833306,0.3774927344885651,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9902821334244516,1,-2.407272490560283,1,0.0,969993.0,800000.0,512710.0,0.0,0.0,0.31245335582809763,none,none
NOK,2.681871103752133e-20,1.1455666623921471e-11,1,1,1.1455666650740182e-11,2,77.0,53.268961,1.893855,104.644068,2,0,0,0.0,0.0,2.681871103752133e-20,1.1455666623921471e-11,1,1,587452.0,1521408.0,1.4315208686833748e-20,8.934261478222538e-12,0,1,-1.145566659710276e-11,SHORT,2.681871103752133e-20,1.1455666623921471e-11,0.0,0.0,2.3410868976859966e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95436023748.0,6e-06,1.6e-05,,,,,0.0,0.0,0.533777,0.779899,0.0,0.0,2.8101245194724867e-27,1.2003503681346051e-18,0.31545417252862207,3.1241350299904758,0.9044,0.0,1.6502,0.0,0.0,0.6,0.0,0.874,0.0,1.6502,0.0,0.0,0.6,0.0,0.17529216930494812,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,587452.0,1521408.0,919890.0,631019.0,0.3124135029990476,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ARM,36916.89819252507,55937.478100932276,1,2,129771.27448598242,3,43.666667,14.679527,23.680851,10.178865,3,1,0,36916.89819252507,0.0,36916.89819252507,55836.32219552228,1,2,671920.0,1564850.0,22451.94386281192,34100.25520960045,1,1,-19020.579908407206,SHORT,36916.89819252507,27968.739050466138,0.0,0.001808,0.6599671534335725,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,418641898347.0,2e-06,4e-06,,,,,0.0,0.0,0.608175,0.609614,0.0,0.0,0.0008818252147788069,0.0006680826539555691,0.32052175072744726,3.1236733842253974,0.805,0.0,1.6502,0.0,0.15,0.6,0.0,0.7179,0.0,1.6502,0.1556,0.0,0.6,0.0,0.24918205378098518,0.25798010182018777,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2906331425371134,1,1861203.0,0.0,1343840.0,1564850.0,1333662.0,0.0,0.3123673384225397,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
MRNA,418601.7156264443,35566.29205506672,2,1,454168.00768151105,3,87.0,19.031197,8.052819,40.987952,3,0,1,0.0,35566.29205506672,376766.7235884301,35566.29205506672,2,1,1416594.0,915737.0,247891.94859630696,2507.2731949873823,1,0,383035.4235713776,LONG,209300.85781322216,35566.29205506672,0.09994,0.0,11.769619250112719,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,20470203102.0,6.9e-05,4.5e-05,,,,,1.2e-05,0.0,0.59219,0.070496,0.0,0.0,0.10224659558593868,0.017374664959524406,0.36874175285851124,3.088181192964448,0.8896,0.3921,1.6502,0.1556,0.0,0.6,0.0,0.6361,0.0519,1.6502,0.0,0.15,0.6,0.0,0.50327347269903,0.4036906924346796,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0703008010579858,1,0.0,0.0,1416594.0,915737.0,0.0,0.0,0.3088181192964448,none,none
LITE,0.0,775314.993899722,0,3,775314.993899722,3,105.666667,3.767155,,3.767155,3,0,0,0.0,0.0,0.0,388600.1296912149,0,3,0.0,2522646.0,0.0,304.90561474524714,0,2,-775314.993899722,SHORT,0.0,258438.33129990732,0.0,0.498784,0.0,0.7,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,73527224000.0,0.0,3.4e-05,,,,,0.0,0.0,0.0,0.000393,0.0,0.0,0.0,0.03514865885592353,0.07627047626273634,3.0718327458071393,0.2927,0.0,0.1271,0.0,0.0,0.3429,0.0,0.3574,0.1255,1.6502,0.3111,0.0,0.3429,0.2848,0.03428571428571428,0.39643563194754283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,592500.0,0.0,0.0,2522646.0,0.0,0.0,0.3071832745807139,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
GLD,0.0,771062.8794031786,0,1,1542125.7588063572,1,42.0,6.110465,,6.110465,1,0,1,0.0,771062.8794031786,0.0,771062.8794031786,0,1,0.0,912500.0,0.0,459385.11089165683,0,1,-771062.8794031786,SHORT,0.0,771062.8794031786,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,412.812725,0.0,0.0,,,,,0.0,0.0,0.0,0.595782,0.0,0.0,0.0,0.0,0.20415246763266404,3.038748605319595,0.9787,0.0,0.4628,0.0,0.0,0.6,0.0,1.45,0.0,0.8387,0.0,0.15,0.6,0.0,0.06,0.245,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,1825000.0,0.0,0.0,0.3038748605319595,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none
IWM,0.0,1293927.1096872007,0,1,1293927.1096872007,1,42.0,1.862089,,1.862089,1,0,0,0.0,0.0,0.0,1293927.1096872007,0,1,0.0,1378125.0,0.0,414090.36215223995,0,1,-1293927.1096872007,SHORT,0.0,1293927.1096872007,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,76844863080.0,0.0,1.8e-05,,,,,0.0,5e-06,0.0,0.320026,0.0,0.0,0.0,0.1683817314294837,0.0734836261456239,2.9745977451564913,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.6394,1.6502,0.0,0.0,0.6,0.0,0.06,0.2825974373305175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.389156516105072,1,-3.5,1,0.0,0.0,0.0,1378125.0,0.0,0.0,0.29745977451564914,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
MXL,0.0,0.0013157890677815533,0,1,0.0026315781355631066,1,112.0,19.595238,,19.595238,1,0,0,0.0,0.0,0.0,0.0013157890677815533,0,1,0.0,454501.0,0.0,0.0009270396937055232,0,1,-0.0013157890677815533,SHORT,0.0,0.0013157890677815533,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8436124797.0,0.0,5.4e-05,,,,,0.0,0.0,0.0,0.70455,0.0,0.0,0.0,1.559707922113084e-09,0.16659713276319085,2.9568053536277494,0.9282,0.0,0.3949,0.0,0.0,0.3429,0.0,0.9638,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.38334289944178,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9393957997541684,1,-1.2422854021752063,1,0.0,0.0,0.0,909002.0,2385733.0,0.0,0.29568053536277494,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SOFI,0.0,263161.2086393274,0,1,526322.4172786548,1,35.0,33.372549,,33.372549,1,0,0,0.0,0.0,0.0,263161.2086393274,0,1,0.0,296635.5,0.0,78331.12930265215,0,1,-263161.2086393274,SHORT,0.0,263161.2086393274,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21999011580.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.297655,0.0,0.0,0.0,0.11962410569326468,0.08398467046642563,2.9456477551270477,0.1574,0.0,0.0825,0.0,0.0,0.6,0.0,0.237,0.4585,1.6502,0.0,0.0,0.6,0.0,0.06,0.32350225131020316,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,593271.0,0.0,0.0,0.29456477551270477,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
ZM,0.0,2.769241138987558e-06,0,1,5.538482277975116e-06,1,51.0,4.428571,,4.428571,1,0,1,0.0,2.769241138987558e-06,0.0,2.769241138987558e-06,0,1,0.0,256788.0,0.0,7.331547272067307e-07,0,1,-2.769241138987558e-06,SHORT,0.0,2.769241138987558e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,27843368205.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.264749,0.0,0.0,0.0,9.945783565403085e-13,0.13783551462021693,2.944739625714288,0.5918,0.0,0.1865,0.0,0.0,0.6,0.0,0.5446,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3926340237326236,1,0.0,0.0,0.0,513576.0,906685.0,1545000.0,0.2944739625714288,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
SATS,0.0,8.72600117794904e-06,0,2,8.72600117794904e-06,2,103.0,21.159236,,21.159236,2,0,0,0.0,0.0,0.0,8.726000522546186e-06,0,2,0.0,1804460.0,0.0,2.8310587758419986e-06,0,1,-8.72600117794904e-06,SHORT,0.0,4.36300058897452e-06,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,19751080093.0,0.0,9.1e-05,,,,,0.0,0.0,0.0,0.324439,0.0,0.0,0.0,2.208993416274392e-12,0.12813456040969723,2.9273903965564974,0.6439,0.0,0.2946,0.0,0.0,0.3429,0.0,0.7788,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.49029676788529786,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8254740331942583,1,0.0,501840.0,0.0,1804460.0,0.0,0.0,0.29273903965564974,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
