ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
TER,6.387114006120658e-19,1.2760901388350916e-34,2,4,6.387114006120659e-19,6,77.666667,3.553314,1.521497,4.569223,6,1,1,6.387114006120657e-19,8.544152641079273e-36,6.387114006120657e-19,1.0213762019703062e-34,2,4,1549346.0,5079430.0,7.479671145289357e-20,6.526190809624424e-35,1,0,6.387114006120657e-19,LONG,3.193557003060329e-19,3.190225347087729e-35,0.0,0.199605,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,52446067995.0,3e-05,9.7e-05,,,,,0.0,0.0,0.117106,0.511421,0.0,0.0,6.089221032480052e-26,6.082868495292865e-42,3.1473144749102007,0.4135444152854129,0.5916,0.0,1.6502,0.1556,0.15,0.6,0.0,1.1975,0.0,1.6502,0.4667,0.15,0.6,0.0711,0.26716076238886155,0.5823659477334336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1759588.0,1549346.0,5079430.0,624500.0,0.0,0.31473144749102006,none,none
VRT,2.1990639730531416e-31,4.157969255971801e-31,2,1,6.357033229024943e-31,3,61.333333,8.434322,11.933208,1.436548,3,1,0,2.199037855911218e-31,0.0,2.199037855911218e-31,4.157969255971801e-31,2,1,1069875.0,1107965.0,2.058772596173125e-32,2.6010084615126587e-31,1,1,-1.9589052829186596e-31,SHORT,1.0995319865265708e-31,4.157969255971801e-31,1.2e-05,0.0,0.5288793248999567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98545422643.0,1.1e-05,1.1e-05,,,,,0.0,0.0,0.09362,0.625548,0.0,0.0,1.1157616021495384e-38,4.219342861854533e-38,3.004918369147588,0.26826255613005695,0.4492,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4325,0.0,1.6502,0.0,0.0,0.6,0.0,0.30063010875111323,0.16375981719555766,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.169755819094345,1,0.0,2170396.0,1069875.0,1107965.0,0.0,594122.0,0.3004918369147588,none,none
DKNG,0.19734620584514964,0.0,1,0,0.3946924116902993,1,49.0,35.68,35.68,,1,0,0,0.0,0.0,0.19734620584514964,0.0,1,0,318280.0,0.0,0.16271537190855304,0.0,1,0,0.19734620584514964,LONG,0.19734620584514964,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,11636882885.0,2.7e-05,0.0,,,,,0.0,0.0,0.824517,0.0,0.0,0.0,1.6958682818706535e-07,0.0,2.928618924457011,0.10171974420615877,0.6784,0.0,1.6502,0.0,0.0,0.6,0.0,0.3512,0.0,0.066,0.0,0.0,0.6,0.0,0.32723303791218766,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3178929885383934,1,-2.3614308086319107,1,0.0,0.0,636560.0,0.0,0.0,0.0,0.2928618924457011,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned"
MPC,1.1910874849399129e-62,0.0,1,0,1.1910874849399129e-62,1,72.0,1.059783,1.059783,,1,0,0,0.0,0.0,1.1910874849399129e-62,0.0,1,0,661147.0,0.0,5.839500004515872e-63,0.0,1,0,1.1910874849399129e-62,LONG,1.1910874849399129e-62,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107555884229.0,6e-06,0.0,,,,,0.0,0.0,0.490266,0.0,0.0,0.0,1.1074126659625036e-69,0.0,2.921940674973863,0.13884091388194272,0.6718,0.0,1.6502,0.0,0.0,0.6,0.0,0.5628,0.0,0.2256,0.0,0.0,0.6,0.0,0.1185752733049481,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8981601019933385,1,0.0,0.0,661147.0,0.0,930123.0,0.0,0.2921940674973863,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
DUOL,6.657867433440526e-30,0.0,1,0,6.657867433440526e-30,1,108.0,189.2,189.2,,1,0,0,0.0,0.0,6.657867433440526e-30,0.0,1,0,614896.0,0.0,1.7713539470488476e-31,0.0,1,0,6.657867433440526e-30,LONG,6.657867433440526e-30,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,6412245895.0,9.6e-05,0.0,,,,,0.0,0.0,0.026605,0.0,0.0,0.0,1.038305071649241e-35,0.0,2.8831180715029103,0.07470157194367456,0.8901,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2613,0.0,0.1429,0.0,0.0,0.3429,0.0,0.48571016958787905,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.499564267873502,1,-2.777878054779819,1,0.0,0.0,614896.0,0.0,0.0,0.0,0.28831180715029103,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
MRVL,1.3777204972906922,0.1964459240153637,2,1,2.8607529615529597,3,67.666667,8.819802,2.810349,20.83871,3,1,0,1.0901406162315397,0.0,1.0901406162315397,0.1964459240153637,2,1,3085113.5,332650.0,0.00943216494909955,0.041638385527616804,1,1,1.1812745732753285,LONG,0.6888602486453461,0.1964459240153637,0.208736,0.0,7.013230252529663,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,184490991000.0,1.7e-05,2e-06,,,,,0.0,0.0,0.00763,0.211959,0.0,0.0,3.733842205039411e-08,1.0647995490216848e-08,2.833172909323383,0.24211799247382854,0.1998,0.0,1.6502,0.1556,0.15,0.6,0.0777,0.171,0.0,1.6502,0.0,0.0,0.6,0.0,0.3178466479921371,0.23418205378098517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,599873.0,603630.0,5640387.0,665300.0,749550.0,0.0,0.2833172909323383,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
AFRM,0.011472249309083403,7.521065597381501e-18,1,2,0.02294449861816682,3,82.0,5.32558,4.654676,5.661032,3,0,0,0.0,0.0,0.011472249309083403,4.919668505169151e-18,1,2,282847.5,773000.0,0.005554100351137453,3.701853686730153e-18,1,0,0.011472249309083396,LONG,0.011472249309083403,3.760532798690751e-18,0.0,0.345881,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20763924422.0,1.4e-05,3.7e-05,,,,,0.0,0.0,0.484134,0.492198,0.0,0.0,5.525087202170805e-09,1.8110896197957424e-24,2.821182697425902,0.3337474603376996,0.571,0.0,1.6502,0.0,0.0,0.6,0.0,0.7561,0.0,1.6502,0.1556,0.0,0.6,0.1756,0.2813945580479601,0.39252411391602027,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1247233853143865,1,0.0,0.0,565695.0,1546000.0,0.0,0.0,0.28211826974259024,none,none
SILJ,3.162050722972793e-13,3.453653197619107e-12,1,3,7.223511467535469e-12,4,54.0,29.953659,3.562044,38.750864,4,0,0,0.0,0.0,3.162050722972793e-13,3.453653197619081e-12,1,3,632840.0,1652141.0,1.16570959266618e-13,1.1824181479043226e-12,0,1,-3.1374481253218276e-12,SHORT,3.162050722972793e-13,1.1512177325397023e-12,0.0,0.0,0.09155669495572571,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.0,0,0.0,959598000.0,0.000659,0.001722,,,,,0.0,0.0,0.368656,0.342367,0.0,0.0,3.2951826941831817e-18,1.1996875072058323e-17,2.794478443947483,0.40487012129513594,0.5443,0.0,1.6502,0.0,0.0,0.6,0.0,1.4874,0.0,1.6502,0.3111,0.0,0.6,0.0,0.52,0.5511111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.425696969467969,1,0.0,0.0,632840.0,2185682.0,0.0,0.0,0.2794478443947483,none,none
EEM,12502.287580956463,47141.787501144936,1,1,72146.36266305787,2,62.5,8.380025,3.373169,13.386881,2,0,0,0.0,0.0,12502.287580956463,47141.787501144936,1,1,437500.0,1650000.0,1007.7728087510882,6553.1893902490765,1,1,-34639.49992018847,SHORT,12502.287580956463,47141.787501144936,0.0,0.0,0.2652060569543066,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31207040971.0,1.4e-05,5.3e-05,,,,,0.0,0.0,0.080607,0.13901,0.0,0.0,0.004006239358795522,0.015106138241351603,2.790584694448915,0.33263678870731156,0.5404,0.0,1.6502,0.0,0.0,0.6,0.0,1.0337,0.0425,1.6502,0.0,0.0,0.6,0.0,0.2813945580479601,0.4105391897801213,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0083856983642265,1,-1.8806173302585427,1,0.0,0.0,875000.0,1650000.0,0.0,0.0,0.27905846944489154,none,none
HOOD,0.2529720005465385,1.1004787280602938e-17,3,3,0.505944001093077,6,73.333333,1.544129,1.676435,1.411822,6,0,0,0.0,0.0,0.2529719998203967,8.90581008694393e-18,3,3,2073073.5,4735615.5,0.09662070882934619,3.216513834273164e-18,1,0,0.2529720005465385,LONG,0.0843240001821795,3.668262426867646e-18,0.0,0.190733,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,81838135521.0,2.5e-05,5.8e-05,,,,,0.0,0.0,0.381942,0.297928,0.0,0.0,1.0303753823978752e-08,4.482338708616296e-25,2.7800358214956833,0.28781896701254994,0.2188,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2521,0.0,1.6502,0.3111,0.0,0.6,0.0648,0.26160388874007756,0.34953769221954706,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8115559845204543,1,2402241.0,2086878.0,4146147.0,6108308.0,0.0,614565.0,0.27800358214956833,none,none
INTC,0.9910784249402942,0.0,2,0,0.9910784249402942,2,35.0,10.321135,10.321135,,2,1,0,0.991078422593565,0.0,0.991078422593565,0.0,2,0,3015941.0,0.0,0.06909026489433284,0.0,1,0,0.9910784249402942,LONG,0.4955392124701471,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,448764680000.0,7e-06,0.0,,,,,0.0,0.0,0.069712,0.0,0.0,0.0,1.1042295317674e-08,0.0,2.7366868615069215,0.08054719026310396,0.181,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1556,0.0,0.0498,0.0,0.0,0.6,0.0,0.28505129513218014,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3138028973765743,1,3646379.0,513380.0,3015941.0,0.0,0.0,0.0,0.2736686861506922,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GDX,359467.22511333966,0.0,1,0,718934.4502266793,1,30.0,8.456456,8.456456,,1,0,0,0.0,0.0,359467.22511333966,0.0,1,0,760320.0,0.0,184861.39541761854,0.0,1,0,359467.22511333966,LONG,359467.22511333966,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,52.3404,0.0,0.0,,,,,0.0,0.0,0.514265,0.0,0.0,0.0,0.0,0.0,2.673690623910189,0.20409357698711658,0.9787,0.0,1.095,0.0,0.0,0.6,0.0,0.9787,0.0,0.4622,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1520640.0,0.0,0.0,0.0,0.2673690623910189,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
LULU,0.00010402323511696385,0.0,1,0,0.0002080464702339277,1,115.0,1.61039,1.61039,,1,1,0,0.00010402323511696385,0.0,0.00010402323511696385,0.0,1,0,690789.5,0.0,3.3998348225815996e-05,0.0,1,0,0.00010402323511696385,LONG,0.00010402323511696385,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,12795678926.0,5.4e-05,0.0,,,,,0.0,0.0,0.326834,0.0,0.0,0.0,8.129559652016221e-11,0.0,2.635038474482365,0.1049290936972463,0.492,0.0,1.6502,0.0,0.15,0.3429,0.0,0.522,0.0,0.1844,0.0,0.0,0.3429,0.0,0.30384941944178,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.952112146964932,1,-0.8148717097952071,1,0.0,0.0,1381579.0,0.0,0.0,1020000.0,0.2635038474482365,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
