ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
HCA,0.0,522132.10837307665,0,1,522132.10837307665,1,64.0,95.333333,,95.333333,1,0,0,0.0,0.0,0.0,522132.10837307665,0,1,0.0,584249.0,0.0,245504.12827788357,0,1,-522132.10837307665,SHORT,0.0,522132.10837307665,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,89759356885.0,0.0,7e-06,,,,,0.0,3e-06,0.0,0.470195,0.0,0.0,0.0,0.05817021494951597,0.15559096561050872,3.7304965118799034,0.5761,0.0,0.3798,0.0,0.0,0.6,0.0,1.2615,0.2188,1.6502,0.0,0.0,0.6,0.0,0.06,0.27637991833361947,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6571297741964788,1,-1.6751214973485309,1,0.0,0.0,0.0,584249.0,0.0,0.0,0.3730496511879903,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
ADBE,0.014678442363095207,0.3482468567981448,3,3,0.3728192286027469,6,82.0,18.10576,1.8774,34.334119,6,0,1,0.0,0.021383044586090087,0.009893929441506886,0.2977277399353729,3,3,2036498.0,9354815.0,0.0030805839655106302,0.04227191671041304,1,3,-0.3335684144350496,SHORT,0.0048928141210317355,0.11608228559938161,0.325955,0.145067,0.04214953294353295,1.0,0.3333333333333333,1.0,0.025641025641025605,0.6923076923076923,31-90,0.3333,1,0.1667,102853125000.0,2e-05,9.1e-05,,,,,0.0,0.0,0.182471,0.121385,0.0,0.0,4.757088441436986e-10,1.1286218634521957e-08,0.32925423136039,3.6715229255756703,0.5699,0.0,1.6502,0.3111,0.0,0.6,0.1614,0.9281,0.0,1.6502,0.3111,0.15,0.6,0.0322,0.27408123444427257,0.5497856805837106,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8370004080822322,1,0.0,870138.0,2302588.0,9354815.0,0.0,911573.0,0.36715229255756704,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
CLSK,0.0,1.4208488502735668e-23,0,1,1.4208488502735668e-23,1,60.0,6.177324,,6.177324,1,0,0,0.0,0.0,0.0,1.4208488502735668e-23,0,1,0.0,2013985.0,0.0,5.8107485588945025e-24,0,1,-1.4208488502735668e-23,SHORT,0.0,1.4208488502735668e-23,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,3128031949.0,0.0,0.000644,,,,,0.0,0.0,0.0,0.408963,0.0,0.0,0.0,4.5423092648647584e-29,0.08459525738434065,3.390183908627822,0.1282,0.0,0.1177,0.0,0.0,0.6,0.0,1.14,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.120736170338154,1,0.0,0.0,0.0,2013985.0,0.0,0.0,0.3390183908627822,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none
SEDG,0.0,21763.563785018447,0,1,21763.563785018447,1,65.0,1.810537,,1.810537,1,0,0,0.0,0.0,0.0,21763.563785018447,0,1,0.0,574906.0,0.0,5626.785623401426,0,1,-21763.563785018447,SHORT,0.0,21763.563785018447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1970054451.0,0.0,0.000292,7595915.0,894469.0,0.0,0.6427344044343627,0.0,3e-06,0.0,0.258542,0.0,0.0,0.0,0.1104718896169152,0.13977056303746094,3.345821972486282,0.5606,0.0,0.2371,0.0,0.0,0.6,0.0,0.672,0.4236,1.6502,0.0,0.0,0.6,0.0,0.06,0.48147987911497087,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.432263605956008,1,-0.7900688073726326,1,0.0,0.0,0.0,574906.0,0.0,0.0,0.3345821972486282,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target"
CRM,0.0,3.8948878018600727e-07,0,3,3.8948878018600727e-07,3,84.666667,1.584843,,1.584843,3,0,2,0.0,3.8948877768030657e-07,0.0,3.8948877768030657e-07,0,3,0.0,2837384.5,0.0,1.7546650283168774e-07,0,1,-3.8948878018600727e-07,SHORT,0.0,1.2982959339533576e-07,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,158329080000.0,0.0,1.8e-05,,,,,0.0,0.0,0.0,0.450505,0.0,0.0,0.0,8.199984070856457e-15,0.10421545383636839,3.235046468136418,0.3923,0.0,0.0498,0.0,0.0,0.6,0.0,0.3738,0.0,1.6502,0.3111,0.3,0.6,0.0,0.06,0.26091351361614223,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6786058883444204,1,592484.0,1074408.0,0.0,4019953.0,0.0,0.0,0.3235046468136418,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
SQQQ,191.27229452468765,0.023404695912332407,1,1,191.31910391651232,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,191.27229452468765,0.023404695912332407,1,1,1066545.0,470535.0,108.27283733900836,0.006489740620116304,1,0,191.24888982877533,LONG,191.27229452468765,0.023404695912332407,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,37.332,0.0,0.0,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,0.0,0.0,0.2202214732670751,3.2288900597822723,0.9787,0.0,0.6235,0.0,0.0,0.6,0.0,0.9787,0.0,1.6502,0.0,0.0,0.6,0.0,0.16216598800000004,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.32288900597822723,none,none
BE,0.02851761177659424,8.668197424869349e-06,5,2,0.05704521566868596,7,78.285714,3.171848,3.051074,3.473781,7,1,1,5.694279761180444e-07,3.1499979598760746e-06,0.028512848067225736,5.518199464993275e-06,5,2,10297148.0,6745214.0,0.012148617805848912,6.401622085831039e-07,1,0,0.02850894357916937,LONG,0.005703522355318848,4.3340987124346746e-06,0.000167,0.363397,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,69850105377.0,0.000147,9.7e-05,,,,,0.0,0.0,0.426032,0.060844,0.0,0.0,8.165374017026013e-10,6.204856369281572e-13,0.34437713558771915,3.1796727005648595,0.4214,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4358,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.5972222222222221,0.5629542651937511,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.416368654189976,1,2326421.0,16108508.0,12002417.0,7278214.0,1038960.0,0.0,0.31796727005648595,none,none
TSM,0.0,33700.87649868399,0,2,67401.75299736798,2,30.0,3.419811,,3.419811,2,0,1,0.0,16072.062454807188,0.0,17628.814043876802,0,2,0.0,624980.0,0.0,15236.613531436424,0,1,-33700.87649868399,SHORT,0.0,16850.438249341994,0.0,0.476903,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.5,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.452113,0.0,0.0,0.0,8.024018213972379e-05,0.09745218078034341,3.0350261171627,0.2633,0.0,0.1112,0.0,0.0,0.6,0.0,0.2101,0.0,1.6502,0.1556,0.15,0.6,0.2692,0.06,0.28747719841269836,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,3436569.0,4444269.0,0.0,1249960.0,1321792.0,874632.0,0.30350261171627,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
VLO,0.0,1.3536038163998494e-32,0,1,1.3536038163998494e-32,1,39.0,3.096774,,3.096774,1,0,0,0.0,0.0,0.0,1.3536038163998494e-32,0,1,0.0,532191.0,0.0,4.530406985164321e-33,0,1,-1.3536038163998494e-32,SHORT,0.0,1.3536038163998494e-32,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,95076526897.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.334692,0.0,0.0,0.0,1.4236992668718954e-39,0.12414109620089563,2.99276412164604,0.4959,0.0,0.1455,0.0,0.0,0.6,0.0,0.7426,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.25051002930494815,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,532191.0,0.0,0.0,0.299276412164604,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,1.3175438613378286e-06,3.0127022372326715e-10,1,3,1.3178451315615517e-06,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,5.377840095230027e-12,1.3175438613378286e-06,2.888836345246441e-10,1,3,2218081.0,3492820.0,3.6717059135640695e-07,9.988730868807158e-11,1,0,1.3172425911141054e-06,LONG,1.3175438613378286e-06,1.0042340790775572e-10,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,171223500000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,7.694877521706007e-14,5.86504819185192e-18,0.24621766058708758,2.9717163392683776,0.4692,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5176,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.29717163392683776,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
DRAM,0.0,258551.14865283814,0,1,517102.2973056763,1,43.0,6.111336,,6.111336,1,0,0,0.0,0.0,0.0,258551.14865283814,0,1,0.0,308104.5,0.0,16460.436365316094,0,1,-258551.14865283814,SHORT,0.0,258551.14865283814,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,286480.0,0.0,0.0,,,,,0.0,0.0,0.0,0.063664,0.0,0.0,0.0,0.0,0.19995559671499583,2.96545199895545,0.9787,0.0,0.4208,0.0,0.0,0.6,0.0,0.9787,0.0,1.3867,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,616209.0,657580.0,0.0,0.296545199895545,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned"
IBM,3.1756830857673017e-22,5.029763649351042e-06,3,3,1.0059527298701676e-05,6,87.666667,3.258262,4.516141,2.000382,6,1,0,2.253090262319125e-28,0.0,3.1756307319358864e-22,5.029763649350633e-06,3,3,6321511.0,2110254.0,1.2222019081915448e-22,3.6826673645086896e-06,0,1,-5.029763649351042e-06,SHORT,1.0585610285891006e-22,1.676587883117014e-06,1.6e-05,0.0,6.313781933226702e-17,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,91+,0.0,0,0.0,222324873352.0,2.8e-05,9e-06,,,,,0.0,0.0,0.384863,0.732175,0.0,0.0,4.7613252292878365e-30,7.541161984437634e-14,0.32688293057159273,2.9601764139547315,0.5575,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3989,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3766733819737635,0.2254936999555265,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7892854085799685,1,0.0,629145.0,6321511.0,2544447.0,658000.0,0.0,0.29601764139547315,none,none
IBIT,0.0,764427.6593757073,0,1,764427.6593757073,1,99.0,3.008446,,3.008446,1,0,0,0.0,0.0,0.0,764427.6593757073,0,1,0.0,1020000.0,0.0,420963.9033139283,0,1,-764427.6593757073,SHORT,0.0,764427.6593757073,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,64762757065.0,0.0,1.6e-05,,,,,0.0,7e-06,0.0,0.550692,0.0,0.0,0.0,0.11803507046626803,0.09604051046621048,2.8978672255149327,0.5153,0.0,0.1022,0.0,0.0,0.3429,0.0,0.4524,0.4524,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.30830732508170455,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3517435636604938,1,-2.504514990827578,1,0.0,0.0,0.0,1020000.0,0.0,0.0,0.2897867225514933,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
