ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
DVN,0.0,1.962220645766832e-11,0,1,1.962220645766832e-11,1,102.0,8.55432,,8.55432,1,0,0,0.0,0.0,0.0,1.962220645766832e-11,0,1,0.0,2960000.0,0.0,8.768633627201232e-12,0,1,-1.962220645766832e-11,SHORT,0.0,1.962220645766832e-11,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,27235962000.0,0.0,0.000109,,,,,0.0,0.0,0.0,0.446873,0.0,0.0,0.0,7.204521161275053e-18,0.11915745825061355,4.0741841120663445,0.4987,0.0,0.35,0.0,0.0,0.3429,0.0,2.0812,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.4942857142857142,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.968598840806985,1,0.0,0.0,0.0,2960000.0,0.0,0.0,0.40741841120663447,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
TER,0.6666459047615888,1297352.8346859955,4,3,1297353.5013323096,7,55.428571,9.677773,16.17037,3.185175,7,0,1,0.0,1297203.0387349564,0.6516032564222188,1297203.0387349564,4,3,2869430.0,3909103.0,0.39653536746805346,129886.58019985465,0,1,-1297352.1680400907,SHORT,0.1666614761903972,432450.9448953318,0.022565,0.000115,5.138508869277187e-07,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,50462148632.0,5.7e-05,7.7e-05,,,,,0.0,3e-06,0.594822,0.100117,0.0,0.0,3.3027027328105234e-08,0.0856980839339643,0.36173678103599055,3.9967784807910838,0.9005,0.0,1.6502,0.4667,0.0,0.6,0.0,0.9576,0.3279,1.6502,0.3111,0.15,0.6,0.0,0.4639133346247363,0.5470400022705382,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0576519443177936,1,-1.8836660104897494,1,526220.0,0.0,4353471.0,3909103.0,0.0,0.0,0.3996778480791084,none,none
LLY,368555.0948197486,217.57908542533514,9,6,368772.67390517745,15,70.8,7.129178,4.854981,10.767893,15,1,2,0.00715554484172392,57.02399365699097,368546.59606993,160.5031689217732,9,6,9505243.0,10302163.0,114527.91308346207,84.14650503509914,1,0,368337.51573432324,LONG,40950.56609108318,36.26318090422252,2.3e-05,0.262323,99.0,1.0,0.1111111111111111,0.0,-0.1965811965811966,-0.3076923076923077,31-90,0.1111,0,0.0,1110416709229.0,9e-06,9e-06,,,,,0.0,0.0,0.310748,0.38674,0.0,0.0,0.0003687855716753087,3.2657272358051315e-07,0.4038822064201845,3.8577789747631765,0.3942,0.0,1.6502,1.2444,0.15,0.6,0.0,0.4139,0.0,1.6502,0.7778,0.3,0.6,0.1159,0.40180105728885984,0.3817288906221932,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,610630.0,515200.0,11509852.0,10302163.0,0.0,0.0,0.38577789747631763,none,none
DPZ,0.0,0.02662214256318149,0,1,0.05324428512636298,1,38.0,8.724638,,8.724638,1,0,0,0.0,0.0,0.0,0.02662214256318149,0,1,0.0,531000.0,0.0,0.013863490636735374,0,1,-0.02662214256318149,SHORT,0.0,0.02662214256318149,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10658273382.0,0.0,5e-05,2137923.0,2295081.0,0.0,0.23136438321784722,0.0,0.0,0.0,0.52075,0.0,0.0,0.0,2.4977913034339813e-08,0.13407741582964078,3.724134517282867,0.5383,0.0,0.2024,0.0,0.0,0.6,0.0,1.474,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3978861450446924,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8164630720869082,1,-2.5097171757036842,1,0.0,0.0,0.0,1062000.0,0.0,0.0,0.3724134517282867,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
MXL,6.690157125786641e-25,0.01583968463624225,2,3,0.0316793692724845,5,52.6,7.825094,4.966851,9.73059,5,2,1,6.690157125786641e-25,0.015269906720649302,3.5974163565331077e-25,0.015269906720649302,2,3,1817708.0,1255382.0,4.120107231320214e-25,0.004003479724447166,0,1,-0.01583968463624225,SHORT,3.3450785628933207e-25,0.005279894878747416,0.462282,0.035972,4.2236681344520696e-23,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,6432981695.0,0.000283,0.000195,,,,,0.0,0.0,0.615846,0.25275,0.0,0.0,5.199888203464445e-31,8.20753909940578e-09,0.4111630752781434,3.710294989992296,1.1471,0.0,1.6502,0.1556,0.3,0.6,0.2588,0.999,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5914328412698413,0.566111111111111,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334164883568319,1,-1.1601690775940097,1,0.0,0.0,1817708.0,2510764.0,0.0,0.0,0.3710294989992296,none,none
MRVL,2.6512799473958633,1038227.35543735,2,5,1038231.0760279741,7,72.285714,13.861383,1.52049,18.79774,7,1,2,2.212284053246673,1038225.4511830121,2.212284053246673,1038224.8208682295,2,5,3521740.0,6150621.5,0.13744487445430978,11631.64900023088,0,1,-1038224.7041574026,SHORT,1.3256399736979316,207645.47108747,0.165579,2e-06,2.5536602686403113e-06,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,165057264000.0,2.1e-05,3.7e-05,,,,,0.0,0.0,0.052642,0.011203,0.0,0.0,8.031394326867866e-08,0.012580207986936582,0.2911068999832624,3.639233153294483,0.3085,0.0,1.6502,0.1556,0.15,0.6,0.0468,0.4349,0.0319,1.6502,0.6222,0.3,0.6,0.0,0.24132300485123645,0.4548175758211979,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8869053135732496,1,3480720.0,2110821.0,4115380.0,6978821.0,0.0,0.0,0.36392331532944827,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
CRWD,2.0451224593607904,0.04733002607633009,2,4,4.13864452432161,6,61.666667,10.681278,24.557497,3.743169,6,2,0,2.0451224593607904,0.0,2.0052686889698763,0.025589191632143283,2,4,4109233.0,8890440.5,0.8715464057082555,0.018892044934260444,1,0,1.9977924332844603,LONG,1.0225612296803952,0.011832506519082523,0.019487,0.459345,43.20983166294014,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,206788094582.0,2e-05,4.3e-05,,,,,0.0,0.0,0.426159,0.392449,0.0,0.0,4.9449714779150765e-08,5.722044367689866e-10,0.3283426728686943,3.5969794789958796,0.5777,0.0,1.6502,0.1556,0.3,0.6,0.0,0.6235,0.0,1.6502,0.4667,0.0,0.6,0.2567,0.3487228360315742,0.44993436847480967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1649375.0,694245.0,8218466.0,9491823.0,0.0,945241.0,0.359697947899588,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLW,51.056495641861844,2236378.6192243593,3,2,2236480.7322156434,5,51.2,3.439677,4.490272,1.863784,5,3,1,51.056495641861844,1003653.9132933731,31.031990540985998,1232724.7059309864,3,2,4307482.0,4455474.0,1.650268685527176,315411.2042421595,0,2,-2236327.5627287175,SHORT,17.018831880620613,1118189.3096121796,0.392203,0.448785,2.282998737466454e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,133063214123.0,3.2e-05,3.3e-05,,,,,0.0,2e-06,0.032322,0.141037,0.0,0.0,1.2790035166961224e-06,0.08403444310149881,0.36671616081123065,3.5272076231249954,0.4472,0.0,1.6502,0.3111,0.45,0.6,0.2087,0.401,0.3214,1.6502,0.1556,0.15,0.6,0.2491,0.44060682541910956,0.35716879444838134,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.536998609500501,1,7912360.0,2714951.0,8614964.0,4455474.0,560430.0,0.0,0.35272076231249955,none,none
SMCI,3.3063897090173246e-19,3.6304974386370235e-19,1,2,1.0567384586291372e-18,3,61.333333,4.394603,5.488912,3.847449,3,0,2,0.0,3.6304974386370235e-19,3.3063897090173246e-19,1.9332155504624157e-19,1,2,866098.0,959098.5,1.264440853524326e-19,8.970307254930597e-20,1,2,-3.241077296196988e-20,SHORT,3.3063897090173246e-19,1.8152487193185117e-19,0.0,0.467507,0.9107263577243077,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,14542298895.0,6e-05,6.6e-05,,,,,0.0,0.0,0.382423,0.247082,0.0,0.0,2.2736361925239635e-25,1.2482543045120871e-25,0.2727390823949573,3.5174657015303,0.4772,0.0,1.6502,0.0,0.0,0.6,0.0,0.5492,0.0,1.6502,0.1556,0.3,0.6,0.2625,0.42528113543132623,0.5127138031560827,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.667875152356383,1,0.0,0.0,866098.0,1918197.0,0.0,0.0,0.35174657015303,none,none
BE,36.754715055215385,35.066549362180034,2,3,106.88781377957545,5,41.6,10.161893,15.376708,6.685349,5,2,1,36.754715055215385,12.692432582104676,20.58117663580778,14.328628892374637,2,3,3505704.0,3325971.5,10.458769768259188,10.110162902744959,2,3,1.6881656930353515,LONG,18.377357527607693,11.688849787393345,0.44004,0.591388,1.048141768258957,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,1.0,0,0.0,61144053865.0,5.7e-05,5.4e-05,,,,,0.0,0.0,0.284556,0.288314,0.0,0.0,3.0055837593272886e-06,1.911690352295117e-06,0.3276094739727117,3.3963789910692546,0.3275,0.0,1.6502,0.1556,0.3,0.6,0.2429,0.3341,0.0,1.6502,0.3111,0.15,0.6,0.351,0.4870907949421966,0.4902674391243197,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.840085183610435,1,9418647.0,1983685.0,3505704.0,6651943.0,0.0,0.0,0.33963789910692543,none,none
NET,1.6837651289859612e-09,193401.51600707643,2,3,386803.01654511795,5,50.4,33.763443,3.136301,54.181538,5,0,2,0.0,193401.50053803815,1.619028026294918e-09,193401.50053803617,2,3,1441867.0,1743905.0,9.100374064170419e-10,4651.937638626508,0,1,-193401.51600707474,SHORT,8.418825644929806e-10,64467.172002358806,0.038448,0.0,8.70605962015496e-15,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.6667,0,0.0,88720241661.0,1.6e-05,2e-05,,,,,0.0,0.0,0.540478,0.024053,0.0,0.0,9.489182499184498e-17,0.007266343147338106,0.2893380712169682,3.395663826207285,0.4877,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5248,0.0096,1.6502,0.3111,0.3,0.6,0.0,0.304332474029514,0.3652345747918157,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.076302027734704,1,0.0,0.0,2883734.0,2930435.0,808500.0,0.0,0.3395663826207285,none,none
CRDO,0.0,856117.6743286479,0,4,856117.6743287639,4,68.25,2.308785,,2.308785,4,0,0,0.0,0.0,0.0,856117.6743285278,0,4,0.0,4660952.0,0.0,44261.400344823654,0,1,-856117.6743286479,SHORT,0.0,214029.41858216198,0.0,0.0,0.0,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.0,0,0.0,37795340367.0,0.0,0.000123,,,,,0.0,1e-06,0.0,0.0517,0.0,0.0,0.0,0.05662851994555289,0.09775333779896303,3.3305610171307523,0.2729,0.0,0.1047,0.0,0.0,0.6,0.0,0.4011,0.2127,1.6502,0.4667,0.0,0.6,0.0,0.06,0.5409293115419138,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,5198477.0,0.0,0.0,0.3330561017130752,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
KLAC,1.5073470936442618e-18,8.384370378590958e-19,5,2,3.4611154975996386e-18,7,72.0,728.666353,786.932895,583.0,7,4,1,1.1153313660962807e-18,3.843722416087411e-19,4.498776630220475e-19,4.540647962503547e-19,5,2,3453618.5,1784550.0,9.026227059678656e-19,5.091878510238522e-19,4,2,6.68910055785166e-19,LONG,3.0146941872885233e-19,4.192185189295479e-19,0.701543,0.458439,1.797805947949523,1.0,0.8,0.0,0.49230769230769234,-0.3076923076923077,31-90,0.8,0,0.0,277910050928.0,1.2e-05,6e-06,,,,,0.0,0.0,0.624474,0.607306,0.0,0.0,1.084773356422996e-26,1.5084683606429104e-26,0.44065491226258846,3.324590877802078,0.5045,0.0,1.6502,0.6222,0.6,0.6,0.4297,0.5128,0.0,1.6502,0.1556,0.15,0.6,0.256,0.4390711089776343,0.30666837057478935,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.798820108728154,1,0.0,0.0,5833418.0,1784550.0,582490.0,5087582.0,0.3324590877802078,none,none
