ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
NBIS,454894.7909555531,0.0,1,0,454894.7909555531,1,78.0,2.238095,2.238095,,1,0,0,0.0,0.0,454894.7909555531,0.0,1,0,524920.0,0.0,68362.99248639305,0.0,1,0,454894.7909555531,LONG,454894.7909555531,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,32529115343.0,1.6e-05,0.0,,,,,2e-06,0.0,0.150283,0.0,0.0,0.0,0.13984234927970238,0.0,2.898265937089498,0.0926278933284652,0.1136,0.5344,1.6502,0.0,0.0,0.6,0.0,0.2363,0.0,0.09,0.0,0.0,0.6,0.0,0.29041209896213893,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.580533869292385,1,0.0,0.0,524920.0,0.0,0.0,0.0,0.2898265937089498,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
CCJ,1.4766869731914124e-15,0.0,2,0,2.953373946382662e-15,2,41.0,1048.05,1048.05,,2,0,0,0.0,0.0,1.4766869731912493e-15,0.0,2,0,1008705.0,0.0,3.504258080702815e-17,0.0,1,0,1.4766869731914124e-15,LONG,7.383434865957062e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,36826681199.0,2.7e-05,0.0,,,,,0.0,0.0,0.023731,0.0,0.0,0.0,2.004914541731106e-22,0.0,2.8899019672218844,0.12719542163004116,0.4842,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3043,0.0,0.3677,0.0,0.0,0.6,0.0,0.3427885934677432,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8306615094185363,1,-2.9258084542703564,1,0.0,0.0,1432005.0,0.0,0.0,0.0,0.28899019672218845,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
BMY,7.874937447639018e-65,0.0,1,0,7.874937447639018e-65,1,45.0,7.285298,7.285298,,1,0,0,0.0,0.0,7.874937447639018e-65,0.0,1,0,660000.0,0.0,1.125541144714937e-65,0.0,1,0,7.874937447639018e-65,LONG,7.874937447639018e-65,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,128854695686.0,5e-06,0.0,,,,,0.0,0.0,0.142927,0.0,0.0,0.0,6.111486590158177e-72,0.0,2.874992409089371,0.11960950496288782,0.6248,0.0,1.6502,0.0,0.0,0.6,0.0,0.4128,0.0,0.1833,0.0,0.0,0.6,0.0,0.24648653922592115,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.360174030425365,1,0.0,0.0,660000.0,0.0,0.0,512280.0,0.2874992409089371,"confirmation_volume, momentum_aligned, not_extended, trend_aligned","continuation_pattern, room_to_target"
SNOW,2539.630540791137,28210.009441907863,2,1,30749.63998318207,3,75.333333,2.452534,1.845467,3.666667,3,0,1,0.0,28210.009441907863,2539.630540308065,28210.009441907863,2,1,1201370.5,591890.0,214.5785929183091,16840.363174813923,0,1,-25670.378901116725,SHORT,1269.8152703955684,28210.009441907863,0.0,0.0,0.09002586638692665,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,98053140000.0,1.2e-05,6e-06,,,,,0.0,0.0,0.084492,0.596964,0.0,0.0,0.0001295027645617028,0.002877012346765016,2.7968774655218542,0.27045486120880513,0.3912,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3044,0.0,1.6502,0.0,0.15,0.6,0.0,0.21092884116811048,0.2655100293049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,583811.0,1715528.0,591890.0,0.0,0.0,0.2796877465521854,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
ANET,421590.39127915556,0.0,1,0,843180.7825583111,1,113.0,38.7,38.7,,1,1,0,421590.39127915556,0.0,421590.39127915556,0.0,1,0,503358.5,0.0,20225.961135799454,0.0,1,0,421590.39127915556,LONG,421590.39127915556,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,198916233616.0,3e-06,0.0,,,,,0.0,0.0,0.047975,0.0,0.0,0.0,0.021194368283335752,0.0,2.774682041854742,0.07195347965613016,0.5638,0.0679,1.6502,0.0,0.15,0.3429,0.0,0.2505,0.0,0.1261,0.0,0.0,0.3429,0.0,0.23439469292037993,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484888108463296,1,615195.0,3045601.0,1006717.0,0.0,0.0,0.0,0.27746820418547424,"ema_pullback, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target"
ORCL,7.209923902882881e-05,0.0,1,0,0.00014419847805765762,1,30.0,24.942308,24.942308,,1,1,0,7.209923902882881e-05,0.0,7.209923902882881e-05,0.0,1,0,379074.0,0.0,1.4275776928588514e-05,0.0,1,0,7.209923902882881e-05,LONG,7.209923902882881e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,339146655540.0,1e-06,0.0,,,,,0.0,0.0,0.198002,0.0,0.0,0.0,2.125901519330336e-12,0.0,2.7063836133711017,0.1088669069040953,0.3062,0.0,1.6502,0.0,0.15,0.6,0.0,0.3514,0.0,0.1372,0.0,0.0,0.6,0.0,0.245,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2539573977830587,1,0.0,0.0,758148.0,0.0,0.0,0.0,0.27063836133711017,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
UNH,1361.9513323113508,0.022690576549419778,3,3,2723.948002376495,6,97.166667,5.086031,5.666656,4.505406,6,0,1,0.0,1.491550818936128e-06,1361.9512836573406,0.02268293564661055,3,3,2616542.5,1811364.0,764.6703533573153,0.01026053572680192,1,0,1361.9286417348014,LONG,453.98377743711694,0.007563525516473259,0.0,0.000337,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,381938291990.0,7e-06,5e-06,,,,,0.0,0.0,0.561452,0.452194,0.0,0.0,1.188631218597488e-05,1.980300398021178e-10,2.6864468580016037,0.2663257157165818,0.3823,0.0,1.6502,0.3111,0.0,0.3429,0.0,0.2091,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.25989256497345004,0.26688336462274653,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3349460.0,3622728.0,0.0,0.0,0.2686446858001604,none,none
NOW,1202.0865336648096,0.0,2,0,2404.1730673296192,2,90.5,2.021057,2.021057,,2,0,0,0.0,0.0,1202.0865336648096,0.0,2,0,1489184.5,0.0,819.140785528659,0.0,1,0,1202.0865336648096,LONG,601.0432668324048,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,119695840000.0,1.2e-05,0.0,,,,,0.0,0.0,0.681432,0.0,0.0,0.0,5.0214215200161074e-05,0.0,2.6766528921480957,0.07887653120492855,0.5281,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.2135,0.0,0.2325,0.0,0.0,0.3429,0.0,0.19715467545382473,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,1455547.0,0.0,2978369.0,0.0,0.0,0.0,0.2676652892148096,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
SMH,592318.7737751504,0.0,1,0,1184637.5475503008,1,113.0,2.013986,2.013986,,1,0,0,0.0,0.0,592318.7737751504,0.0,1,0,669623.0,0.0,116143.5608514461,0.0,1,0,592318.7737751504,LONG,592318.7737751504,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,62443549708.0,1.1e-05,0.0,,,,,2e-06,0.0,0.196083,0.0,0.0,0.0,0.09485667879948617,0.0,2.621602892707987,0.08274094291159168,0.2651,0.3635,1.6502,0.0,0.0,0.3429,0.0,0.2961,0.0,0.1885,0.0,0.0,0.3429,0.0,0.21366318304324136,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1339246.0,0.0,0.0,0.0,0.2621602892707987,"confirmation_volume, momentum_aligned, not_extended, pullback_to_support, room_to_target",trend_aligned
SPOT,556860.4326457948,0.0,1,0,556860.4326457948,1,50.0,1.031532,1.031532,,1,0,0,0.0,0.0,556860.4326457948,0.0,1,0,567398.0,0.0,189247.2091571895,0.0,1,0,556860.4326457948,LONG,556860.4326457948,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,107858302473.0,5e-06,0.0,,,,,2e-06,0.0,0.339847,0.0,0.0,0.0,0.05162888900325432,0.0,2.6034685980107963,0.09154326648954517,0.1608,0.1925,1.6502,0.0,0.0,0.6,0.0,0.1854,0.0,0.1301,0.0,0.0,0.6,0.0,0.13188264599890287,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6447621761890883,1,-1.833345064092563,1,0.0,0.0,567398.0,0.0,0.0,0.0,0.26034685980107963,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
QQQ,94242.26950011092,0.0,2,0,116018.06324709297,2,72.0,5.137019,5.137019,,2,0,0,0.0,0.0,72466.47575312889,0.0,2,0,1282043.0,0.0,29837.9446558164,0.0,2,0,94242.26950011092,LONG,47121.13475005546,0.0,0.231062,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,452397107090.0,3e-06,0.0,,,,,0.0,0.0,0.309988,0.0,0.0,0.0,0.0010415878884185961,0.0,2.5843459467428973,0.0734836261456239,0.085,0.0,1.6502,0.1556,0.0,0.6,0.0936,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.2632404333709607,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5169298.0,5825436.0,1572361.0,0.0,0.0,0.0,0.25843459467428975,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned
GLW,15937.914018807383,322236.37397609034,1,2,338174.28799489775,3,93.333333,6.665366,5.827515,7.084291,3,0,1,0.0,103139.63671632804,15937.914018807383,219096.7372597623,1,2,4888635.0,5638237.0,10371.818835063958,47146.59192648342,0,2,-306298.45995728293,SHORT,15937.914018807383,161118.18698804517,0.0,0.320074,0.04946031952305286,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,106855222461.0,4.6e-05,5.3e-05,,,,,0.0,0.0,0.650764,0.146311,0.0,0.0,0.0014915428232461358,0.015078176178693564,2.5433865491845786,0.3082218468678017,0.5504,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5841,0.0424,1.6502,0.1556,0.15,0.3429,0.1572,0.3606988629372577,0.4310883378208214,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1325892687029286,1,760450.0,0.0,4888635.0,5638237.0,0.0,1475155.0,0.25433865491845786,none,none
RDDT,27994.585239659824,0.025485796440938187,1,3,55989.22145091232,4,72.5,4.30545,4.671296,4.183502,4,0,0,0.0,0.0,27994.585239659824,0.02548579623213327,1,3,326025.0,1882028.0,2921.1871440690848,0.008838620385458006,1,0,27994.559753863385,LONG,27994.585239659824,0.008495265480312729,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,25268464620.0,1.3e-05,7.4e-05,,,,,0.0,0.0,0.104348,0.346806,0.0,0.0,0.011078862788323948,3.3620030374100066e-09,2.5369473369463713,0.3037314992782011,0.2612,0.0256,1.6502,0.0,0.0,0.6,0.0,0.476,0.0,1.6502,0.3111,0.0,0.6,0.0,0.28021452962195603,0.4919978415694693,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1797057898784504,1,0.0,0.0,652050.0,2336002.0,0.0,0.0,0.25369473369463713,none,none
TSLA,68519.98955663308,78.89082479597275,1,1,68677.77120622502,2,31.0,5.990877,8.671296,3.310458,2,1,1,68519.98955663308,78.89082479597275,68519.98955663308,78.89082479597275,1,1,1039500.0,394204.5,31640.53994526255,40.8600438061992,1,0,68441.0987318371,LONG,68519.98955663308,78.89082479597275,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,1178228978578.0,1e-06,0.0,,,,,0.0,0.0,0.461771,0.517932,0.0,0.0,0.0005815507070563618,6.695712482915314e-07,2.5141402136546285,0.250542068411359,0.114,0.0,1.6502,0.0,0.15,0.6,0.0,0.1053,0.0,1.6502,0.0,0.15,0.6,0.0,0.245,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,19466884.0,0.0,1039500.0,788409.0,0.0,0.0,0.25141402136546287,"bounce_and_fail, confirmation_volume, momentum_aligned, room_to_target","not_extended, trend_aligned"
COIN,180.73420310009743,42540.48651045045,1,3,42721.270051683445,4,85.5,1.85328,1.913514,1.833202,4,0,1,0.0,0.01694957671191199,180.73420310009743,42540.43717231755,1,3,671989.0,1641496.5,42.230170690430356,730.4355909375596,0,1,-42359.752307350354,SHORT,180.73420310009743,14180.16217015015,0.0,1e-06,0.004248522241411096,1.0,0.0,0.3333333333333333,-0.3076923076923077,0.025641025641025605,31-90,0.3333,0,0.0,35608318419.0,1.9e-05,4.6e-05,,,,,0.0,0.0,0.233659,0.017171,0.0,0.0,5.0756174715529594e-05,0.003982261111938342,2.5058690933000483,0.2934791014002987,0.2557,0.0,1.6502,0.0,0.0,0.6,0.0,0.2235,0.0,1.6502,0.3111,0.15,0.6,0.0,0.22573411948619526,0.3531819957626546,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.382735653449987,1,845885.0,976672.0,671989.0,2633399.0,0.0,0.0,0.2505869093300048,none,none
AAPL,54076.56079029864,0.14864729867774107,2,1,108153.27022789596,3,105.666667,1.760997,1.89942,1.48415,3,0,1,0.0,0.14864729867774107,54076.49278291889,0.14864729867774107,2,1,1473045.5,2512060.0,16291.849541582016,0.03970775348517495,1,0,54076.41214299996,LONG,27038.28039514932,0.14864729867774107,1e-06,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4967116925640.0,0.0,1e-06,,,,,0.0,0.0,0.301274,0.267127,0.0,0.0,5.4434555900182495e-05,2.992627330966006e-10,2.49312278379844,0.2457710548272554,0.3445,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.3147,0.0,1.6502,0.0,0.15,0.3429,0.0,0.14500182984126986,0.11620791428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9776350768118918,1,18282921.0,11394770.0,2946091.0,2512060.0,0.0,0.0,0.24931227837984402,none,none
WDC,0.026436268951980587,110573.92987719167,1,2,110573.98274972958,3,92.333333,3.199945,1.406977,4.096429,3,0,0,0.0,0.0,0.026436268951980587,76478.76316044731,1,2,482873.0,1703415.0,0.009110406548604974,1605.2995182593609,0,2,-110573.90344092272,SHORT,0.026436268951980587,55286.96493859583,0.0,0.308347,2.390822952692546e-07,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,159256931807.0,3e-06,1.1e-05,,,,,0.0,0.0,0.344618,0.014518,0.0,0.0,1.6599760306834321e-09,0.0034715578349579722,2.258901800383058,0.2659477362200651,0.2659,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3621,0.0,1.6502,0.1556,0.0,0.3429,0.1488,0.10428345667254806,0.27479775160825604,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0695572985551247,1,0.0,3543831.0,965746.0,1703415.0,0.0,0.0,0.2258901800383058,none,none
