ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MSTR,1518956.1413464618,2.1987415042226985e-12,2,1,1518956.1413464618,3,60.333333,12.100105,17.467854,1.364606,3,0,0,0.0,0.0,1518956.1413464618,2.1987415042226985e-12,2,1,3492767.0,391447.5,204536.27892898573,1.0778452758818765e-14,1,0,1518956.1413464618,LONG,759478.0706732309,2.1987415042226985e-12,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,51010535312.0,6.8e-05,8e-06,,,,,4e-06,0.0,0.134656,0.004902,0.0,0.0,0.14888651256607516,4.3103674383621974e-19,3.2951071988490623,0.2521892795654972,0.3214,0.568,1.6502,0.1556,0.0,0.6,0.0,0.2717,0.0,1.6502,0.0,0.0,0.6,0.0,0.5183464979648553,0.14723758093643702,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4175430893283245,1,4842625.0,722400.0,3492767.0,782895.0,0.0,591095.0,0.3295107198849062,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target",trend_aligned
IGV,0.36336243229143106,0.0,1,0,0.7267248645828621,1,91.0,1.097548,1.097548,,1,0,0,0.0,0.0,0.36336243229143106,0.0,1,0,8840000.0,0.0,0.09363555257330967,0.0,1,0,0.36336243229143106,LONG,0.36336243229143106,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,1.0,13418002080.0,0.000659,0.0,,,,,0.0,0.0,0.257692,0.0,0.0,0.0,2.7080218807912946e-07,0.0,3.266105065032967,0.15245795147609956,1.2731,0.0,1.6502,0.0,0.0,0.3429,0.0,0.7428,0.0,0.4389,0.0,0.0,0.3429,0.0,0.3649189782857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.460176797460304,1,0.0,0.0,17680000.0,0.0,0.0,0.0,0.3266105065032967,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
AAOI,0.0028159464377610238,34424.681335315094,3,2,34424.684151261565,5,61.2,14.731742,27.411392,2.052091,5,0,0,0.0,0.0,0.001643979049881494,34424.681335315065,3,2,8529301.0,1276046.5,0.0012768316635981493,2708.047074570118,0,1,-34424.67851936866,SHORT,0.0009386488125870079,17212.340667657547,0.41619,0.0,8.180021799859746e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,14430056790.0,0.000591,8.8e-05,,,,,0.0,0.0,0.453429,0.078666,0.0,0.0,6.504817176031418e-10,0.011928117067138408,3.2345572672126925,0.27540768666833004,0.4474,0.0,1.6502,0.3111,0.0,0.6,0.2258,0.3192,0.0292,1.6502,0.1556,0.0,0.6,0.0,0.5736961111111111,0.44774944663663685,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,655140.0,8529301.0,1689423.0,5381403.0,10436289.0,0.32345572672126927,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
STX,259984.32663292918,0.0,4,0,259984.32663292918,4,100.5,241.452652,241.452652,,4,1,0,2528.201755568577,0.0,252620.0391120679,0.0,4,0,4838068.0,0.0,196048.40579273994,0.0,1,0,259984.32663292918,LONG,64996.081658232295,0.0,0.028326,0.0,99.0,0.7,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.25,0,0.0,195227214175.0,2.5e-05,0.0,,,,,1e-06,0.0,0.754078,0.0,0.0,0.0,0.003329253143978706,0.0,3.2262632996406237,0.1059476795379829,0.6166,0.0,1.6502,0.4667,0.15,0.3429,0.0,0.5901,0.0,0.1265,0.0,0.0,0.3429,0.0,0.35644757858134746,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.965019744196973,1,0.0,3127585.0,4838068.0,0.0,1568308.0,0.0,0.3226263299640624,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SNOW,500364.10479612544,850053.0210225795,1,1,1350417.125818705,2,67.5,19.974026,19.974026,,2,1,0,500364.10479612544,0.0,500364.10479612544,850053.0210225795,1,1,941557.0,2029594.0,59787.86166435176,451917.5291839562,1,0,-349688.9162264541,SHORT,500364.10479612544,850053.0210225795,0.0,0.0,0.5886269355224544,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60587382000.0,1.6e-05,3.3e-05,509203621.5,63136436.0,0.0018490775796652498,0.03214616041995148,1e-06,7e-06,0.119489,0.531635,0.0,0.0,0.0825855299039205,0.14030198912086672,3.1615156296359666,0.1778533693137359,0.4457,0.3157,1.6502,0.0,0.15,0.6,0.0,0.5156,0.5362,0.1268,0.0,0.0,0.6,0.0,0.3353442050512269,0.23044353402571038,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9277627448349337,1,0.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.31615156296359664,none,none
NU,1007.2532464762133,0.0,1,0,1007.2532464762133,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,1007.2532464762133,0.0,1,0,642504.0,0.0,514.5784632213123,0.0,1,0,1007.2532464762133,LONG,1007.2532464762133,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,49944940330.0,1.3e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,0.00020167272997445053,0.0,3.124398479322833,0.09888182727343607,1.1314,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2541,0.0,0.3918,0.0,0.0,0.3429,0.0,0.2519403800772603,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.049195466037187,1,-1.7652621948016016,1,0.0,2071645.0,642504.0,0.0,0.0,0.0,0.3124398479322833,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
HPE,1.850403315704693e-12,15238.251217979965,1,2,30476.502435959916,3,61.666667,154.066667,277.7,92.25,3,0,0,0.0,0.0,1.850403315704693e-12,15238.251217979949,1,2,333723.0,2218984.0,9.17326082564688e-13,4409.026401259833,0,1,-15238.251217979963,SHORT,1.850403315704693e-12,7619.1256089899825,0.0,0.0,1.2143147459869668e-16,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,49358972111.0,7e-06,4.5e-05,,,,,0.0,0.0,0.495744,0.289339,0.0,0.0,3.748869225930086e-19,0.0015436151287461688,3.121379950253268,0.43987719251671015,0.8712,0.0,1.6502,0.0,0.0,0.6,0.0,1.993,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25449573957662464,0.39905133859818787,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3101996380865835,1,-1.3133073492029892,1,0.0,0.0,667446.0,2737968.0,634755.0,0.0,0.3121379950253268,none,none
LUNR,1450.65912131028,0.0,1,0,1450.65912131028,1,52.0,6.587444,6.587444,,1,0,0,0.0,0.0,1450.65912131028,0.0,1,0,927441.0,0.0,615.7048852806066,0.0,1,0,1450.65912131028,LONG,1450.65912131028,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6472646145.0,0.000143,0.0,,,,,0.0,0.0,0.424431,0.0,0.0,0.0,0.002241214935611593,0.0,3.110466388242739,0.14263187980689762,0.8603,0.0,1.6502,0.0,0.0,0.6,0.0,0.5778,0.0,0.2485,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.021510126545629,1,0.0,0.0,927441.0,0.0,784572.0,0.0,0.3110466388242739,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
ARM,919383.0737777957,0.0,3,0,1436043.438062954,3,94.666667,8.631336,8.631336,,3,0,0,0.0,0.0,501096.64817493636,0.0,3,0,2049016.5,0.0,186371.38214124978,0.0,2,0,919383.0737777957,LONG,306461.02459259855,0.0,0.454964,0.0,99.0,0.7,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,91+,0.0,0,0.0,322100165333.0,6e-06,0.0,,,,,1e-06,0.0,0.24462,0.0,0.0,0.0,0.009514463436420994,0.0,3.1026136392337103,0.10475185331906241,0.5259,0.019,1.6502,0.3111,0.0,0.3429,0.2535,0.5623,0.0,0.1423,0.0,0.0,0.3429,0.0,0.28316398104431095,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0518620590853796,1,852454.0,1343630.0,3298534.0,0.0,0.0,0.0,0.310261363923371,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
XLE,3067.6045418829585,0.0,2,0,3067.6045418829585,2,87.0,6.579259,6.579259,,2,1,0,1306.0952256654639,0.0,1761.5093162174946,0.0,2,0,1506770.0,0.0,1416.2626236856145,0.0,1,0,3067.6045418829585,LONG,1533.8022709414793,0.0,0.42577,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,56.95953,0.0,0.0,,,,,0.0,0.0,0.461684,0.0,0.0,0.0,0.0,0.0,2.985621742487772,0.20139363871465882,0.9787,0.0,0.8687,0.1556,0.15,0.6,0.2327,0.9787,0.0,0.4352,0.0,0.0,0.6,0.0,0.28382484126984125,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,-0.6745,3,-0.6745,3,0.0,0.0,1506770.0,0.0,0.0,0.0,0.2985621742487772,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NVDA,261217.4969745421,0.0,3,0,517896.286031495,3,39.0,21.073171,21.073171,,3,0,0,0.0,0.0,256678.78905695296,0.0,3,0,2370939.0,0.0,111784.62917783116,0.0,1,0,261217.4969745421,LONG,87072.49899151403,0.0,0.017375,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,5144920000000.0,0.0,0.0,,,,,0.0,0.0,0.426414,0.0,0.0,0.0,0.00016923975298258095,0.0,2.953505292027241,0.10560791567492409,0.3922,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3783,0.0,0.0778,0.0,0.0,0.6,0.0,0.2611111111111111,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5959442388522183,1,12239213.0,4817589.0,2843978.0,0.0,0.0,619765.0,0.2953505292027241,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
ENPH,3022.2475874441757,22421.8102721546,1,1,47865.86813175337,2,100.5,15.98442,22.935185,9.033654,2,0,0,0.0,0.0,3022.2475874441757,22421.8102721546,1,1,1952866.0,785836.0,197.46624886550237,2085.4456876601453,0,1,-19399.56268471042,SHORT,3022.2475874441757,22421.8102721546,0.0,0.0,0.13479052541968353,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,9262778902.0,0.000211,8.5e-05,,,,,0.0,0.0,0.065338,0.09301,0.0,0.0,0.003262787139172261,0.024206353740466945,2.9349042649682744,0.27383946936655185,0.9419,0.0,1.6502,0.0,0.0,0.3429,0.0,0.665,0.0804,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.469228847763412,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.896363911207511,1,0.0,0.0,1952866.0,1571672.0,0.0,0.0,0.29349042649682744,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
IREN,6948.132909186191,0.0,1,0,6948.132909186191,1,87.0,1.688464,1.688464,,1,0,0,0.0,0.0,6948.132909186191,0.0,1,0,4347047.0,0.0,1475.6673140952219,0.0,1,0,6948.132909186191,LONG,6948.132909186191,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,24244569244.0,0.000179,0.0,,,,,0.0,0.0,0.212383,0.0,0.0,0.0,0.002865851250752043,0.0,2.8773500150447373,0.12889411151248836,0.6272,0.0,1.6502,0.0,0.0,0.6,0.0,0.4883,0.0,0.2006,0.0,0.0,0.6,0.0,0.430815552,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.025695132415814,1,0.0,0.0,4347047.0,0.0,2806075.0,4860250.0,0.28773500150447373,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
LRCX,0.02087276456838237,35899.38271075541,2,1,35899.42438019883,3,78.333333,6.491489,9.201115,1.072238,3,0,0,0.0,0.0,0.020796678847269184,35899.38271075541,2,1,1332917.5,1562181.0,0.010133194304394261,10495.280105031079,0,1,-35899.361837990844,SHORT,0.010436382284191185,35899.38271075541,0.003645,0.0,5.81424052233882e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,398844609030.0,3e-06,4e-06,,,,,0.0,0.0,0.486221,0.292353,0.0,0.0,2.616653716236187e-10,0.0009000844413583426,2.851277039137483,0.26113814779520855,0.4456,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3612,0.0,1.6502,0.0,0.0,0.6,0.0,0.2538788619423893,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.069426328220057,1,0.0,742770.0,1880455.0,1562181.0,0.0,0.0,0.2851277039137483,none,none
PANW,998.4774930437239,323540.73325565003,1,1,324539.21074869373,2,82.5,2.44064,3.150943,1.730337,2,0,0,0.0,0.0,998.4774930437239,323540.73325565003,1,1,601364.0,547785.0,160.28810654263762,158751.64332716053,0,1,-322542.25576260634,SHORT,998.4774930437239,323540.73325565003,0.0,0.0,0.0030860951664307555,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,202751520000.0,3e-06,3e-06,,,,,0.0,1e-06,0.160533,0.49067,0.0,0.0,4.92463628900895e-05,0.0159574997640289,2.8447548079970018,0.28686390376882454,0.5946,0.0,1.6502,0.0,0.0,0.6,0.0,0.5724,0.046,1.6502,0.0,0.0,0.6,0.0,0.23832330638683377,0.15658941628521236,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7958621998350175,1,0.0,0.0,601364.0,547785.0,0.0,0.0,0.2844754807997002,none,none
XYZ,334324.8233486538,0.0,1,0,668649.6466973076,1,113.0,1.108628,1.108628,,1,0,0,0.0,0.0,334324.8233486538,0.0,1,0,493132.5,0.0,95121.75766507133,0.0,1,0,334324.8233486538,LONG,334324.8233486538,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,38223626900.0,1.3e-05,0.0,19179323.0,5246247.0,0.025711673973059426,0.0,2e-06,0.0,0.284519,0.0,0.0,0.0,0.08746548940091653,0.0,2.841427338252859,0.0897677439126434,0.5136,0.3348,1.6502,0.0,0.0,0.3429,0.0,0.3758,0.0,0.179,0.0,0.0,0.3429,0.0,0.15680355440203347,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.078971091870429,1,-2.524161900503494,1,0.0,0.0,986265.0,0.0,0.0,0.0,0.2841427338252859,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
COST,450581.1624238908,0.0,3,0,450581.1624238908,3,93.0,1.754173,1.754173,,3,1,0,413352.85721690493,0.0,413352.85721690493,0.0,3,0,3130478.0,0.0,229476.74934375577,0.0,1,0,450581.1624238908,LONG,150193.7208079636,0.0,0.082623,0.0,99.0,0.7,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,445289617873.0,7e-06,0.0,,,,,1e-06,0.0,0.509291,0.0,0.0,0.0,0.0033729445911043,0.0,2.806242940317407,0.08225741305091294,0.3521,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.3593,0.0,0.1204,0.0,0.0,0.3429,0.0,0.19017632897345002,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1287330.0,3130478.0,0.0,0.0,0.0,0.2806242940317407,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
CRCL,1375.1590131442688,9898.72215862706,1,1,21172.60333039839,2,83.0,2.72067,2.160142,3.281198,2,0,1,0.0,9898.72215862706,1375.1590131442688,9898.72215862706,1,1,845120.0,335879.0,341.42648683781164,65.97042254512128,0,1,-8523.563145482793,SHORT,1375.1590131442688,9898.72215862706,0.0,0.0,0.1389228822778678,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,23592604489.0,3.6e-05,1.4e-05,,,,,0.0,0.0,0.248281,0.006665,0.0,0.0,0.000582877152789737,0.004195688595230051,2.8004426317333087,0.2903884664739695,0.5503,0.0,1.6502,0.0,0.0,0.6,0.0,0.5037,0.0,1.6502,0.0,0.15,0.6,0.0,0.2991855647362927,0.2963945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7720880507982413,1,0.0,0.0,845120.0,671758.0,0.0,0.0,0.28004426317333087,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MSFT,2.057060497719747e-06,0.0,1,0,4.114120995439494e-06,1,30.0,5.026316,5.026316,,1,0,0,0.0,0.0,2.057060497719747e-06,0.0,1,0,300937.5,0.0,1.0661202409868046e-06,0.0,1,0,2.057060497719747e-06,LONG,2.057060497719747e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,3065492149300.0,0.0,0.0,,,,,0.0,0.0,0.518274,0.0,0.0,0.0,6.710376009899335e-15,0.0,2.791704080802085,0.12640928749141075,0.5415,0.0,1.6502,0.0,0.0,0.6,0.0,0.5086,0.0,0.1555,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1953065603419843,1,2418059.0,3928846.0,601875.0,0.0,0.0,3233630.0,0.27917040808020854,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
NFLX,37234.87013265099,0.0,2,0,74469.74026530198,2,59.0,2.793327,2.793327,,2,0,0,0.0,0.0,37234.87013265099,0.0,2,0,1712253.0,0.0,14726.854159151711,0.0,1,0,37234.87013265099,LONG,18617.435066325495,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,367987579572.0,5e-06,0.0,,,,,0.0,0.0,0.395512,0.0,0.0,0.0,0.0005059256371635997,0.0,2.754768196800743,0.09769435335241969,0.349,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3027,0.0,0.0742,0.0,0.0,0.6,0.0,0.2479883307814767,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.846588110858258,1,0.0,1233691.0,2867366.0,0.0,0.0,0.0,0.2754768196800743,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
ORCL,5.024428525089783e-23,10860.454525652405,1,2,11728.557835876312,3,49.666667,3.595221,4.291667,3.246998,3,0,1,0.0,868.1033102239068,5.024428525089783e-23,9992.351215428498,1,2,713810.0,6876742.0,4.360902994614996e-23,5722.923168226461,0,1,-10860.454525652405,SHORT,5.024428525089783e-23,5430.227262826203,0.0,0.079933,4.626351975621349e-27,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,549209744160.0,1e-06,1.3e-05,,,,,0.0,0.0,0.86794,0.520809,0.0,0.0,9.14846937534675e-31,9.887346902651142e-05,2.6843619810310484,0.3016254253646386,0.4342,0.0,1.6502,0.0,0.0,0.6,0.0,0.4605,0.0,1.6502,0.1556,0.15,0.6,0.0,0.23,0.3082102213471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.6938449773402127,1,2271877.0,4119082.0,713810.0,7308581.0,0.0,0.0,0.2684361981031048,none,none
SNPS,5.741096297893605e-28,0.0,1,0,1.148219259578721e-27,1,48.0,6.361556,6.361556,,1,0,0,0.0,0.0,5.741096297893605e-28,0.0,1,0,435733.5,0.0,7.085212439906508e-30,0.0,1,0,5.741096297893605e-28,LONG,5.741096297893605e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,100702806604.0,4e-06,0.0,16230283.0,10144577.0,0.026846944073618432,0.0,0.0,0.0,0.012341,0.0,0.0,0.0,5.701029088960429e-35,0.0,2.6830891870996876,0.10804677687800199,0.4329,0.0,1.6502,0.0,0.0,0.6,0.0,0.1484,0.0,0.3321,0.0,0.0,0.6,0.0,0.24242454626463222,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.836234225576321,1,0.0,0.0,871467.0,0.0,633350.0,0.0,0.26830891870996876,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned
AVGO,1227.504062419937,23189.242290121925,2,4,45861.20312339592,6,87.666667,2.498772,3.374733,2.060791,6,1,2,1227.5040624199346,5899.366307505763,1227.5040624199346,16489.671928864995,2,4,1289935.0,3892355.5,48.201007314997675,3080.6612845467544,0,1,-21961.73822770199,SHORT,613.7520312099685,5797.310572530481,0.0,0.288909,0.05293420315603952,1.0,0.0,0.25,-0.3076923076923077,-0.05769230769230771,31-90,0.5,0,0.0,1997367120102.0,1e-06,2e-06,,,,,0.0,0.0,0.039267,0.111637,0.0,0.0,3.0728053197282327e-06,2.9024762219147918e-05,2.6796782015989957,0.3319338308729835,0.124,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1676,0.0,1.6502,0.4667,0.3,0.6,0.1349,0.26055555555555554,0.26047600844765184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1289935.0,7077913.0,750001.0,0.0,0.26796782015989956,none,none
ONDS,26016.04424046931,0.0,1,0,26016.04424046931,1,51.0,4.449747,4.449747,,1,1,0,26016.04424046931,0.0,26016.04424046931,0.0,1,0,662319.0,0.0,2325.057088280302,0.0,1,0,26016.04424046931,LONG,26016.04424046931,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,5354236620.0,0.000124,0.0,108111095.0,10792582.0,0.006126281488500324,0.0,0.0,0.0,0.08937,0.0,0.0,0.0,0.04858964234656725,0.0,2.6780192257720374,0.10704796045771048,0.0976,0.1802,1.6502,0.0,0.15,0.6,0.0,0.3136,0.0,0.1569,0.0,0.0,0.6,0.0,0.5530233534686986,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8716411004692028,1,0.0,0.0,662319.0,0.0,0.0,0.0,0.26780192257720375,"confirmation_volume, momentum_aligned, not_extended, room_to_target, support_ema_confluence, trend_aligned",none
SE,3.0100999234852524e-12,18110.23906729383,1,1,36220.47813458766,2,92.5,2.929972,2.465753,3.394191,2,0,0,0.0,0.0,3.0100999234852524e-12,18110.23906729383,1,1,567580.0,471246.0,8.284549545548954e-13,9959.6967122797,0,1,-18110.239067293827,SHORT,3.0100999234852524e-12,18110.23906729383,0.0,0.0,1.6620983921307473e-16,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,52852225808.0,1.1e-05,9e-06,,,,,0.0,0.0,0.275225,0.549948,0.0,0.0,5.695313447006478e-19,0.00342658020365768,2.6428020181036582,0.25091604958675795,0.6498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5161,0.0,1.6502,0.0,0.0,0.3429,0.0,0.20803147148127193,0.23664232713012967,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.177198437368733,1,-1.5631484612994513,1,0.0,596152.0,567580.0,942492.0,532106.0,1302506.0,0.2642802018103658,none,none
CAT,1.8451808966941464e-14,9287.479937370152,1,4,9287.479937370152,5,79.4,5.826573,1.045738,7.021782,5,0,0,0.0,0.0,1.8451808966941464e-14,5734.913864881332,1,4,775000.0,6887250.0,4.240196908787322e-15,4596.714271300166,0,3,-9287.479937370152,SHORT,1.8451808966941464e-14,2321.869984342538,0.0,0.382511,1.986740115873272e-18,1.0,0.0,0.75,-0.3076923076923077,0.4423076923076923,31-90,0.0,0,0.0,419147449068.0,2e-06,1.6e-05,,,,,0.0,0.0,0.229798,0.494937,0.0,0.0,4.402223849380497e-22,5.53950641833884e-05,2.6333177138537107,0.34773864473083815,0.3831,0.0,1.6502,0.0,0.0,0.6,0.0,0.5588,0.0,1.6502,0.4667,0.0,0.6,0.2018,0.10129223778098514,0.3556229422834823,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,535425.0,743380.0,1550000.0,6887250.0,0.0,0.0,0.26333177138537106,none,none
