ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
BE,0.5888324651660192,0.00017898118882524254,5,2,1.177871247819165,7,78.285714,3.171848,3.051074,3.473781,7,1,1,1.175756516845782e-05,6.504124814210809e-05,0.588734103958469,0.00011393994068313445,5,2,10297148.0,6745214.0,0.25084500858690517,1.3218087627362026e-05,1,0,0.588653483977194,LONG,0.11776649303320383,8.949059441262127e-05,0.000167,0.363397,99.0,1.0,0.2,0.0,-0.1076923076923077,-0.3076923076923077,91+,0.2,0,0.0,62207120749.0,0.000166,0.000108,,,,,0.0,0.0,0.426032,0.060844,0.0,0.0,1.893135249071899e-08,1.4385908451495058e-11,0.34080153297334437,3.1792380608726605,0.3856,0.0,1.6502,0.6222,0.15,0.6,0.0,0.4354,0.0,1.6502,0.1556,0.15,0.6,0.1881,0.5972222222222221,0.5693696269841269,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.416368654189976,1,2326421.0,17378520.0,12002417.0,7278214.0,1038960.0,0.0,0.31792380608726606,none,none
QCOM,2.7204683404542906e-05,6.220636212660976e-09,1,3,2.7210904040755568e-05,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.1104179639411505e-10,2.7204683404542906e-05,5.9648775639367424e-09,1,3,2218081.0,3492820.0,7.5813488919961295e-06,2.0624760121697856e-09,1,0,2.7198462768330244e-05,LONG,2.7204683404542906e-05,2.0735454042203254e-09,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170814000000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.592649513771875e-12,1.2139200558621222e-16,0.24743483046961165,3.010571225952423,0.4813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5564,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.3010571225952423,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
XLE,0.0,422041.3941846423,0,1,844082.7883692846,1,65.0,3.255238,,3.255238,1,0,0,0.0,0.0,0.0,422041.3941846423,0,1,0.0,486012.0,0.0,199963.46400596286,0,1,-422041.3941846423,SHORT,0.0,422041.3941846423,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,60.195428,0.0,0.0,,,,,0.0,0.0,0.0,0.473801,0.0,0.0,0.0,0.0,0.20212031869119146,2.982299439209084,0.9787,0.0,0.4425,0.0,0.0,0.6,0.0,1.45,0.0,0.9323,0.0,0.0,0.6,0.0,0.06,0.23,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,0.0,972024.0,0.0,0.0,0.2982299439209084,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned"
CBRS,3127.3881297280345,2.737055608615654e-10,1,2,3127.388129728582,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,3127.3881297280345,1.6587434312232538e-10,1,2,1045188.0,1640784.5,5.947933765615393,1.9158512737707413e-10,1,0,3127.3881297277608,LONG,3127.3881297280345,1.368527804307827e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0014459581557924163,6.327433174211334e-17,0.2724549222786341,2.9495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0,0.29495243810062943,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
VRT,6.399107326922727e-06,1.2099328447588143e-05,4,2,1.849843577451087e-05,6,87.833333,6.284955,8.407048,2.04077,6,1,0,6.3990003890924245e-06,0.0,6.3990003890924245e-06,1.2099312804132186e-05,4,2,5502673.0,2525445.0,5.991032471647415e-07,7.5686987734332605e-06,1,1,-5.700221120665416e-06,SHORT,1.5997768317306818e-06,6.0496642237940716e-06,1.7e-05,1e-06,0.5288811982121465,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,108493517033.0,5.1e-05,2.3e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.474536797663297e-13,5.576060569549027e-13,0.3375261544252384,2.8174341840635253,0.5084,0.0,1.6502,0.4667,0.15,0.6,0.0,0.4117,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.26397659338327617,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9447382896448158,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.28174341840635253,none,none
MRVL,0.001236413350137185,254187.6627481451,2,1,508375.3279691169,3,30.666667,4.533384,5.839402,1.921348,3,1,0,0.0012326442244730853,0.0,0.0012326442244730853,254187.6627481451,2,1,564078.5,341347.5,1.10799794385596e-05,121120.19680118609,0,1,-254187.66151173177,SHORT,0.0006182066750685925,254187.6627481451,0.003048,0.0,4.864175297769079e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,185728788000.0,3e-06,2e-06,,,,,0.0,1e-06,0.008961,0.476499,0.0,0.0,3.328545249908122e-11,0.013685959268099306,0.30430734825323325,2.8005032903261897,0.4873,0.0,1.6502,0.1556,0.15,0.6,0.0,0.5138,0.0365,1.6502,0.0,0.0,0.6,0.0,0.2688788619423893,0.16448674097726046,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,1128157.0,682695.0,603595.0,1018660.0,0.28005032903261895,none,none
HD,0.0,1.300116003398088e-22,0,1,1.300116003398088e-22,1,39.0,179.0,,179.0,1,0,1,0.0,1.300116003398088e-22,0.0,1.300116003398088e-22,0,1,0.0,522720.0,0.0,6.639001534366524e-23,0,1,-1.300116003398088e-22,SHORT,0.0,1.300116003398088e-22,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,353457921435.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.510647,0.0,0.0,0.0,3.678276605372886e-30,0.08703552541816771,2.7854398278703414,0.1969,0.0,0.0734,0.0,0.0,0.6,0.0,0.3853,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.245,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.775384003588017,1,0.0,0.0,0.0,522720.0,0.0,0.0,0.27854398278703413,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
WULF,3.911835263989622e-05,8.152191685452712e-06,2,1,5.895129659107222e-05,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,3.5589792059625645e-05,8.152191685452712e-06,2,1,3215000.0,670000.0,6.424848258587203e-06,1.2942878298151896e-08,2,1,3.096616095444351e-05,LONG,1.955917631994811e-05,8.152191685452712e-06,0.090202,0.0,4.798507462686567,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,8357725340.0,0.000385,8e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,2.3402511478019104e-11,9.75407943407328e-12,0.31956319188579047,2.7818965926399164,0.7899,0.0,1.6502,0.1556,0.0,0.6,0.0,0.5317,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.4187159844604184,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6569122129232567,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.27818965926399164,none,none
MSFT,22552.81555894875,2033.326858893064,7,2,26619.46927673488,9,52.555556,63.081297,72.879276,28.788372,9,2,1,9610.840050758652,2033.1211711701505,4893.3063470380175,2033.1211711701505,7,2,7483520.0,972219.0,9198.612953482698,831.6034446909506,7,1,20519.48870005569,LONG,3221.8307941355356,1016.663429446532,0.783029,0.000101,11.09158395282617,1.0,1.0,0.0,0.6923076923076923,-0.3076923076923077,31-90,0.2857,0,0.0,3741064073821.0,2e-06,0.0,,,,,0.0,0.0,0.40787,0.408987,0.0,0.0,8.612070604941186e-06,2.7175782327837687e-06,0.4260065166133826,2.7579392046209987,0.2887,0.0,1.6502,0.9333,0.3,0.6,0.4879,0.2022,0.0,1.6502,0.1556,0.15,0.6,0.0,0.4063031728286042,0.26055555555555554,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0357613965456425,1,2884836.0,2661065.0,7483520.0,1944438.0,10249384.0,0.0,0.2757939204620999,none,none
DELL,3.2269287572271116e-05,0.0024290664855768727,3,1,0.004890402258726017,4,84.0,2.09699,2.068509,2.182432,4,1,1,1.0818569436635313e-05,0.0024290664855768727,1.1839000438572748e-05,0.0024290664855768727,3,1,1959407.0,624224.0,1.5909565004666594e-07,0.0006149764544690296,0,1,-0.0023967971980046014,SHORT,1.075642919075704e-05,0.0024290664855768727,0.633119,0.0,0.0132846456710334,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,143259529031.0,1.4e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,7.508351635324343e-13,1.6955706206818856e-10,0.33559911759172695,2.657192537627649,0.2639,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.257,0.0,1.6502,0.0,0.15,0.6,0.0,0.30224420973049976,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0761788827371226,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2657192537627649,none,none
CRCL,0.00012858979172611585,1.3479069714959391e-11,2,1,0.00025717961041037113,3,65.666667,3.390589,3.740974,2.689819,3,1,1,6.105808982572775e-05,1.3479069714959391e-11,6.75317019003881e-05,1.3479069714959391e-11,2,1,658783.5,743345.0,1.0067560077279054e-06,1.0316625177024421e-12,2,0,0.00012858977824704612,LONG,6.429489586305792e-05,1.3479069714959391e-11,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,16700198120.0,3.9e-05,4.5e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,3.849948090499535e-11,8.071203478009631e-18,0.3111143105224668,2.655875196040551,0.2877,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2557,0.0,1.6502,0.0,0.15,0.6,0.0,0.4228865335560893,0.37740347504263233,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1943395754929185,1,-3.050812795090243,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.2655875196040551,none,none
RDDT,0.0,7.156468507814182e-06,0,1,7.156468507814182e-06,1,74.0,2.78125,,2.78125,1,0,0,0.0,0.0,0.0,7.156468507814182e-06,0,1,0.0,705000.0,0.0,2.4903446423344984e-06,0,1,-7.156468507814182e-06,SHORT,0.0,7.156468507814182e-06,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,22819858808.0,0.0,3.1e-05,,,,,0.0,0.0,0.0,0.347985,0.0,0.0,0.0,3.136070458641631e-12,0.12479299618977334,2.653735326560036,0.3758,0.0,0.2722,0.0,0.0,0.6,0.0,0.4036,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3255211089351325,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8464071962871995,1,645000.0,704490.0,0.0,705000.0,0.0,0.0,0.2653735326560036,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target, trend_aligned",confirmation_volume
TSM,0.0,331856.4061291307,0,1,663712.8122582614,1,30.0,2.693467,,2.693467,1,0,1,0.0,331856.4061291307,0.0,331856.4061291307,0,1,0.0,337687.5,0.0,137480.29211014794,0,1,-331856.4061291307,SHORT,0.0,331856.4061291307,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,1.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.414276,0.0,0.0,0.0,0.001580268600614908,0.09945983055920131,2.624620621745399,0.2372,0.0,0.1574,0.0,0.0,0.6,0.0,0.2245,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.22415575600000004,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,675375.0,0.0,0.0,0.2624620621745399,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
LRCX,6.579734172818607e-09,1.2438549311582333e-10,1,1,6.704119665934431e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,6.579734172818607e-09,1.2438549311582333e-10,1,1,2207581.0,583984.0,2.5274386759962717e-09,4.2697383300192657e-13,1,0,6.455348679702784e-09,LONG,6.579734172818607e-09,1.2438549311582333e-10,0.0,0.0,52.897922482743176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.6885233102101892e-16,3.1920408797926496e-18,0.256062429349763,2.6094501198980122,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.927814039489477,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.26094501198980125,none,none
