ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SNOW,74.8376847363137,9.194354545186707e-10,4,1,149.67347864399733,5,73.4,10.457862,12.15566,3.666667,5,0,1,0.0,9.194354545186707e-10,74.83579388831478,9.194354545186707e-10,4,1,2368248.0,591890.0,37.25874982123239,5.488699676538412e-10,1,0,74.83768473539426,LONG,18.709421184078426,9.194354545186707e-10,2.5e-05,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,114547834000.0,2.1e-05,5e-06,,,,,0.0,0.0,0.497866,0.596964,0.0,0.0,1.6333282377105816e-06,8.026650722340771e-17,0.3192004765427912,2.708092510779822,0.4752,0.0,1.6502,0.4667,0.0,0.6,0.0,0.3079,0.0,1.6502,0.0,0.15,0.6,0.0,0.3533565816766333,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.065472340801134,1,0.0,0.0,3190948.0,591890.0,645320.0,0.0,0.2708092510779822,none,none
SMH,0.0,2.9377022911364477,0,1,5.875404582272895,1,71.0,1.431579,,1.431579,1,0,1,0.0,2.9377022911364477,0.0,2.9377022911364477,0,1,0.0,428405.0,0.0,1.0047069825890542,0,1,-2.9377022911364477,SHORT,0.0,2.9377022911364477,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,71550824980.0,0.0,6e-06,,,,,0.0,0.0,0.0,0.342004,0.0,0.0,0.0,4.1057560020553206e-07,0.0921297661222236,2.7070910509734,0.2625,0.0,0.0588,0.0,0.0,0.6,0.0,0.3069,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.15885740130494813,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,609348.0,0.0,856810.0,0.0,0.0,0.27070910509734,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
CRCL,0.021482489305473838,2.25184260050825e-09,2,1,0.04296498311463288,3,65.666667,3.390589,3.740974,2.689819,3,1,1,0.010200496820833292,2.25184260050825e-09,0.011281992484640546,2.25184260050825e-09,2,1,658783.5,743345.0,0.00016819084064854147,1.7235177618613233e-10,2,0,0.021482487053631236,LONG,0.010741244652736919,2.25184260050825e-09,0.474828,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,15646461617.0,4.2e-05,4.8e-05,,,,,0.0,0.0,0.007829,0.076538,0.0,0.0,6.864967246694597e-09,1.439202457162331e-15,0.31588296959110657,2.679029202000178,0.3354,0.0,1.6502,0.1556,0.15,0.6,0.2677,0.2789,0.0,1.6502,0.0,0.15,0.6,0.0,0.4319504016039626,0.38609610015086526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.166821111109175,1,-3.230042457166644,1,0.0,0.0,1317567.0,1486690.0,0.0,0.0,0.26790292020001777,none,none
KTOS,0.0,0.01910462169786764,0,1,0.03820924339573528,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,0.01910462169786764,0,1,0.0,491661.5,0.0,0.01196011008936267,0,1,-0.01910462169786764,SHORT,0.0,0.01910462169786764,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,11407825042.0,0.0,4.3e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,1.6746944862434752e-08,0.0735048970355023,2.6617077534125553,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.6687,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.26864038409385727,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.26617077534125555,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
GEV,0.0,1.9583936417576308e-16,0,1,1.9583936417576308e-16,1,85.0,5.914894,,5.914894,1,0,0,0.0,0.0,0.0,1.9583936417576308e-16,0,1,0.0,2031187.0,0.0,5.3931347036823e-17,0,1,-1.9583936417576308e-16,SHORT,0.0,1.9583936417576308e-16,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,263755471936.0,0.0,8e-06,,,,,0.0,0.0,0.0,0.275386,0.0,0.0,0.0,7.425035118258448e-24,0.10477807025544386,2.533339621345995,0.3036,0.0,0.1442,0.0,0.0,0.6,0.0,0.2832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.258444372936437,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9237050312738453,1,2160760.0,0.0,0.0,2031187.0,0.0,0.0,0.25333396213459947,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
ORCL,0.006075988142729946,0.04745461692403528,1,1,0.05353060506676522,2,35.0,648.458333,1012.666667,284.25,2,1,0,0.006075988142729946,0.0,0.006075988142729946,0.04745461692403528,1,1,2473350.0,1339300.0,0.0011690832011180656,0.02444973119314687,0,1,-0.041378628781305334,SHORT,0.006075988142729946,0.04745461692403528,0.0,0.0,0.12803787147742246,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,423486846420.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,1.434752506268869e-10,1.1205688517884067e-09,0.27009084769565544,2.5071111505697847,0.3007,0.0,1.6502,0.0,0.15,0.6,0.0,0.2569,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,1568220.0,0.0,0.25071111505697846,none,none
RKLB,0.21080395392542625,0.31053193218553526,3,1,1.0426717721458931,4,60.5,10.52873,13.696351,1.025868,4,1,0,0.20753051318578264,0.0,0.20753051318578264,0.31053193218553526,3,1,2207416.5,675587.0,0.0013637023010512211,0.05017688883326273,1,0,-0.09972797826010901,SHORT,0.07026798464180875,0.31053193218553526,0.015528,0.0,0.6788479124893217,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,47937944502.0,4.6e-05,1.4e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,1.4658113811883847e-08,6.477789888813019e-08,0.30293677436849087,2.4973857901237,0.3181,0.0,1.6502,0.3111,0.15,0.6,0.0,0.2472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4325242597626546,0.1471535820479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,3674987.0,1351174.0,532500.0,0.0,0.24973857901237004,none,none
ASML,0.0,674597.5236502285,0,1,674597.5236502285,1,67.0,1.666667,,1.666667,1,0,0,0.0,0.0,0.0,674597.5236502285,0,1,0.0,755990.0,0.0,434590.63210854825,0,1,-674597.5236502285,SHORT,0.0,674597.5236502285,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,671008300588.0,0.0,1e-06,,,,,0.0,1e-06,0.0,0.644222,0.0,0.0,0.0,0.010053489994968516,0.09664282331382987,2.4722167921058906,0.2849,0.0,0.0815,0.0,0.0,0.6,0.0,0.2008,0.0213,1.6502,0.0,0.0,0.6,0.0,0.06,0.1414625070120958,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.491569527956586,1,0.0,0.0,0.0,755990.0,0.0,0.0,0.24722167921058907,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
PLTR,0.02707457693315993,0.012058707229448126,1,1,0.07826656832521611,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.02707457693315993,0.012058707229448126,1,1,714340.0,274660.0,0.008361465967026775,0.0018507902221019574,1,1,0.015015869703711805,LONG,0.02707457693315993,0.012058707229448126,0.0,0.0,2.245230472719505,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,395745699721.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,6.841407740437219e-10,3.0470848420967033e-10,0.24903323310580944,2.4536690246514095,0.2402,0.0,1.6502,0.0,0.0,0.6,0.0,0.2035,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24536690246514095,none,none
NFLX,0.10138558790050832,1.9004984356655204e-07,4,1,0.10138596800019552,5,72.0,2.274648,2.517803,1.302026,5,0,0,0.0,0.0,0.10138558783067068,1.9004984356655204e-07,4,1,5106947.5,286012.5,0.03437741757600916,7.152551836858267e-08,1,0,0.10138539785066475,LONG,0.02534639697512708,1.9004984356655204e-07,0.0,0.0,99.0,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,91+,0.0,0,0.0,308714487579.0,1.7e-05,1e-06,,,,,0.0,0.0,0.339076,0.376351,0.0,0.0,8.210303693195137e-10,6.156168602807095e-15,0.3005854107828665,2.4142386139017646,0.289,0.0,1.6502,0.4667,0.0,0.6,0.0,0.1641,0.0,1.6502,0.0,0.0,0.6,0.0,0.30629777396039104,0.11453776799999998,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.4610226478427037,1,-2.00765843166245,1,1099370.0,5498447.0,5719160.0,572025.0,0.0,0.0,0.24142386139017646,none,none
INTC,0.0,213192.81481045447,0,1,426385.62962090893,1,46.0,55.894737,,55.894737,1,0,0,0.0,0.0,0.0,213192.81481045447,0,1,0.0,330880.0,0.0,46045.62128088636,0,1,-213192.81481045447,SHORT,0.0,213192.81481045447,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,512722600000.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.215981,0.0,0.0,0.0,0.004158053786013225,0.09030213196148182,2.4076376408241758,0.2532,0.0,0.0498,0.0,0.0,0.6,0.0,0.1575,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.035304816897897,1,0.0,5006212.0,0.0,661760.0,0.0,0.0,0.2407637640824176,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
ZS,7.87394410655738,9.54193499571308e-10,1,1,7.873944108465767,2,110.0,3.812381,2.291429,5.333333,2,0,0,0.0,0.0,7.87394410655738,9.54193499571308e-10,1,1,628000.0,337350.0,2.399981016256675,1.7636330691365729e-10,1,0,7.8739441056031865,LONG,7.87394410655738,9.54193499571308e-10,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,27277162677.0,2.3e-05,1.2e-05,,,,,0.0,0.0,0.3048,0.18483,0.0,0.0,2.8866433799570582e-06,3.498140590611648e-16,0.24727264246486952,2.404138708977456,0.4797,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4111,0.0,1.6502,0.0,0.0,0.3429,0.0,0.23975156411343487,0.24816724389826922,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1171565101057492,1,-1.2526241742928028,1,0.0,0.0,628000.0,674700.0,0.0,0.0,0.2404138708977456,none,none
QQQ,0.0,279961.2428439351,0,1,559922.4856878702,1,32.0,2.146444,,2.146444,1,0,0,0.0,0.0,0.0,279961.2428439351,0,1,0.0,596554.5,0.0,158522.82088907433,0,1,-279961.2428439351,SHORT,0.0,279961.2428439351,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,486391297860.0,0.0,1e-06,,,,,0.0,0.0,0.0,0.566231,0.0,0.0,0.0,0.005755885108876218,0.0734836261456239,2.3383661940725453,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0032,1.6502,0.0,0.0,0.6,0.0,0.06,0.17227734371709175,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,951732.0,591370.0,0.0,1193109.0,0.0,0.0,0.23383661940725453,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
GOOGL,0.0,0.027573326819904743,0,1,0.05514665363980949,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,0.027573326819904743,0,1,0.0,809000.0,0.0,0.014674059158114053,0,1,-0.027573326819904743,SHORT,0.0,0.027573326819904743,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2079032400000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,1.3262576773649484e-10,0.08556511757112237,2.3351746769016275,0.1581,0.0,0.0975,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,8324255.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23351746769016277,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CRWD,0.0,0.1330521528616584,0,2,0.26476104835090414,2,90.5,3.227629,,3.227629,2,0,0,0.0,0.0,0.0,0.13170889548924575,0,2,0.0,976711.0,0.0,0.051593622466912764,0,1,-0.1330521528616584,SHORT,0.0,0.0665260764308292,0.0,0.010096,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,218335154818.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.387645,0.0,0.0,0.0,3.0469704471679813e-09,0.08188531316788478,2.31391109409881,0.2948,0.0,0.1812,0.0,0.0,0.3429,0.0,0.1653,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.23226581610590205,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.215908944940098,1,547421.0,838638.0,0.0,1286086.0,0.0,0.0,0.23139110940988103,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
CDE,0.016159432192604975,1.3870521281358254e-54,1,1,0.016159432192604975,2,98.0,1.289635,1.208472,1.370798,2,0,0,0.0,0.0,0.016159432192604975,1.3870521281358254e-54,1,1,572125.0,300150.0,0.0010040922603181685,6.853981715641087e-55,1,0,0.016159432192604975,LONG,0.016159432192604975,1.3870521281358254e-54,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,17875789615.0,3.2e-05,1.7e-05,,,,,0.0,0.0,0.062137,0.49414,0.0,0.0,9.039842457669793e-09,7.75938942004507e-61,0.26630915780151443,2.246600185640482,0.6701,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2536,0.0,1.6502,0.0,0.0,0.3429,0.0,0.19608588173656988,0.15592048157943872,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0400066566576514,1,-1.8869214016775142,1,0.0,0.0,572125.0,600300.0,0.0,0.0,0.2246600185640482,none,none
