ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ETN,1.0529283772560919e-16,0.0,1,0,1.0529283772560919e-16,1,77.0,5.619048,5.619048,,1,0,0,0.0,0.0,1.0529283772560919e-16,0.0,1,0,530999.0,0.0,2.7211233620236053e-17,0.0,1,0,1.0529283772560919e-16,LONG,1.0529283772560919e-16,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,176877360000.0,3e-06,0.0,,,,,0.0,0.0,0.258434,0.0,0.0,0.0,5.952872528491447e-24,0.0,2.7725335847082238,0.11487736159712245,0.5224,0.0,1.6502,0.0,0.0,0.6,0.0,0.2148,0.0,0.334,0.0,0.0,0.6,0.0,0.23832330638683377,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.8809999896649696,1,-1.9021953328724144,1,0.0,0.0,530999.0,0.0,0.0,749700.0,0.2772533584708224,"not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern, momentum_aligned"
AMAT,25.138349985914797,1.3626743546501481e-11,1,1,50.27669997185685,2,40.0,2.038157,2.635701,1.440613,2,1,0,25.138349985914797,0.0,25.138349985914797,1.3626743546501481e-11,1,1,2005540.0,903000.0,10.053544065625509,4.610055630967473e-12,1,0,25.13834998590117,LONG,25.138349985914797,1.3626743546501481e-11,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,425014422473.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,5.914705162155236e-07,3.2061837965903734e-19,2.768546555322094,0.26042255654669166,0.3684,0.0,1.6502,0.0,0.15,0.6,0.0,0.3541,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.1441096064913836,1,0.0,595350.0,4011080.0,1806000.0,0.0,651250.0,0.2768546555322094,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
XLE,0.01735882796488198,0.027736761806902113,1,2,0.09019117954356819,3,65.333333,11.838792,3.122525,16.196926,3,0,0,0.0,0.0,0.01735882796488198,0.026633983380103775,1,2,258520.5,741264.0,0.007485141019774544,0.01317743965108617,1,1,-0.010377933842020133,SHORT,0.01735882796488198,0.013868380903451057,0.0,0.039759,0.6258419092225231,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41059399957.0,6e-06,1.8e-05,,,,,0.0,0.0,0.431201,0.475089,0.0,0.0,4.227735423084907e-09,3.377638474496681e-09,2.6968100577776073,0.2783532670398313,0.4466,0.0,1.6502,0.0,0.0,0.6,0.0,0.3778,0.0,1.6502,0.1556,0.0,0.6,0.0,0.25051002930494815,0.3115886340605866,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4632577251754293,1,0.0,0.0,517041.0,1482528.0,0.0,0.0,0.2696810057777607,none,none
PANW,12.01099439094111,0.0,1,0,24.02198878188222,1,63.0,5.532468,5.532468,,1,0,0,0.0,0.0,12.01099439094111,0.0,1,0,644789.0,0.0,5.2289277323205425,0.0,1,0,12.01099439094111,LONG,12.01099439094111,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,306244400000.0,2e-06,0.0,,,,,0.0,0.0,0.435345,0.0,0.0,0.0,3.9220290692470167e-07,0.0,2.6238720715390462,0.11014789805566697,0.3737,0.0,1.6502,0.0,0.0,0.6,0.0,0.3705,0.0,0.131,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.8286628988187665,1,0.0,0.0,1289578.0,0.0,1325680.0,946150.0,0.2623872071539046,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
WDC,3.805059923269026e-08,0.0,2,0,7.610119846538053e-08,2,105.0,3.479452,3.479452,,2,0,0,0.0,0.0,1.903987655942801e-08,0.0,2,0,531845.5,0.0,9.876105835472449e-09,0.0,2,0,3.805059923269026e-08,LONG,1.902529961634513e-08,0.0,0.499617,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,193253551393.0,3e-06,0.0,,,,,0.0,0.0,0.259552,0.0,0.0,0.0,9.844734794888877e-16,0.0,2.5834855756568404,0.06369465343360932,0.1495,0.0,1.6502,0.1556,0.0,0.3429,0.2854,0.1764,0.0,0.1176,0.0,0.0,0.3429,0.0,0.256708647656675,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,512400.0,3762734.0,1063691.0,0.0,0.0,503270.0,0.25834855756568403,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
APLD,5.144029986536005e-13,0.0,1,0,5.144029986536005e-13,1,46.0,2.620968,2.620968,,1,1,0,5.144029986536005e-13,0.0,5.144029986536005e-13,0.0,1,0,789900.0,0.0,9.8430211509603e-14,0.0,1,0,5.144029986536005e-13,LONG,5.144029986536005e-13,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,9088006912.0,8.7e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,5.660239958382643e-19,0.0,2.5778481235585864,0.08018512377274936,0.1777,0.0,1.6502,0.0,0.15,0.6,0.0,0.1251,0.0,0.0767,0.0,0.0,0.6,0.0,0.4806973882798036,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1958455510497705,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.25778481235585865,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
UBER,6.558280680742752e-22,0.0,1,0,1.3116561361485505e-21,1,32.0,38.25228,38.25228,,1,0,0,0.0,0.0,6.558280680742752e-22,0.0,1,0,276870.0,0.0,1.9956786273908478e-23,0.0,1,0,6.558280680742752e-22,LONG,6.558280680742752e-22,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,153171583474.0,2e-06,0.0,,,,,0.0,0.0,0.03043,0.0,0.0,0.0,4.2816562524183756e-29,0.0,2.5702645642784328,0.10737243825315601,0.3201,0.0,1.6502,0.0,0.0,0.6,0.0,0.296,0.0,0.1778,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,553740.0,0.0,0.0,0.0,0.2570264564278433,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
SQQQ,0.0002492365536644073,3.049738992910042e-08,1,1,0.0002492975484442655,2,37.0,2427.00122,2.002441,4852.0,2,0,0,0.0,0.0,0.0002492365536644073,3.049738992910042e-08,1,1,1066545.0,470535.0,0.00014108446234150423,8.456429041922341e-09,1,0,0.0002492060562744782,LONG,0.0002492365536644073,3.049738992910042e-08,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1918404498.0,0.000556,0.000245,,,,,0.0,0.0,0.566066,0.277284,0.0,0.0,1.2991866622719276e-09,1.589726773519086e-13,2.5091346528131964,0.24355139711849816,0.259,0.0,1.6502,0.0,0.0,0.6,0.0,0.1853,0.0,1.6502,0.0,0.0,0.6,0.0,0.452165988,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5325923304892948,1,2161848.0,1515993.0,1066545.0,941070.0,0.0,0.0,0.25091346528131964,"confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target",trend_aligned
GOOG,1.121623208836016e-24,0.0,1,0,1.121623208836016e-24,1,84.0,3.321739,3.321739,,1,0,0,0.0,0.0,1.121623208836016e-24,0.0,1,0,1325625.0,0.0,7.916199676233581e-25,0.0,1,0,1.121623208836016e-24,LONG,1.121623208836016e-24,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1879382770000.0,1e-06,0.0,,,,,0.0,0.0,0.705781,0.0,0.0,0.0,5.9680402882272673e-33,0.0,2.484256924980774,0.08385201775785706,0.2341,0.0,1.6502,0.0,0.0,0.6,0.0,0.1234,0.0,0.1152,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.773607797009419,1,11965316.0,992287.0,1325625.0,0.0,576770.0,0.0,0.24842569249807742,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
INTC,0.12371781631736654,0.1154392282766589,1,2,0.47831408918805085,3,53.333333,2.380839,3.511236,1.81564,3,0,0,0.0,0.0,0.12371781631736654,0.08104603711458164,1,2,2500024.0,1560435.0,0.03491252960584208,0.05734887833800127,0,2,0.008278588040707649,LONG,0.12371781631736654,0.05771961413832945,0.0,0.297933,1.0717138200271694,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,522003560000.0,5e-06,3e-06,,,,,0.0,0.0,0.282195,0.496788,0.0,0.0,2.370056945921337e-09,1.1057321934419268e-09,2.4777849912991923,0.28013656494736355,0.2276,0.0,1.6502,0.0,0.0,0.6,0.0,0.2543,0.0,1.6502,0.1556,0.0,0.6,0.1414,0.24648653922592115,0.18748045337096075,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.294750834252058,1,7133917.0,6181767.0,5000048.0,3120870.0,7264138.0,0.0,0.24777849912991923,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned"
MSTR,0.00022145304726227302,0.0,1,0,0.00022145304726227302,1,102.0,11.048246,11.048246,,1,0,0,0.0,0.0,0.00022145304726227302,0.0,1,0,1234246.0,0.0,4.902806116859026e-06,0.0,1,0,0.00022145304726227302,LONG,0.00022145304726227302,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,35612711738.0,3.5e-05,0.0,,,,,0.0,0.0,0.022139,0.0,0.0,0.0,6.218370813531028e-11,0.0,2.472632931166784,0.10652017222683195,0.4796,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5192,0.0,0.2031,0.0,0.0,0.3429,0.0,0.3274489517908251,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.8394461655955257,1,-2.837542648129756,1,0.0,0.0,1234246.0,0.0,0.0,0.0,0.2472632931166784,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned
IREN,0.4688725538207733,1.2323225295238286e-11,1,5,0.4688725538340751,6,74.666667,6.517957,1.569347,7.507679,6,0,1,0.0,1.8345831616300886e-12,0.4688725538207733,3.8028329631506486e-12,1,5,657886.0,17303868.5,0.0009280042574496602,5.436256818229427e-12,1,0,0.4688725538084501,LONG,0.4688725538207733,2.464645059047657e-12,0.0,0.691409,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,16046302463.0,4.1e-05,0.001078,,,,,0.0,0.0,0.001979,0.447851,0.0,0.0,2.921997481363151e-07,1.5359582462880172e-18,2.451444947391116,0.4248266444804667,0.2013,0.0,1.6502,0.0,0.0,0.6,0.0,0.8034,0.0,1.6502,0.6222,0.15,0.6,0.4224,0.27433717749182074,0.6394657222222221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.696452007539214,1,537573.0,2248856.0,657886.0,18270245.0,0.0,0.0,0.24514449473911162,none,none
META,448359.76894750114,0.0,1,0,448359.76894750114,1,59.0,1.473193,1.473193,,1,0,0,0.0,0.0,448359.76894750114,0.0,1,0,557500.0,0.0,101086.33492516009,0.0,1,0,448359.76894750114,LONG,448359.76894750114,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1254651967766.0,0.0,0.0,,,,,0.0,0.0,0.225458,0.0,0.0,0.0,0.0035735788128227995,0.0,2.4079701679869845,0.08807984426363047,0.1578,0.0,1.6502,0.0,0.0,0.6,0.0,0.1734,0.0,0.1074,0.0,0.0,0.6,0.0,0.126177124,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.931658009778182,1,702828.0,0.0,557500.0,0.0,0.0,0.0,0.24079701679869844,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned"
NBIS,0.1256068405412132,0.0,1,0,0.2512136810824264,1,65.0,101.0,101.0,,1,0,0,0.0,0.0,0.1256068405412132,0.0,1,0,1479250.0,0.0,0.09261624694596875,0.0,1,0,0.1256068405412132,LONG,0.1256068405412132,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,59003188909.0,2.5e-05,0.0,,,,,0.0,0.0,0.73735,0.0,0.0,0.0,2.1288144397574056e-08,0.0,2.3793889473370835,0.08658762159236606,0.1292,0.0,1.6502,0.0,0.0,0.6,0.0,0.1912,0.0,0.0747,0.0,0.0,0.6,0.0,0.32049519762896644,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0960726802003014,1,0.0,0.0,2958500.0,0.0,1380805.0,1917510.0,0.23793889473370836,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NVDA,0.05262280491402987,0.06432648652787369,1,1,0.18127577796977726,2,30.0,5.75698,1.322783,10.191176,2,0,0,0.0,0.0,0.05262280491402987,0.06432648652787369,1,1,1215140.0,1361468.0,0.011450280581251183,0.05686935593249081,1,1,-0.011703681613843823,SHORT,0.05262280491402987,0.06432648652787369,0.0,0.0,0.8180581243346404,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,5445242000000.0,0.0,0.0,,,,,0.0,0.0,0.217592,0.884074,0.0,0.0,9.66399747045767e-11,1.1813338420564907e-10,2.3351746769016275,0.23351746769016277,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.115949244,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,15560671.0,4315151.0,1215140.0,2722936.0,0.0,0.0,0.23351746769016277,none,none
