ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
SNOW,0.5034901591290347,0.0,3,0,1.0069675972067376,3,67.0,15.40947,15.40947,,3,0,0,0.0,0.0,0.5034774379535796,0.0,3,0,1681035.0,0.0,0.25066801495204105,0.0,1,0,0.5034901591290347,LONG,0.16783005304301157,0.0,2.5e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.0,0,0.0,115812924000.0,1.5e-05,0.0,,,,,0.0,0.0,0.497866,0.0,0.0,0.0,1.4491478778569788e-08,0.0,2.972661772915467,0.1035692337107711,0.4114,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2969,0.0,0.1388,0.0,0.0,0.6,0.0,0.3162128981839502,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7004911062437924,1,0.0,0.0,2503735.0,0.0,645320.0,0.0,0.2972661772915467,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
ON,1.5702726072222192e-05,0.0,1,0,1.5702726072222192e-05,1,74.0,3.32967,3.32967,,1,0,0,0.0,0.0,1.5702726072222192e-05,0.0,1,0,1207149.0,0.0,2.0896690662697926e-06,0.0,1,0,1.5702726072222192e-05,LONG,1.5702726072222192e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,31577073690.0,3.8e-05,0.0,,,,,0.0,0.0,0.133077,0.0,0.0,0.0,4.9728249762406e-12,0.0,2.9547188855833664,0.12656560646825665,0.7045,0.0,1.6502,0.0,0.0,0.6,0.0,0.3814,0.0,0.2843,0.0,0.0,0.6,0.0,0.36249273448856506,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.0457971188802504,1,-2.1689631504455393,1,0.0,0.0,1207149.0,0.0,0.0,0.0,0.2954718885583366,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CORZ,1.2880782779147584e-05,0.0,1,0,1.2880782779147584e-05,1,46.0,1.026278,1.026278,,1,0,0,0.0,0.0,1.2880782779147584e-05,0.0,1,0,1091975.0,0.0,1.499740188588337e-06,0.0,1,0,1.2880782779147584e-05,LONG,1.2880782779147584e-05,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,6349687114.0,0.000172,0.0,,,,,0.0,0.0,0.116432,0.0,0.0,0.0,2.028569683496311e-11,0.0,2.915419210668375,0.14605529241345508,0.6653,0.0,1.6502,0.0,0.0,0.6,0.0,0.5064,0.0,0.3541,0.0,0.0,0.6,0.0,0.385786904,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.188234087902014,1,-1.6476023556428638,1,0.0,0.0,1091975.0,0.0,0.0,0.0,0.2915419210668375,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned"
T,6.490577485007427e-12,0.0,1,0,6.490577485007427e-12,1,79.0,1.722708,1.722708,,1,0,0,0.0,0.0,6.490577485007427e-12,0.0,1,0,579648.0,0.0,2.4710392244385535e-12,0.0,1,0,6.490577485007427e-12,LONG,6.490577485007427e-12,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,167883448425.0,3e-06,0.0,,,,,0.0,0.0,0.380712,0.0,0.0,0.0,3.8661211369547356e-19,0.0,2.8875544412538083,0.131885534431728,0.6374,0.0,1.6502,0.0,0.0,0.6,0.0,0.3931,0.0,0.3258,0.0,0.0,0.6,0.0,0.15146745038683376,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7607498537955344,1,0.0,0.0,579648.0,0.0,0.0,0.0,0.28875544412538084,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
SLV,5380.148176603605,97883.8656760191,2,1,201147.8795286418,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,3302.558311878822,97883.8656760191,2,1,1639065.0,1140700.0,426.93026653878746,26508.59826877095,0,1,-92503.71749941549,SHORT,2690.0740883018025,97883.8656760191,0.386158,0.0,0.05496460667390363,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,1e-06,0.079353,0.270817,0.0,0.0,0.0006981856461076161,0.025404917395291913,2.7458577911151383,0.253713778159187,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.2016,0.0853,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.3118131665802135,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1972915279419722,1,519210.0,0.0,1639065.0,2281400.0,0.0,0.0,0.27458577911151383,none,none
CBRS,3515.0421579399103,3.076326139840699e-10,1,2,3515.0421579405256,3,88.333333,69.462963,134.666667,36.861111,3,0,0,0.0,0.0,3515.0421579399103,1.8643522479771818e-10,1,2,1045188.0,1640784.5,6.685207294877894,2.1533297807306824e-10,1,0,3515.042157939603,LONG,3515.0421579399103,1.5381630699203496e-10,0.0,0.393968,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,21628482935.0,4.8e-05,7.6e-05,,,,,0.0,0.0,0.001902,0.699968,0.0,0.0,0.0016251912667678329,7.111747386735286e-17,2.724549222786341,0.29495243810062943,0.4744,0.0,1.6502,0.0,0.0,0.6,0.0,0.3338,0.0,1.6502,0.1556,0.0,0.6,0.21,0.39218840815086525,0.502291196247433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.330317404457433,1,0.0,0.0,1045188.0,3281569.0,0.0,0.0,0.2724549222786341,none,none
APLD,9.161596721342148e-06,0.0,1,0,9.161596721342148e-06,1,46.0,2.620968,2.620968,,1,1,0,9.161596721342148e-06,0.0,9.161596721342148e-06,0.0,1,0,789900.0,0.0,1.7530572438490997e-06,0.0,1,0,9.161596721342148e-06,LONG,9.161596721342148e-06,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,8653717935.0,9.1e-05,0.0,,,,,0.0,0.0,0.191348,0.0,0.0,0.0,1.0586890848716052e-11,0.0,2.67675922032582,0.09624283897596018,0.2766,0.0,1.6502,0.0,0.15,0.6,0.0,0.2759,0.0,0.0866,0.0,0.0,0.6,0.0,0.4896813220440281,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.318791133886884,1,0.0,0.0,789900.0,0.0,0.0,0.0,0.267675922032582,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
LRCX,7.395322245309746e-09,1.398036425291052e-10,1,1,7.535125887838852e-09,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,7.395322245309746e-09,1.398036425291052e-10,1,1,2207581.0,583984.0,2.840726231990699e-09,4.798991877830936e-13,1,0,7.2555186027806406e-09,LONG,7.395322245309746e-09,1.398036425291052e-10,0.0,0.0,52.89792248274319,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,389673872610.0,6e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,1.8978234788431035e-16,3.5877089113702486e-18,2.5606242934976295,0.26094501198980125,0.3105,0.0,1.6502,0.0,0.0,0.6,0.0,0.3593,0.0,1.6502,0.0,0.0,0.6,0.0,0.11892438530494812,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.927814039489477,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.256062429349763,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned"
ENPH,0.00013347352318549582,0.0,1,0,0.00013347352318549582,1,108.0,2.298165,2.298165,,1,0,0,0.0,0.0,0.00013347352318549582,0.0,1,0,562500.0,0.0,4.433857089993978e-06,0.0,1,0,0.00013347352318549582,LONG,0.00013347352318549582,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,5589718610.0,0.000101,0.0,,,,,0.0,0.0,0.033219,0.0,0.0,0.0,2.3878397554165224e-10,0.0,2.5513335628526645,0.1082445835692641,0.5583,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5588,0.0,0.1808,0.0,0.0,0.3429,0.0,0.4465609342857143,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.165413849293517,1,0.0,0.0,562500.0,0.0,0.0,0.0,0.25513335628526645,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
PLTR,0.00018215131983938135,8.112811671344947e-05,1,1,0.0005265588731056617,2,52.0,377.789617,753.333333,2.245902,2,0,0,0.0,0.0,0.00018215131983938135,8.112811671344947e-05,1,1,714340.0,274660.0,5.625395608012692e-05,1.2451676808615116e-05,1,1,0.00010102320312593189,LONG,0.00018215131983938135,8.112811671344947e-05,0.0,0.0,2.2452304727195056,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,402486789775.0,2e-06,1e-06,,,,,0.0,0.0,0.308831,0.153482,0.0,0.0,4.525647163257418e-12,2.0156715394013818e-12,2.4940856845720836,0.2428836247383686,0.2439,0.0,1.6502,0.0,0.0,0.6,0.0,0.1787,0.0,1.6502,0.0,0.0,0.6,0.0,0.23418205378098517,0.178721336,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,12349948.0,1428680.0,549320.0,1061400.0,0.0,0.24940856845720838,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
GS,2.334128088272074e-09,0.0,1,0,2.334128088272074e-09,1,35.0,2.193182,2.193182,,1,0,0,0.0,0.0,2.334128088272074e-09,0.0,1,0,721975.0,0.0,1.0904438287726388e-09,0.0,1,0,2.334128088272074e-09,LONG,2.334128088272074e-09,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,301190616149.0,2e-06,0.0,,,,,0.0,0.0,0.467174,0.0,0.0,0.0,7.749670684020823e-17,0.0,2.484727911201662,0.09206788566803806,0.2346,0.0,1.6502,0.0,0.0,0.6,0.0,0.2372,0.0,0.0835,0.0,0.0,0.6,0.0,0.17931842978098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3762360050555995,1,0.0,0.0,721975.0,0.0,0.0,623625.0,0.2484727911201662,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
QCOM,3.057682804106966e-05,6.991712454511544e-09,1,3,3.058381975352417e-05,4,103.0,3.70154,6.345455,2.820235,4,0,1,0.0,1.2480593371460927e-10,3.057682804106966e-05,6.704251354311741e-09,1,3,2218081.0,3492820.0,8.521091679060272e-06,2.318129324468294e-09,1,0,3.0569836328615145e-05,LONG,3.057682804106966e-05,2.330570818170515e-09,0.0,0.041115,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,170814000000.0,1.3e-05,2e-05,,,,,0.0,0.0,0.278678,0.331554,0.0,0.0,1.790065687886804e-12,1.3643909856162344e-16,2.4743483046961163,0.3010571225952423,0.4813,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5564,0.0,1.6502,0.3111,0.15,0.3429,0.0,0.2519403800772603,0.311340085872844,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4313605779503327,1,2065467.0,1232862.0,2218081.0,3492820.0,2063225.0,828000.0,0.24743483046961165,none,none
INTC,2203433.3845477,0.0,1,0,4406866.7690954,1,100.0,3.511236,3.511236,,1,0,0,0.0,0.0,2203433.3845477,0.0,1,0,2500024.0,0.0,621797.5354106207,0.0,1,0,2203433.3845477,LONG,2203433.3845477,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,492849240000.0,5e-06,0.0,,,,,1e-06,0.0,0.282195,0.0,0.0,0.0,0.04470806091833884,0.0,2.422472862824618,0.05522335303319634,0.265,0.1645,1.6502,0.0,0.0,0.3429,0.0,0.1595,0.0,0.0498,0.0,0.0,0.3429,0.0,0.23722133804488468,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0915964024125473,1,0.0,616111.0,5000048.0,0.0,0.0,0.0,0.2422472862824618,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
QQQ,40897.77507058787,0.0,1,0,40897.77507058787,1,80.0,6.548387,6.548387,,1,0,0,0.0,0.0,40897.77507058787,0.0,1,0,543060.0,0.0,20556.342684748623,0.0,1,0,40897.77507058787,LONG,40897.77507058787,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,489285932666.0,1e-06,0.0,,,,,0.0,0.0,0.502627,0.0,0.0,0.0,0.0008358665626813722,0.0,2.3361714405637546,0.07408790995861331,0.086,0.0,1.6502,0.0,0.0,0.6,0.0,0.091,0.0,0.0498,0.0,0.0,0.6,0.0,0.23,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,1504732.0,0.0,543060.0,0.0,0.0,0.0,0.23361714405637546,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMD,2.69279697208384,0.10379804639777662,1,1,5.593190036963233,2,70.5,63.550332,1.433998,125.666667,2,0,1,0.0,0.10379804639777662,2.69279697208384,0.10379804639777662,1,1,3535649.0,1185465.0,0.8230556741259372,0.02341234372774858,1,0,2.5889989256860635,LONG,2.69279697208384,0.10379804639777662,0.0,0.0,25.94265562344457,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,774315561921.0,5e-06,2e-06,,,,,0.0,0.0,0.305651,0.225557,0.0,0.0,3.477648008782464e-08,1.3405134999516732e-09,2.3351746769016275,0.24851746769016275,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.15,0.6,0.0,0.13999840322592114,0.24918205378098518,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,5303000.0,7570468.0,7071298.0,2370930.0,0.0,0.0,0.23351746769016277,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
