ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
SONY,0.0,610157.4370781669,0,1,1220314.8741563337,1,67.0,73.407925,,73.407925,1,0,0,0.0,0.0,0.0,610157.4370781669,0,1,0.0,619685.0,0.0,100635.51437958806,0,1,-610157.4370781669,SHORT,0.0,610157.4370781669,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121403826469.0,0.0,5e-06,,,,,0.0,1e-06,0.0,0.164934,0.0,0.0,0.0,0.05025850130300202,0.22767709242799677,3.8871532966551765,1.45,0.0,0.2268,0.0,0.0,0.6,0.0,1.45,0.187,1.6502,0.0,0.0,0.6,0.0,0.06,0.2651849481191694,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.830033654696548,1,-1.3557127169543821,1,0.0,0.0,0.0,1239370.0,0.0,0.0,0.38871532966551764,"confirmation_volume, not_extended, retest_and_confirm, room_to_target","momentum_aligned, trend_aligned"
CVNA,0.0,0.03988176188498362,0,2,0.03988176188498362,2,74.0,51.693106,,51.693106,2,0,2,0.0,0.03988176188498362,0.0,0.03161445493185467,0,2,0.0,13728795.0,0.0,0.0207854236971391,0,2,-0.03988176188498362,SHORT,0.0,0.01994088094249181,0.0,0.207295,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,55827516727.0,0.0,0.000246,20902564.0,8068887.0,0.0,1.701448415376247,0.0,0.0,0.0,0.521176,0.0,0.0,0.0,3.5718731750158167e-09,0.1531500970482196,3.7958765579065465,0.6206,0.0,0.3109,0.0,0.0,0.6,0.0,1.0135,0.0,1.6502,0.1556,0.3,0.6,0.0766,0.06,0.5732194841269842,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.6948272563318287,1,1.1666273103211418,1,770492.0,1251762.0,0.0,13728795.0,0.0,0.0,0.3795876557906547,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
VICR,0.0,185.09321728458804,0,1,185.09321728458804,1,105.0,1.8875,,1.8875,1,0,0,0.0,0.0,0.0,185.09321728458804,0,1,0.0,724798.0,0.0,77.04820405269801,0,1,-185.09321728458804,SHORT,0.0,185.09321728458804,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8685020318.0,0.0,8.3e-05,19250889.0,2733449.0,0.0,0.26515877925653636,0.0,0.0,0.0,0.416267,0.0,0.0,0.0,0.00021311777118238406,0.1408954394579888,3.727401520164487,0.768,0.0,0.2981,0.0,0.0,0.3429,0.0,1.7344,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.38092908260851166,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4469738036820898,1,0.0,0.0,0.0,724798.0,506400.0,0.0,0.3727401520164487,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
SLV,0.0,1170020.9625514066,0,4,2340041.925102813,4,46.0,2251.5,,2251.5,4,0,0,0.0,0.0,0.0,303177.6004715559,0,4,0.0,1461115.5,0.0,346141.59505805816,0,4,-1170020.9625514066,SHORT,0.0,292505.24063785165,0.0,0.740878,0.0,1.0,0.0,1.0,-0.3076923076923077,0.6923076923076923,31-90,0.0,0,0.0,39010807384.0,0.0,3.7e-05,,,,,0.0,9e-06,0.0,0.295842,0.0,0.0,0.0,0.07498056570800957,0.08896342789031686,3.704311072200421,0.2398,0.0,0.0498,0.0,0.0,0.6,0.0,0.244,0.2857,1.6502,0.4667,0.0,0.6,0.4578,0.06,0.48042407319343433,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0276618553481245,1,0.0,3807356.0,0.0,2922231.0,0.0,0.0,0.3704311072200421,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QCOM,620281.7956466874,844475.4969442732,2,2,1464757.2925909606,4,102.75,3.280647,2.663567,3.897727,4,0,1,0.0,535684.7746912003,620106.3937363526,535684.7746912003,2,2,1683460.0,1497020.0,249407.63657998582,89365.78428902096,1,0,-224193.70129758585,SHORT,310140.8978233437,422237.7484721366,0.000283,0.36566,0.7345172215075172,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,230920860000.0,7e-06,6e-06,,,,,1e-06,0.0,0.402088,0.105824,0.0,0.0,0.013430614186320964,0.018284954788066205,0.3053322360903449,3.3809311009546623,0.8693,0.0355,1.6502,0.1556,0.0,0.3429,0.0,0.8368,0.0557,1.6502,0.1556,0.15,0.3429,0.1898,0.22500564631942913,0.27990156572270036,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.187262938320453,1,-1.1552597298105112,1,661576.0,0.0,1683460.0,1497020.0,0.0,2016550.0,0.3380931100954662,none,none
NOK,0.012948701820388646,0.02821567846653653,2,1,0.05268374628010998,3,49.666667,33.345976,30.2612,39.515528,3,2,1,0.012948701820388646,0.02821567846653653,0.011519365993184805,0.02821567846653653,2,1,1013735.5,868250.0,0.007169466100229366,0.01838907374402641,1,1,-0.015266976646147883,SHORT,0.006474350910194323,0.02821567846653653,0.110384,0.0,0.4589186765700374,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,73615512903.0,1.4e-05,1.2e-05,,,,,0.0,0.0,0.556028,0.651732,0.0,0.0,8.79481872078416e-10,3.8328441049803075e-09,0.3708363575596131,3.3373660062685344,0.9952,0.0,1.6502,0.1556,0.3,0.6,0.0074,0.9372,0.0,1.6502,0.0,0.15,0.6,0.0,0.3276918278892299,0.2888815296125549,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.6186828164353937,1,0.0,0.0,1376721.0,868250.0,930089.0,2266233.0,0.33373660062685345,none,none
SNDK,2356597.3348213173,1932816.0654924624,1,2,6222229.465806242,3,67.0,6.390523,2.254902,8.458333,3,0,0,0.0,0.0,2356597.3348213173,1252874.233860681,1,2,2715999.0,1970949.0,1183010.8261583534,979051.9716460828,1,2,423781.269328855,LONG,2356597.3348213173,966408.0327462312,0.0,0.351788,1.2192558706929413,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,231366552514.0,1.2e-05,9e-06,,,,,5e-06,4e-06,0.502,0.506542,0.0,0.0,0.10185557545871803,0.04176956531725794,0.31401437663476145,3.246910166271426,0.4994,0.3906,1.6502,0.0,0.0,0.6,0.0,0.5088,0.1525,1.6502,0.1556,0.0,0.6,0.1798,0.2622716791870225,0.3111504373478172,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,618153.0,2715999.0,3941898.0,2177999.0,0.0,0.3246910166271426,none,none
RGTI,0.0,2.7448152886693857,0,2,5.489630577338769,2,48.5,5.41248,,5.41248,2,0,1,0.0,2.727119971891623e-15,0.0,2.744815288669383,0,2,0.0,1047576.0,0.0,0.441294883502345,0,1,-2.7448152886693857,SHORT,0.0,1.3724076443346929,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.5,0,0.0,6290931550.0,0.0,0.000167,,,,,0.0,0.0,0.0,0.160774,0.0,0.0,0.0,2.1815650566642914e-06,0.10580701360974129,3.240902099020758,0.3622,0.0,0.0959,0.0,0.0,0.6,0.0,0.6852,0.0,1.6502,0.1556,0.15,0.6,0.0,0.06,0.5505555555555555,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.9392576020562253,1,-2.724761187406379,1,0.0,0.0,0.0,1372376.0,0.0,0.0,0.3240902099020758,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
NVTS,0.0,1.2181017899631894e-08,0,1,2.4362035799263788e-08,1,49.0,46.237805,,46.237805,1,0,0,0.0,0.0,0.0,1.2181017899631894e-08,0,1,0.0,375358.5,0.0,1.14118667710506e-11,0,1,-1.2181017899631894e-08,SHORT,0.0,1.2181017899631894e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4253579621.0,0.0,8.8e-05,60581785.0,4466006.0,0.0,0.08404791663961042,0.0,0.0,0.0,0.000937,0.0,0.0,0.0,2.863709859689469e-14,0.15432261779329146,3.1583479531943115,0.7371,0.0,0.2061,0.0,0.0,0.6,0.0,0.9082,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.4937354364471283,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4063467642104586,1,0.0,0.0,0.0,750717.0,0.0,0.0,0.31583479531943115,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
ANET,0.8235607342780626,0.0015684899116129459,1,2,1.6486899584677381,3,76.333333,45.984782,43.862573,47.045886,3,0,0,0.0,0.0,0.8235607342780626,0.0015681205503428846,1,2,1582529.5,1324210.0,0.03218783486854876,0.0006774251989600981,1,0,0.8219922443664497,LONG,0.8235607342780626,0.0007842449558064729,0.0,0.000235,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,178517151610.0,9e-06,7e-06,,,,,0.0,0.0,0.039084,0.431896,0.0,0.0,4.613342341901501e-08,4.393107041724398e-11,0.284467440964384,3.0674122302613855,0.5945,0.0,1.6502,0.0,0.0,0.6,0.0,0.6617,0.0,1.6502,0.1556,0.0,0.6,0.0,0.26235661284441536,0.2700512951321802,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8503980073737567,1,0.0,1952882.0,3165059.0,1324210.0,3369078.0,1064980.0,0.30674122302613854,none,none
CCL,6.590118513606975,45.00712499308338,1,2,103.19448701144283,3,54.0,2.356667,2.851013,2.109495,3,0,0,0.0,0.0,6.590118513606975,45.0071249911455,1,2,518000.0,753092.0,0.4986802764741819,6.535032253286913,0,1,-38.417006479476406,SHORT,6.590118513606975,22.50356249654169,0.0,0.0,0.1464238943193935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,13920194469.0,3.7e-05,5.4e-05,,,,,0.0,0.0,0.075671,0.1452,0.0,0.0,4.734214402164453e-06,1.616612651975278e-05,0.2625401649298439,2.8297911316376445,0.3752,0.0,1.6502,0.0,0.0,0.6,0.0,0.4241,0.0,1.6502,0.1556,0.0,0.6,0.0,0.3492745137890361,0.36405840071162127,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.1941643093970824,1,-2.0782202695067094,1,0.0,0.0,1036000.0,1006184.0,0.0,0.0,0.28297911316376445,none,none
BE,974315.5865173765,699.9269884243006,3,2,975715.4142472721,5,62.8,3.657235,1.940484,6.232361,5,2,1,974315.5763553468,699.8905794416142,529466.5641201495,699.8905794416142,3,2,1806635.5,3562816.0,163564.36085824674,207.7521652839773,2,0,973615.6595289522,LONG,324771.86217245884,349.9634942121503,0.456576,5.2e-05,99.0,1.0,0.6666666666666666,0.0,0.3589743589743589,-0.3076923076923077,31-90,0.6667,0,0.0,74248382864.0,2.4e-05,4.8e-05,,,,,2e-06,0.0,0.167876,0.296827,0.0,0.0,0.0437412708054989,4.713415709715521e-05,0.35704353078924983,2.776647460827985,0.2939,0.1606,1.6502,0.3111,0.3,0.6,0.2547,0.2209,0.0,1.6502,0.1556,0.15,0.6,0.0,0.3476755483789251,0.4227439637064208,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2102261.0,6254269.0,0.0,726015.0,0.2776647460827985,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
MDB,6.482460664364583,213.3752120124896,2,1,439.7153453537084,3,95.0,5.903377,5.838399,6.033333,3,1,0,6.481291169638717,0.0,6.481291169638717,213.3752120124896,2,1,1052304.5,901411.0,0.6315166727092558,71.15072151778287,0,1,-206.89275134812502,SHORT,3.2412303321822913,213.3752120124896,0.00018,0.0,0.030380570466569196,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,24068262251.0,4.4e-05,3.7e-05,,,,,0.0,0.0,0.097419,0.333454,0.0,0.0,1.3466823231276795e-06,8.865418275206977e-05,0.3070475810221234,2.746683484217348,0.7719,0.0,1.6502,0.1556,0.15,0.3429,0.0,0.7537,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3853994977330144,0.33369134407475043,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5943669321887084,1,-1.8769221685584283,1,0.0,0.0,2104609.0,1802822.0,0.0,0.0,0.2746683484217348,none,none
