ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NEE,0.0,1.4307011079722648e-44,0,1,1.4307011079722648e-44,1,84.0,1.781163,,1.781163,1,0,1,0.0,1.4307011079722648e-44,0.0,1.4307011079722648e-44,0,1,0.0,633386.0,0.0,7.467095396996974e-45,0,1,-1.4307011079722648e-44,SHORT,0.0,1.4307011079722648e-44,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,179191351967.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.521919,0.0,0.0,0.0,7.984208457982636e-52,0.09734614519460696,3.131005352176042,0.2103,0.0,0.1632,0.0,0.0,0.6,0.0,0.7308,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.1745436302646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.2046200683049455,1,-3.112267798094201,1,0.0,0.0,0.0,633386.0,0.0,0.0,0.3131005352176042,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
NXPI,3.802575840124478e-14,1.37664985918403e-19,1,1,3.8026033731216615e-14,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,1.37664985918403e-19,3.802575840124478e-14,1.37664985918403e-19,1,1,1260000.0,376740.0,2.3021221151889074e-15,5.1550369552538e-20,1,0,3.802562073625886e-14,LONG,3.802575840124478e-14,1.37664985918403e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58287748820.0,2.2e-05,6e-06,41487685.0,1254171.0,0.03037045812510387,0.3003896597832353,0.0,0.0,0.060541,0.374462,0.0,0.0,6.523799455469308e-21,2.3618168260971962e-26,0.35835123044136835,3.042982959733071,1.3333,0.0,1.6502,0.0,0.0,0.6,0.0,0.6428,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.059951724627923,1,-1.9609283911138815,1,0.0,0.0,1260000.0,753480.0,0.0,0.0,0.3042982959733071,none,none
XOM,1.6682230022367223e-12,477.69440711773376,3,2,955.3888142354708,5,85.2,3.481394,4.646953,1.733055,5,1,0,1.6682230022367223e-12,0.0,1.6682230022367223e-12,477.69440711773376,3,2,1510268.5,3591622.0,4.917285492885014e-13,72.38408686943943,0,1,-477.6944071177321,SHORT,5.560743340789075e-13,238.84720355886688,0.0,0.0,3.4922389238389552e-15,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,623489210495.0,2e-06,6e-06,,,,,0.0,0.0,0.294762,0.151528,0.0,0.0,8.918748307407428e-21,3.830815345934239e-06,0.3020688173979974,2.978861432952482,0.3094,0.0,1.6502,0.3111,0.15,0.6,0.0,0.5731,0.0,1.6502,0.1556,0.0,0.6,0.0,0.28029316489209627,0.17991332486050365,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.9029250119509933,1,0.0,0.0,1866909.0,3943675.0,0.0,0.0,0.2978861432952482,"not_extended, pullback_to_resistance, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
HUBS,0.0,1.0179225238593435e-48,0,1,2.035845047718687e-48,1,59.0,3.831169,,3.831169,1,0,0,0.0,0.0,0.0,1.0179225238593435e-48,0,1,0.0,251370.0,0.0,3.205274861266849e-49,0,1,-1.0179225238593435e-48,SHORT,0.0,1.0179225238593435e-48,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12477022152.0,0.0,2e-05,7759024.0,5324448.0,0.0,0.04721052773921353,0.0,0.0,0.0,0.314884,0.0,0.0,0.0,8.158377146875354e-55,0.15374531404972727,2.9397298083378622,0.6711,0.0,0.2663,0.0,0.0,0.6,0.0,0.6896,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3031672804760186,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.902056229956595,1,-2.392977812511303,1,0.0,0.0,0.0,502740.0,0.0,0.0,0.2939729808337862,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned
TE,0.0,1.1888045173745038e-37,0,1,1.1888045173745038e-37,1,78.0,2.578998,,2.578998,1,0,0,0.0,0.0,0.0,1.1888045173745038e-37,0,1,0.0,515500.0,0.0,1.913212028698214e-39,0,1,-1.1888045173745038e-37,SHORT,0.0,1.1888045173745038e-37,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1527614449.0,0.0,0.000337,,,,,0.0,0.0,0.0,0.016094,0.0,0.0,0.0,7.782097885711368e-43,0.119051770183983,2.879012091589419,0.3723,0.0,0.2183,0.0,0.0,0.6,0.0,0.6288,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.491371864,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.3854510933863202,1,0.0,0.0,0.0,515500.0,0.0,0.0,0.2879012091589419,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none
SPCX,0.0,7694.869977656524,0,2,15389.739955313047,2,51.5,2.727309,,2.727309,2,0,2,0.0,7694.869977656524,0.0,7044.24634486602,0,2,0.0,725427.5,0.0,6517.0636566684625,0,1,-7694.869977656524,SHORT,0.0,3847.434988828262,0.0,0.084553,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,1770000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.846936,0.0,0.0,0.0,2.1736920840837636e-05,0.0960253166831589,2.838049641091272,0.2081,0.0,0.1521,0.0,0.0,0.6,0.0,0.1323,0.0,1.6502,0.1556,0.3,0.6,0.0,0.06,0.25701256755555557,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2643484.0,0.0,0.0,1450855.0,0.0,0.0,0.2838049641091272,"confirmation_volume, momentum_aligned, not_extended, trend_aligned, trend_continuation",room_to_target
IESC,0.0,0.01023152950908329,0,1,0.01023152950908329,1,49.0,,,,1,0,0,0.0,0.0,0.0,0.01023152950908329,0,1,0.0,534100.0,0.0,0.006384457087718315,0,1,-0.01023152950908329,SHORT,0.0,0.01023152950908329,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15621292835.0,0.0,3.4e-05,3577716.0,142630.0,0.0,3.744653999859777,0.0,0.0,0.0,0.623998,0.0,0.0,0.0,6.549732866001478e-09,0.1673080618817775,2.8243405770928165,0.7023,0.0,0.3708,0.0,0.0,0.6,0.0,1.8496,0.0,0.3747,0.0,0.0,0.6,0.0,0.06,0.18000727482421486,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.9483899377450966,1,1.9617844285730999,1,0.0,0.0,0.0,534100.0,0.0,0.0,0.28243405770928165,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
NET,121.71960267866481,4.373336548835133e-16,1,1,243.43920535732963,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,4.373336548835133e-16,121.71960267866481,4.373336548835133e-16,1,1,934920.0,432530.0,19.981654840027392,1.0519297412191385e-17,1,0,121.71960267866481,LONG,121.71960267866481,4.373336548835133e-16,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,93609025416.0,1e-05,5e-06,28614672.0,17993874.0,0.03267274914072053,0.024037625249571048,0.0,0.0,0.164161,0.024053,0.0,0.0,1.3002977238331557e-05,4.6719176162768016e-23,0.266721314230295,2.8064586429039085,0.417,0.0,1.6502,0.0,0.0,0.6,0.0,0.4063,0.0,1.6502,0.0,0.15,0.6,0.0,0.1825408320351296,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.324531597737973,1,0.0,0.0,1869840.0,865060.0,0.0,0.0,0.28064586429039085,none,none
VST,0.0,1429.476663543287,0,1,1429.476663543287,1,45.0,4.248636,,4.248636,1,0,0,0.0,0.0,0.0,1429.476663543287,0,1,0.0,1233540.0,0.0,26.68620181907714,0,1,-1429.476663543287,SHORT,0.0,1429.476663543287,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,47401111351.0,0.0,2.6e-05,15490305.0,10774647.0,0.0,0.11448542119291703,0.0,0.0,0.0,0.018669,0.0,0.0,0.0,0.0003015702844935787,0.14332681004941344,2.7977221699589783,0.5186,0.0,0.3147,0.0,0.0,0.6,0.0,0.5476,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.3238774866416471,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7794376920810064,1,0.0,0.0,0.0,1233540.0,0.0,0.0,0.2797722169958978,"momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",confirmation_volume
WULF,269.3824910989203,56.13880840941729,2,1,405.95899513974143,3,46.0,4.112058,5.083978,2.168219,3,0,0,0.0,0.0,245.0836038769337,56.13880840941729,2,1,3215000.0,670000.0,44.24372480004752,0.089129131536853,2,1,213.243682689503,LONG,134.69124554946015,56.13880840941729,0.090202,0.0,4.798507462686568,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,3,1.0,9016363993.0,0.000357,7.4e-05,,,,,0.0,0.0,0.153755,0.001588,0.0,0.0,0.0001493853238999999,6.226324542021769e-05,0.31957008380188057,2.791174356283407,0.79,0.0,1.6502,0.1556,0.0,0.6,0.0,0.541,0.0,1.6502,0.0,0.0,0.6,0.0,0.5355555555555556,0.40432562245835824,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5064256922188672,1,0.0,0.0,3505000.0,1340000.0,0.0,0.0,0.2791174356283407,none,none
VRT,44.06646385148943,83.32015583169466,4,2,127.3866196831841,6,87.833333,6.284955,8.407048,2.04077,6,1,0,44.06572744064451,0.0,44.06572744064451,83.32004810545236,4,2,5502673.0,2525445.0,4.125631941414978,52.120674628956216,1,1,-39.25369198020523,SHORT,11.016615962872358,41.66007791584733,1.7e-05,1e-06,0.5288811982121464,1.0,0.25,0.0,-0.05769230769230771,-0.3076923076923077,31-90,0.0,0,0.0,107003612804.0,5.1e-05,2.4e-05,,,,,0.0,0.0,0.093623,0.625547,0.0,0.0,1.029555514452736e-06,3.893333769221107e-06,0.3372560272137306,2.761216879800341,0.5057,0.0,1.6502,0.4667,0.15,0.6,0.0,0.3555,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4623732541493488,0.2674136569008662,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0895102999591075,1,0.0,2170396.0,5502673.0,2525445.0,0.0,0.0,0.2761216879800341,none,none
SMH,2380.6428786338474,121092.84364253031,2,1,244566.33016369445,3,44.333333,16.425413,23.92233,1.431579,3,0,1,0.0,121092.84364253031,1250.569249037523,121092.84364253031,2,1,1188182.0,428405.0,315.6616964128867,41414.28010465608,0,1,-118712.20076389646,SHORT,1190.3214393169237,121092.84364253031,0.474693,0.0,0.019659649629350323,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,70381805618.0,1.7e-05,6e-06,,,,,0.0,1e-06,0.132595,0.342004,0.0,0.0,0.0001691234586645077,0.017205134562725835,0.2894760974140458,2.728521899387131,0.2214,0.0,1.6502,0.1556,0.0,0.6,0.2676,0.2771,0.0512,1.6502,0.0,0.15,0.6,0.0,0.3347398445635657,0.16398156930929403,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,502925.0,0.0,1188182.0,856810.0,0.0,0.0,0.27285218993871313,none,none
MELI,7047.589088622518,81.21947398433319,2,2,14257.617125038636,4,50.25,1.75359,1.285714,1.987528,4,0,0,0.0,0.0,7047.589088622518,81.21947380926713,2,2,1071140.0,1221840.0,3406.5721715484656,50.772176423030885,1,0,6966.369614638184,LONG,3523.794544311259,40.609736992166596,0.0,0.0,86.77215873106935,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,97468881198.0,1.1e-05,1.3e-05,,,,,0.0,0.0,0.483367,0.625123,0.0,0.0,0.000361530213643569,4.166431018087841e-06,0.2595076133437657,2.6978218795630076,0.1894,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2921,0.0,1.6502,0.1556,0.0,0.6,0.0,0.16905866075111323,0.2243621253471015,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.720606844438361,1,0.0,0.0,1375360.0,1901880.0,0.0,0.0,0.26978218795630077,none,none
SNOW,77.94124059996273,3.7899365796646836e-05,3,1,77.94203898912063,4,81.25,2.697327,2.374214,3.666667,4,0,1,0.0,3.7899365796646836e-05,77.94047669824737,3.7899365796646836e-05,3,1,2019810.5,591890.0,6.093174810038397,2.2624561165956462e-05,1,0,77.94120270059693,LONG,25.98041353332091,3.7899365796646836e-05,1e-05,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,109816744000.0,1.8e-05,5e-06,,,,,0.0,0.0,0.078176,0.596964,0.0,0.0,2.365797107708904e-06,3.4511463749687237e-12,0.30180479100524793,2.6706318821565045,0.4568,0.0,1.6502,0.3111,0.0,0.6,0.0,0.2705,0.0,1.6502,0.0,0.15,0.6,0.0,0.2845907416161422,0.26148653922592113,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.019180627379532,1,0.0,0.0,2494073.0,591890.0,0.0,0.0,0.26706318821565045,none,none
MCHP,0.0,0.006779581995285313,0,1,0.013559163990570626,1,49.0,3.0,,3.0,1,0,0,0.0,0.0,0.0,0.006779581995285313,0,1,0.0,363189.0,0.0,0.004491843466322164,0,1,-0.006779581995285313,SHORT,0.0,0.006779581995285313,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,42168347269.0,0.0,9e-06,,,,,0.0,0.0,0.0,0.662555,0.0,0.0,0.0,1.6077419283324186e-09,0.13029574824028872,2.661195128061262,0.3016,0.0,0.4013,0.0,0.0,0.6,0.0,0.411,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.26235661284441536,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.5492550767048465,1,-1.869815222260869,1,0.0,0.0,0.0,726378.0,0.0,0.0,0.26611951280612617,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
KTOS,0.0,787.4974176551524,0,1,1574.9948353103048,1,108.0,1.775801,,1.775801,1,0,0,0.0,0.0,0.0,787.4974176551524,0,1,0.0,491661.5,0.0,492.998812496543,0,1,-787.4974176551524,SHORT,0.0,787.4974176551524,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,10388498236.0,0.0,4.7e-05,,,,,0.0,0.0,0.0,0.626032,0.0,0.0,0.0,0.0007580474095150555,0.0735048970355023,2.6610252958461524,0.3241,0.0,0.0681,0.0,0.0,0.3429,0.0,0.668,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2803507826325715,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8036022614581753,1,0.0,0.0,0.0,983323.0,0.0,0.0,0.2661025295846152,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
CRWD,2.4193945987310633e-06,5484.443944980569,1,2,10913.51847817542,3,77.666667,2.553426,1.205021,3.227629,3,1,0,2.4193945987310633e-06,0.0,2.4193945987310633e-06,5429.074530775457,1,2,556179.0,976711.0,5.388449720681475e-07,2126.702381377358,0,1,-5484.4439425611745,SHORT,2.4193945987310633e-06,2742.2219724902843,0.0,0.010096,4.411376290836783e-10,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,213691892501.0,3e-06,5e-06,,,,,0.0,0.0,0.222719,0.387645,0.0,0.0,1.1321882970921517e-13,0.0001283259715844134,0.2708423001023042,2.658756798311943,0.3083,0.0,1.6502,0.0,0.15,0.6,0.0,0.253,0.0,1.6502,0.1556,0.0,0.6,0.0,0.13126473438683378,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,547421.0,838638.0,556179.0,1286086.0,0.0,0.0,0.2658756798311943,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
DELL,222.21746279111454,16727.39102674368,3,1,33676.999516278476,4,84.0,2.09699,2.068509,2.182432,4,1,1,74.50040679870499,16727.39102674368,81.52744722208243,16727.39102674368,3,1,1959407.0,624224.0,1.0955876114492409,4234.94033087401,0,1,-16505.173563952565,SHORT,74.07248759703818,16727.39102674368,0.633119,0.0,0.01328464567103347,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,150319033228.0,1.3e-05,4e-06,,,,,0.0,0.0,0.00493,0.253174,0.0,0.0,4.9276852043537925e-06,0.001112792616313066,0.3369289684477959,2.657241823721756,0.2772,0.0,1.6502,0.3111,0.15,0.6,0.3808,0.2571,0.0,1.6502,0.0,0.15,0.6,0.0,0.2985043174740856,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0667506818104644,1,0.0,2458771.0,1959407.0,1248448.0,0.0,0.0,0.2657241823721756,none,none
ORCL,250.45379321157742,1956.091508876273,1,1,2206.5453020878504,2,35.0,648.458333,1012.666667,284.25,2,1,0,250.45379321157742,0.0,250.45379321157742,1956.091508876273,1,1,2473350.0,1339300.0,48.18991008899453,1007.8242051301568,0,1,-1705.6377156646956,SHORT,250.45379321157742,1956.091508876273,0.0,0.0,0.12803787147742235,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,415911207690.0,6e-06,3e-06,,,,,0.0,0.0,0.19241,0.515223,0.0,0.0,6.0218091886154105e-06,4.7031469042167496e-05,0.27348943392648933,2.5773212223645157,0.3347,0.0,1.6502,0.0,0.15,0.6,0.0,0.3272,0.0,1.6502,0.0,0.0,0.6,0.0,0.2655100293049481,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.717153743424498,1,1920747.0,0.0,2473350.0,1339300.0,0.0,0.0,0.2577321222364516,none,none
AMD,0.0,635959.1676460754,0,1,1271918.3352921507,1,36.0,125.666667,,125.666667,1,0,1,0.0,635959.1676460754,0.0,635959.1676460754,0,1,0.0,1185465.0,0.0,143444.84454633947,0,1,-635959.1676460754,SHORT,0.0,635959.1676460754,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,786934593996.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.225557,0.0,0.0,0.0,0.008081474273696855,0.08059858369410378,2.498170334399809,0.085,0.0,0.121,0.0,0.0,0.6,0.0,0.085,0.013,1.6502,0.0,0.15,0.6,0.0,0.06,0.25048161953080333,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1395000.0,0.0,2370930.0,0.0,0.0,0.2498170334399809,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
META,441.6964829898549,0.00868327288545909,1,1,441.70516626274036,2,61.5,1.97665,1.665301,2.288,2,0,0,0.0,0.0,441.6964829898549,0.00868327288545909,1,1,3303311.0,510150.0,226.66060257474095,0.002456255518899469,1,0,441.6877997169695,LONG,441.6964829898549,0.00868327288545909,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,1298313512244.0,3e-06,0.0,,,,,0.0,0.0,0.513159,0.282872,0.0,0.0,3.4020787646770187e-06,6.688117163974482e-11,0.24777132602961904,2.4325146092176815,0.2275,0.0,1.6502,0.0,0.0,0.6,0.0,0.1823,0.0,1.6502,0.0,0.0,0.6,0.0,0.14756377438683377,0.181584,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.931658009778182,1,3702433.0,599385.0,3303311.0,510150.0,0.0,0.0,0.24325146092176814,none,none
NOW,1.6149699400988517e-06,82.2458396159089,1,1,82.24584284584878,2,80.5,1.409966,1.818627,1.001305,2,0,0,0.0,0.0,1.6149699400988517e-06,82.2458396159089,1,1,269520.0,1181113.0,1.1004929414728968e-06,57.48228575432529,0,1,-82.24583800093896,SHORT,1.6149699400988517e-06,82.2458396159089,0.0,0.0,1.963588611461468e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,121205480000.0,2e-06,1e-05,,,,,0.0,0.0,0.681432,0.698908,0.0,0.0,1.3324232040489025e-13,6.7856535542707236e-06,0.2686769517272363,2.4271914981353806,0.4366,0.0,1.6502,0.0,0.0,0.6,0.0,0.177,0.0,1.6502,0.0,0.0,0.6,0.0,0.15384868978098515,0.1303218640351296,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.0064274317720305,1,712820.0,0.0,539040.0,1181113.0,0.0,0.0,0.24271914981353807,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
GOOGL,0.0,1136.5796198550279,0,1,2273.1592397100558,1,31.0,12.386243,,12.386243,1,0,0,0.0,0.0,0.0,1136.5796198550279,0,1,0.0,809000.0,0.0,604.8684907916048,0,1,-1136.5796198550279,SHORT,0.0,1136.5796198550279,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2126739240000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.532183,0.0,0.0,0.0,5.344235901036123e-06,0.08824961035953638,2.3701553785159346,0.154,0.0,0.1285,0.0,0.0,0.6,0.0,0.12,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.486017478263163,1,7555560.0,1732776.0,0.0,1618000.0,0.0,893025.0,0.23701553785159346,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned"
CRDO,1101.3548574025288,4012.6945168368197,1,1,5114.049374239348,2,108.0,1.928696,1.05848,2.798913,2,0,0,0.0,0.0,1101.3548574025288,4012.6945168368197,1,1,923400.0,3007595.0,478.2006590833207,2043.1557434970737,1,1,-2911.339659434291,SHORT,1101.3548574025288,4012.6945168368197,0.0,0.0,0.27446765578126275,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,41888530228.0,2.2e-05,7.2e-05,,,,,0.0,0.0,0.434193,0.509173,0.0,0.0,0.00026292516147208674,0.0009579458851851935,0.23476095322991336,2.302563042284323,0.3546,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3095,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15244591062411195,0.41659124836397277,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.005218495719304,1,0.0,683200.0,923400.0,3007595.0,0.0,0.0,0.2302563042284323,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
UNH,0.006064738451853758,3.047389534494781e-11,2,1,0.012129476964655305,3,103.666667,1.688148,1.953551,1.157343,3,0,0,0.0,0.0,0.006062908708052968,3.047389534494781e-11,2,1,618737.0,400966.0,0.0015022457105601167,1.3780054988602951e-11,1,0,0.0060647384213798625,LONG,0.003032369225926879,3.047389534494781e-11,0.000302,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,374836602751.0,2e-06,1e-06,,,,,0.0,0.0,0.247702,0.452192,0.0,0.0,8.089842890666817e-11,8.12991450709292e-19,0.2605955741142647,2.301057812451499,0.4574,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.308,0.0,1.6502,0.0,0.0,0.3429,0.0,0.15286479162225503,0.07898503828571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.14528331258855,1,0.0,0.0,1237474.0,801932.0,0.0,0.0,0.2301057812451499,none,none
APP,10659.967242924542,75406.0290978876,1,1,172131.99268162428,2,106.5,5.744687,2.471831,9.017544,2,0,0,0.0,0.0,10659.967242924542,75406.0290978876,1,1,537200.0,267120.0,1227.613938853275,2646.5586388507804,0,1,-64746.06185496306,SHORT,10659.967242924542,75406.0290978876,0.0,0.0,0.14136757193627594,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,127196285400.0,4e-06,2e-06,105950303.0,606937495.0,0.005070301686631326,0.00044011121771278934,0.0,0.0,0.115161,0.035097,0.0,0.0,0.0008380722133041586,0.0059283200653820044,0.23427894345238587,2.2618938675738196,0.3498,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2649,0.0039,1.6502,0.0,0.0,0.3429,0.0,0.1807947685503465,0.20885969210545624,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1074400.0,534240.0,0.0,0.0,0.22618938675738198,none,none
