ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
ALB,1.9828635587025797e-10,0.0,1,0,1.9828635587025797e-10,1,115.0,12.735632,12.735632,,1,0,0,0.0,0.0,1.9828635587025797e-10,0.0,1,0,2324685.0,0.0,7.940330384661981e-11,0.0,1,0,1.9828635587025797e-10,LONG,1.9828635587025797e-10,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,18331762151.0,0.000127,0.0,,,,,0.0,0.0,0.400448,0.0,0.0,0.0,1.0816546398374552e-16,0.0,3.1087956738620868,0.10778605260415586,1.1158,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4938,0.0,0.2412,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9632186086944823,1,0.0,0.0,2324685.0,0.0,2211647.0,0.0,0.3108795673862087,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned"
NU,5.899022795047721e-11,0.0,1,0,5.899022795047721e-11,1,115.0,42.85124,42.85124,,1,0,0,0.0,0.0,5.899022795047721e-11,0.0,1,0,642504.0,0.0,3.013651328504138e-11,0.0,1,0,5.899022795047721e-11,LONG,5.899022795047721e-11,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45881883020.0,1.4e-05,0.0,,,,,0.0,0.0,0.510873,0.0,0.0,0.0,1.2856976232811382e-17,0.0,3.0722729219728304,0.10549465558432745,1.0792,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3749,0.0,0.3371,0.0,0.0,0.3429,0.0,0.2556802723336744,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.442588705431251,1,-1.5423246908905701,1,0.0,0.0,642504.0,0.0,0.0,0.0,0.30722729219728306,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
STM,0.0146853275505802,0.0,1,0,0.0146853275505802,1,45.0,2.1625,2.1625,,1,0,0,0.0,0.0,0.0146853275505802,0.0,1,0,531078.0,0.0,0.004802403451708461,0.0,1,0,0.0146853275505802,LONG,0.0146853275505802,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62853683709.0,8e-06,0.0,,,,,0.0,0.0,0.327021,0.0,0.0,0.0,2.336430688544896e-09,0.0,3.023806896467324,0.1344112799453499,0.7736,0.0,1.6502,0.0,0.0,0.6,0.0,0.5522,0.0,0.1919,0.0,0.0,0.6,0.0,0.20149437293643702,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.077862594546945,1,-1.9548559952435196,1,0.0,0.0,531078.0,0.0,513635.0,2424260.0,0.30238068964673237,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none
AMAT,0.05139330294871588,129997.83151328684,3,5,259995.7125130263,8,82.875,8.823759,9.305182,8.534906,8,1,2,0.05139330294870705,129997.82960643648,0.05139330294870705,129997.82960643648,3,5,7082643.0,8887770.0,0.009726261384477384,53914.00601502895,0,1,-129997.7801199839,SHORT,0.01713110098290529,25999.566302657367,0.0,0.0,3.953396941353061e-07,1.0,0.0,0.2,-0.3076923076923077,-0.1076923076923077,31-90,0.4,0,0.0,359671561384.0,2e-05,2.5e-05,,,,,0.0,0.0,0.189252,0.41473,0.0,0.0,4.762984573199389e-10,0.0007228696703907366,3.019333231596797,0.35895881390648327,0.3081,0.0,1.6502,0.3111,0.15,0.6,0.0,0.4172,0.0,1.6502,0.6222,0.3,0.6,0.0,0.34927839158712976,0.41271741985118865,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.271080322302802,1,642260.0,1491897.0,7082643.0,9763314.0,0.0,0.0,0.3019333231596797,none,none
PLTR,73.80134487368274,0.0013124422493788702,3,2,73.8039697581815,5,52.0,5.257588,4.545413,6.32585,5,1,0,2.57147318269899e-07,0.0,73.79920417467383,0.001312393975980372,3,2,2330660.0,2396527.5,31.2261319924126,0.0007428927806230196,1,0,73.80003243143337,LONG,24.60044829122758,0.0006562211246894351,2.9e-05,3.7e-05,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,311186547897.0,7e-06,8e-06,,,,,0.0,0.0,0.423111,0.566038,0.0,0.0,7.905370093108944e-07,2.1087708614790077e-11,3.013721652224865,0.2732552008844074,0.3024,0.0,1.6502,0.3111,0.15,0.6,0.0,0.3268,0.0,1.6502,0.1556,0.0,0.6,0.0,0.30060685068773574,0.27399992849199256,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,2336744.0,711393.0,2330660.0,4793055.0,0.0,8442625.0,0.3013721652224865,none,none
SNOW,2.93040431524258e-08,4.978372783164618e-08,1,1,7.908777098407197e-08,2,67.5,19.974026,19.974026,,2,1,0,2.93040431524258e-08,0.0,2.93040431524258e-08,4.978372783164618e-08,1,1,941557.0,2029594.0,3.501502328823718e-09,2.646674821316409e-08,1,0,-2.047968467922038e-08,SHORT,2.93040431524258e-08,4.978372783164618e-08,0.0,0.0,0.5886269355224542,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,82580916000.0,1.1e-05,2.5e-05,,,,,0.0,0.0,0.119489,0.531635,0.0,0.0,3.5485248374365088e-15,6.028478520587756e-15,3.000614103519759,0.12988292277984093,0.6004,0.0,1.6502,0.0,0.15,0.6,0.0,0.503,0.0,0.1958,0.0,0.0,0.6,0.0,0.2850745531955577,0.15049519762896646,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0682026151992594,1,533280.0,0.0,941557.0,2029594.0,2719380.0,0.0,0.3000614103519759,none,none
MSTR,140784.79367365426,0.0,1,0,281569.5873473085,1,74.0,1.794969,1.794969,,1,1,0,140784.79367365426,0.0,140784.79367365426,0.0,1,0,264148.0,0.0,1812.6118255130411,0.0,1,0,140784.79367365426,LONG,140784.79367365426,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,39842469994.0,7e-06,0.0,,,,,0.0,0.0,0.012875,0.0,0.0,0.0,0.03533535789695154,0.0,2.9851804691294186,0.11301411859243751,0.4588,0.1262,1.6502,0.0,0.15,0.6,0.0,0.4683,0.0,0.0618,0.0,0.0,0.6,0.0,0.20017714641076811,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.2679642812275245,1,0.0,0.0,528296.0,0.0,0.0,0.0,0.29851804691294187,"confirmation_volume, momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal",trend_aligned
MU,482975.7699013521,0.0,1,0,965951.5398027042,1,39.0,1.261538,1.261538,,1,0,0,0.0,0.0,482975.7699013521,0.0,1,0,650880.0,0.0,377945.7764828421,0.0,1,0,482975.7699013521,LONG,482975.7699013521,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,974373497405.0,1e-06,0.0,,,,,0.0,0.0,0.782536,0.0,0.0,0.0,0.004956782703836231,0.0,2.949780416489778,0.1278186587362412,0.6996,0.0,1.6502,0.0,0.0,0.6,0.0,0.5712,0.0,0.107,0.0,0.0,0.6,0.0,0.111784584,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,7180123.0,1837825.0,1301760.0,0.0,1350450.0,0.0,0.2949780416489778,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
MRVL,730193.264833275,0.0,1,0,730193.264833275,1,46.0,2.820961,2.820961,,1,0,0,0.0,0.0,730193.264833275,0.0,1,0,975201.0,0.0,297687.0004809034,0.0,1,0,730193.264833275,LONG,730193.264833275,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,230483556000.0,4e-06,0.0,,,,,1e-06,0.0,0.407682,0.0,0.0,0.0,0.03168092672230704,0.0,2.9126010825624746,0.12510636171469233,0.5512,0.1112,1.6502,0.0,0.0,0.6,0.0,0.417,0.0,0.2341,0.0,0.0,0.6,0.0,0.24137242163494418,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,975201.0,0.0,0.0,0.0,0.2912601082562475,"confirmation_volume, momentum_aligned, room_to_target, trend_aligned","continuation_pattern, not_extended"
RH,0.0004612929533692783,0.0,1,0,0.0009225859067385566,1,81.0,1.885496,1.885496,,1,0,0,0.0,0.0,0.0004612929533692783,0.0,1,0,281580.0,0.0,0.00026143636188666276,0.0,1,0,0.0004612929533692783,LONG,0.0004612929533692783,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2761713879.0,0.000102,0.0,,,,,0.0,0.0,0.566747,0.0,0.0,0.0,1.6703140643096225e-09,0.0,2.9098490392377654,0.11337664221559435,0.6597,0.0,1.6502,0.0,0.0,0.6,0.0,0.4282,0.0,0.1056,0.0,0.0,0.6,0.0,0.444213728,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.484602260810182,1,0.0,0.0,563160.0,0.0,0.0,0.0,0.2909849039237765,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
PANW,154518.28808617246,0.0,2,0,309036.5746178042,2,91.5,2.145833,2.145833,,2,0,0,0.0,0.0,154518.28653163178,0.0,2,0,1336185.5,0.0,84201.74996454743,0.0,1,0,154518.28808617246,LONG,77259.14404308623,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,221720750000.0,6e-06,0.0,,,,,0.0,0.0,0.544931,0.0,0.0,0.0,0.0034845247475974272,0.0,2.874932614882295,0.1022606686370322,0.7264,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.5989,0.0,0.0808,0.0,0.0,0.3429,0.0,0.18226794314621797,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.968656397319636,1,0.0,0.0,1689921.0,0.0,3378241.0,0.0,0.2874932614882295,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned"
EOSE,3.56860033955401e-28,0.0,1,0,7.13720067910802e-28,1,37.0,4.681499,4.681499,,1,0,0,0.0,0.0,3.56860033955401e-28,0.0,1,0,256956.0,0.0,1.8979436269591605e-28,0.0,1,0,3.56860033955401e-28,LONG,3.56860033955401e-28,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2403759311.0,0.000107,0.0,,,,,0.0,0.0,0.531845,0.0,0.0,0.0,1.4845913745288493e-33,0.0,2.8707990010820623,0.1282475946774285,0.6206,0.0,1.6502,0.0,0.0,0.6,0.0,0.475,0.0,0.2075,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5686285721199025,1,0.0,0.0,513912.0,0.0,0.0,0.0,0.2870799001082062,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
LULU,73.45179736437545,26.638291825462602,1,2,126.72838101530064,3,66.0,24.600521,18.518519,27.641522,3,0,0,0.0,0.0,73.45179736437545,26.638291824060463,1,2,849043.0,1144688.0,39.446773071683424,17.307324380225957,1,1,46.81350553891285,LONG,73.45179736437545,13.319145912731301,0.0,0.0,2.757376405575881,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12386867828.0,6.9e-05,9.2e-05,,,,,0.0,0.0,0.537043,0.649716,0.0,0.0,5.9298119899479926e-05,1.075263423948379e-05,2.8646348010981386,0.2925676567764132,0.6145,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4485104886063194,0.5182276384026077,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3390577334680605,1,-2.655052867539703,1,0.0,0.0,849043.0,2289376.0,0.0,0.0,0.2864634801098139,none,none
NOW,1.9208184820618103e-10,0.0,1,0,3.8416369641236206e-10,1,87.0,1.123223,1.123223,,1,0,0,0.0,0.0,1.9208184820618103e-10,0.0,1,0,2042911.0,0.0,8.445492103214483e-11,0.0,1,0,1.9208184820618103e-10,LONG,1.9208184820618103e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,115935950000.0,1.8e-05,0.0,,,,,0.0,0.0,0.439682,0.0,0.0,0.0,1.6567928084962518e-17,0.0,2.8380492402838136,0.1297540609714814,0.5879,0.0,1.6502,0.0,0.0,0.6,0.0,0.4927,0.0,0.2049,0.0,0.0,0.6,0.0,0.1684122425050311,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1815681142924896,1,1709225.0,1188165.0,4085822.0,0.0,525000.0,0.0,0.28380492402838137,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned"
HUT,208.12475959213586,0.0013836992691122563,1,1,208.12614329140496,2,107.0,4.485327,6.030534,2.94012,2,0,0,0.0,0.0,208.12475959213586,0.0013836992691122563,1,1,2063252.0,861692.0,112.79994593188255,0.0002231934046109993,1,0,208.12337589286676,LONG,208.12475959213586,0.0013836992691122563,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,12637563131.0,0.000163,6.8e-05,,,,,0.0,0.0,0.541982,0.161302,0.0,0.0,0.00016468741436519898,1.094909876824303e-09,2.8202554618505182,0.24572086908748778,0.8272,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4642,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4942857142857142,0.416205215882669,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.414595555667733,1,-1.4944246222537887,1,0.0,0.0,2063252.0,861692.0,0.0,0.0,0.2820255461850518,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
LLY,299137.27017059806,122680.80783999496,3,5,843628.2402446747,8,82.875,9.611481,6.273359,11.614354,8,0,1,0.0,6.221083565639113e-11,299137.2701705627,122672.89206350599,3,5,2061345.0,4015969.0,96016.19192685238,112789.22178536838,1,0,176456.4623306031,LONG,99712.42339019936,24536.16156799899,0.0,6.5e-05,2.4383379555239353,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,91+,0.0,0,0.0,1065505061577.0,2e-06,4e-06,,,,,0.0,0.0,0.320977,0.919381,0.0,0.0,0.0009358230850881183,0.00023027728776514925,2.8196246177784556,0.3352950604773819,0.2583,0.0,1.6502,0.3111,0.0,0.6,0.0,0.3306,0.0,1.6502,0.6222,0.15,0.6,0.0,0.2652931648920963,0.31964676848685447,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1201044.0,3039090.0,5502775.0,2350527.0,8185820.0,0.28196246177784556,none,none
PBR,4.665368422533929e-10,0.0,1,0,9.330736845067858e-10,1,51.0,7.485256,7.485256,,1,0,0,0.0,0.0,4.665368422533929e-10,0.0,1,0,299160.0,0.0,7.913095897340686e-11,0.0,1,0,4.665368422533929e-10,LONG,4.665368422533929e-10,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,132099607031.0,2e-06,0.0,,,,,0.0,0.0,0.169614,0.0,0.0,0.0,3.531704997002073e-17,0.0,2.8090334812304087,0.14542846040901936,0.5589,0.0,1.6502,0.0,0.0,0.6,0.0,0.5904,0.0,0.2638,0.0,0.0,0.6,0.0,0.23418205378098517,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.692169027398175,1,-1.435692773709218,1,0.0,0.0,598320.0,0.0,0.0,1549750.0,0.28090334812304085,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned"
QBTS,2.7115008852534894e-08,0.0,1,0,2.7115008852534894e-08,1,113.0,27.476636,27.476636,,1,0,0,0.0,0.0,2.7115008852534894e-08,0.0,1,0,1131856.0,0.0,1.2912422508828338e-09,0.0,1,0,2.7115008852534894e-08,LONG,2.7115008852534894e-08,0.0,0.0,0.0,99.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,8746691784.0,0.000129,0.0,,,,,0.0,0.0,0.047621,0.0,0.0,0.0,3.100030219669496e-14,0.0,2.800123440951724,0.11938513961598025,0.8071,0.0,1.6502,0.0,0.0,0.3429,0.0,0.6201,0.0,0.2309,0.0,0.0,0.3429,0.0,0.4942857142857142,0.03428571428571428,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.3647147482801754,1,0.0,0.0,1131856.0,0.0,0.0,0.0,0.2800123440951724,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
SPY,178471.96781544772,0.0,1,0,356943.93563089543,1,39.0,15.539007,15.539007,,1,0,0,0.0,0.0,178471.96781544772,0.0,1,0,251236.0,0.0,57312.69791022039,0.0,1,0,178471.96781544772,LONG,178471.96781544772,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,737.043673,0.0,0.0,,,,,0.0,0.0,0.32113,0.0,0.0,0.0,0.0,0.0,2.7934868535747426,0.20253439893571606,0.9787,0.0,1.2148,0.0,0.0,0.6,0.0,0.9787,0.0,0.4466,0.0,0.0,0.6,0.0,0.23,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,738040.0,502472.0,0.0,0.0,1408250.0,0.27934868535747426,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned"
TEM,1.0639079300120834e-08,7.607298990702663e-09,1,1,2.5853677281526158e-08,2,85.0,3.025441,4.647211,1.40367,2,0,0,0.0,0.0,1.0639079300120834e-08,7.607298990702663e-09,1,1,501018.0,292374.0,1.685541734889936e-09,4.605897535586202e-09,1,1,3.0317803094181707e-09,LONG,1.0639079300120834e-08,7.607298990702663e-09,0.0,0.0,1.3985357106541352,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,8103009009.0,6.2e-05,3.6e-05,,,,,0.0,0.0,0.158429,0.605458,0.0,0.0,1.3129788314814934e-14,9.38823958143604e-15,2.7670158312271487,0.2711568582275545,0.5168,0.0,1.6502,0.0,0.0,0.6,0.0,0.4614,0.0,1.6502,0.0,0.0,0.6,0.0,0.4305541849208368,0.24774546873629272,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.240619560253745,1,0.0,0.0,501018.0,584748.0,0.0,0.0,0.27670158312271487,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
AAOI,207.26378282344797,2.0160965538677264e-09,2,1,207.26378282546406,3,61.333333,12.401614,17.200461,2.803922,3,0,0,0.0,0.0,124.99311139042436,2.0160965538677264e-09,2,1,1619930.0,862670.0,141.92753981939467,1.5859796410523329e-10,1,0,207.26378282143187,LONG,103.63189141172398,2.0160965538677264e-09,0.396937,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,14202969759.0,0.000114,6.1e-05,,,,,0.0,0.0,0.684768,0.078666,0.0,0.0,7.29649454798392e-05,1.4194894364188772e-15,2.7543083156102917,0.26054421375277503,0.1365,0.0,1.6502,0.1556,0.0,0.6,0.2121,0.3553,0.0,1.6502,0.0,0.0,0.6,0.0,0.5567653412698412,0.41459254419377517,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1619930.0,862670.0,2904107.0,1130489.0,0.27543083156102915,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none
BIDU,0.0007868200174966072,5.3595815193479295,1,1,5.360368339365426,2,79.5,2.637176,1.222628,4.051724,2,0,0,0.0,0.0,0.0007868200174966072,5.3595815193479295,1,1,504775.0,546362.0,0.00045105208334327295,3.9275341803061194,0,1,-5.358794699330433,SHORT,0.0007868200174966072,5.3595815193479295,0.0,0.0,0.00014680624124406176,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,33425990105.0,1.5e-05,1.6e-05,,,,,0.0,0.0,0.57326,0.732806,0.0,0.0,2.353916862372646e-10,1.6034174313197744e-06,2.672691499250729,0.26325918294195705,0.4225,0.0,1.6502,0.0,0.0,0.6,0.0,0.3824,0.0,1.6502,0.0,0.0,0.6,0.0,0.16424049107283908,0.2887769184739585,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4602674948547825,1,0.0,0.0,504775.0,546362.0,0.0,996515.0,0.2672691499250729,none,none
INTC,196169.07654168006,0.007369932742823274,2,2,196169.0839116129,4,77.0,3.150011,3.848974,2.451049,4,0,0,0.0,0.0,196169.07654167994,0.007369932158095524,2,2,1686446.5,10848527.0,36766.40789356409,0.0002780395724953396,1,0,196169.0691717473,LONG,98084.53827084003,0.003684966371411637,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,498428420000.0,3e-06,2.2e-05,,,,,0.0,0.0,0.187422,0.037726,0.0,0.0,0.001967876114906129,7.393170661118474e-11,2.6487070119652945,0.2821531681027014,0.243,0.0,1.6502,0.1556,0.0,0.6,0.0,0.4158,0.0,1.6502,0.1556,0.0,0.6,0.0,0.2538788619423893,0.2884104438939532,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4826507.0,728000.0,2841693.0,10848527.0,2893408.0,0.0,0.26487070119652945,none,none
SOXL,41.03360008202739,0.0,1,0,82.06720016405478,1,77.0,3.666667,3.666667,,1,0,0,0.0,0.0,41.03360008202739,0.0,1,0,256605.0,0.0,19.891603867974624,0.0,1,0,41.03360008202739,LONG,41.03360008202739,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,20161553952.0,1.3e-05,0.0,,,,,0.0,0.0,0.484764,0.0,0.0,0.0,2.0352399512318797e-05,0.0,2.6451258072922226,0.10963033847198031,0.395,0.0,1.6502,0.0,0.0,0.6,0.0,0.4465,0.0,0.0498,0.0,0.0,0.6,0.0,0.27765466579154596,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.907932473263217,1,0.0,0.0,513210.0,0.0,0.0,2673000.0,0.26451258072922224,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned
MARA,5.639701536152857e-25,2.7001712160715386e-26,1,1,5.909718657760011e-25,2,64.5,9.189157,5.375844,13.002469,2,0,0,0.0,0.0,5.639701536152857e-25,2.7001712160715386e-26,1,1,1035450.0,987940.0,2.017599227245987e-25,1.4035582020405642e-26,1,0,5.369684414545703e-25,LONG,5.639701536152857e-25,2.7001712160715386e-26,0.0,0.0,20.886458986693526,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,4697252597.0,0.00022,0.00021,,,,,0.0,0.0,0.357749,0.519803,0.0,0.0,1.2006383347905906e-30,5.74840539296537e-32,2.6069230947624344,0.26654397720106215,0.3568,0.0,1.6502,0.0,0.0,0.6,0.0,0.4153,0.0,1.6502,0.0,0.0,0.6,0.0,0.52,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489918193250728,1,0.0,0.0,1035450.0,987940.0,535031.0,2150610.0,0.26069230947624344,none,none
LRCX,1.2179666137638443e-15,2.102463086415957e-09,1,1,2.1024655223491842e-09,2,71.0,7.081574,13.090909,1.072238,2,0,0,0.0,0.0,1.2179666137638443e-15,2.102463086415957e-09,1,1,547537.5,1562181.0,5.931133907105532e-16,6.146606803858135e-10,0,1,-2.102461868449343e-09,SHORT,1.2179666137638443e-15,2.102463086415957e-09,0.0,0.0,5.793046363729968e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,379273172880.0,1e-06,4e-06,,,,,0.0,0.0,0.48697,0.292353,0.0,0.0,3.211317596009361e-23,5.54340047425702e-17,2.605069516405586,0.26210464492092317,0.3549,0.0,1.6502,0.0,0.0,0.6,0.0,0.3709,0.0,1.6502,0.0,0.0,0.6,0.0,0.23,0.11133673026463221,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.051222201941417,1,0.0,0.0,1095075.0,1562181.0,0.0,0.0,0.2605069516405586,none,none
