ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
NEM,0.0,0.0023071787284330418,0,1,0.0023071787284330418,1,70.0,9.511364,,9.511364,1,0,1,0.0,0.0023071787284330418,0.0,0.0023071787284330418,0,1,0.0,1049260.0,0.0,0.0014473178312950786,0,1,-0.0023071787284330418,SHORT,0.0,0.0023071787284330418,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,120321120425.0,0.0,9e-06,16459081.0,6238837.0,0.0,0.1681819864824165,0.0,0.0,0.0,0.627311,0.0,0.0,0.0,1.9175176563213439e-10,0.12178494104842821,3.005439939151055,0.4932,0.0,0.1247,0.0,0.0,0.6,0.0,0.6053,0.0,1.6502,0.0,0.15,0.6,0.0,0.06,0.2773566128444154,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.3299712749520918,1,-1.6931961097801997,1,0.0,0.0,0.0,1049260.0,0.0,0.0,0.3005439939151055,"momentum_aligned, pullback_to_resistance, room_to_target","confirmation_volume, not_extended, trend_aligned"
CIEN,0.003614909061557047,212268.22226059434,2,1,212268.22949041246,3,70.333333,4.94931,2.837427,9.173077,3,0,0,0.0,0.0,0.003614909050277962,212268.22226059434,2,1,1716852.5,3672896.0,0.002480865927884412,131577.10283321084,0,1,-212268.21864568527,SHORT,0.0018074545307785236,212268.22226059434,0.0,0.0,1.7029911604569563e-08,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,62678218332.0,2.7e-05,5.9e-05,,,,,0.0,2e-06,0.686287,0.619862,0.0,0.0,2.883704385476666e-10,0.03386634590285123,0.2773135243565251,3.000467984996014,0.3674,0.0,1.6502,0.1556,0.0,0.6,0.0,0.6301,0.1202,1.6502,0.0,0.0,0.6,0.0,0.33173362946774315,0.4346406254259526,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.404050776113716,1,0.0,0.0,2648335.0,3672896.0,773790.0,0.0,0.3000467984996014,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
HOOD,0.0,815171.0422387233,0,1,1630342.0844774465,1,63.0,1.438571,,1.438571,1,0,0,0.0,0.0,0.0,815171.0422387233,0,1,0.0,916305.0,0.0,248652.73646714145,0,1,-815171.0422387233,SHORT,0.0,815171.0422387233,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,78564926353.0,0.0,1.2e-05,,,,,0.0,3e-06,0.0,0.305031,0.0,0.0,0.0,0.10375762825463349,0.10450082190897161,2.977689102986605,0.2858,0.0,0.1592,0.0,0.0,0.6,0.0,0.3296,0.3979,1.6502,0.0,0.0,0.6,0.0,0.06,0.20749331103709168,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1769379986305846,1,0.0,0.0,0.0,1832610.0,0.0,0.0,0.2977689102986605,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
UAL,0.0,312249.5147620958,0,1,312249.5147620958,1,35.0,2.091205,,2.091205,1,0,0,0.0,0.0,0.0,312249.5147620958,0,1,0.0,542342.0,0.0,180405.21489177193,0,1,-312249.5147620958,SHORT,0.0,312249.5147620958,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41011159592.0,0.0,1.3e-05,,,,,0.0,4e-06,0.0,0.57776,0.0,0.0,0.0,0.07613769468323105,0.11268945665670028,2.9627603153877247,0.334,0.0,0.1929,0.0,0.0,0.6,0.0,0.4223,0.2903,1.6502,0.0,0.0,0.6,0.0,0.06,0.24488806910669542,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.334839151050295,1,-2.4467896867787755,1,0.0,0.0,0.0,542342.0,0.0,0.0,0.29627603153877247,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned"
ASTS,0.0,10407.472740068295,0,2,20814.94548013659,2,100.0,2.938508,,2.938508,2,0,0,0.0,0.0,0.0,6499.339565436549,0,2,0.0,4366046.0,0.0,6787.607958165829,0,2,-10407.472740068295,SHORT,0.0,5203.7363700341475,0.0,0.375512,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,21440931094.0,0.0,0.000204,,,,,0.0,0.0,0.0,0.652186,0.0,0.0,0.0,0.0024270104442853948,0.10454240902137568,2.9474469177529117,0.5803,0.0,0.1222,0.0,0.0,0.3429,0.0,0.6021,0.0,1.6502,0.1556,0.0,0.3429,0.1968,0.03428571428571428,0.5253392424126984,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0855092223028087,1,532512.0,0.0,0.0,8732092.0,0.0,0.0,0.29474469177529117,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume
NXPI,1.736940574276004e-23,6.288261161701943e-29,1,1,1.7369531507983274e-23,2,33.0,1.753746,2.3,1.207493,2,0,1,0.0,6.288261161701943e-29,1.736940574276004e-23,6.288261161701943e-29,1,1,1260000.0,376740.0,1.0515633288930836e-24,2.3547177560512375e-29,1,0,1.7369342860148425e-23,LONG,1.736940574276004e-23,6.288261161701943e-29,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,58479393592.0,2.2e-05,6e-06,5378075.0,760424.0,0.2342845720820182,0.495434126224317,0.0,0.0,0.060541,0.374462,0.0,0.0,2.9701754200707345e-30,1.075295206645607e-35,0.36512248395621205,2.9390524157584603,1.4011,0.0,1.6502,0.0,0.0,0.6,0.0,0.5389,0.0,1.6502,0.0,0.15,0.6,0.0,0.2625835563383977,0.1436195533049481,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.05292998754935,1,-1.3320190086588668,1,1365000.0,0.0,1260000.0,753480.0,0.0,0.0,0.293905241575846,none,none
NOK,7.348923928336515e-14,1.3261812472174621e-21,6,1,7.348924060954639e-14,7,80.714286,7.04932,8.00213,1.332458,7,0,0,0.0,0.0,2.9237137384636626e-14,1.3261812472174621e-21,6,1,4742256.0,535300.0,2.1551943896615333e-14,3.536780837494178e-22,3,0,7.348923795718391e-14,LONG,1.2248206547227526e-14,1.3261812472174621e-21,0.602158,0.0,99.0,1.0,0.5,0.0,0.1923076923076923,-0.3076923076923077,91+,0.0,0,0.0,60638051190.0,7.8e-05,9e-06,,,,,0.0,0.0,0.293267,0.266689,0.0,0.0,2.0198878933047595e-21,2.1870446381300703e-28,0.43589681990545565,2.8940156975406204,0.9723,0.0,1.6502,0.7778,0.0,0.6,0.3587,0.6438,0.0,1.6502,0.0,0.0,0.6,0.0,0.5841805117566005,0.14896375684441537,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9384221327244506,1,601480.0,0.0,4742256.0,535300.0,640000.0,0.0,0.28940156975406206,none,none
DOCN,0.0,4.121153423906373e-07,0,1,4.121153423906373e-07,1,45.0,12.230769,,12.230769,1,0,0,0.0,0.0,0.0,4.121153423906373e-07,0,1,0.0,748120.0,0.0,2.9420339485525235e-07,0,1,-4.121153423906373e-07,SHORT,0.0,4.121153423906373e-07,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,15554598670.0,0.0,4.8e-05,,,,,0.0,0.0,0.0,0.713886,0.0,0.0,0.0,2.6494758954178616e-13,0.15148642405724122,2.8682824004456076,0.5788,0.0,0.336,0.0,0.0,0.6,0.0,0.6181,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.39218840815086525,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.0864964687077148,1,-1.9809188589867992,1,0.0,0.0,0.0,748120.0,0.0,0.0,0.28682824004456076,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
VST,26.899090507544237,6.529563436156835e-07,1,1,26.899091160500582,2,42.0,4.453639,4.658642,4.248636,2,0,0,0.0,0.0,26.899090507544237,6.529563436156835e-07,1,1,2632500.0,1233540.0,5.0901461157139245,1.2189723140763364e-08,1,0,26.899089854587892,LONG,26.899090507544237,6.529563436156835e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.5,49136992548.0,5.4e-05,2.5e-05,,,,,0.0,0.0,0.189231,0.018669,0.0,0.0,5.474305429105692e-06,1.32884881584447e-13,0.32086406914685417,2.8512455728414023,0.9585,0.0,1.6502,0.0,0.0,0.6,0.0,0.6011,0.0,1.6502,0.0,0.0,0.6,0.0,0.4090571851560657,0.32049519762896644,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.1852627989624143,1,0.0,0.0,2632500.0,1233540.0,804000.0,0.0,0.2851245572841402,none,none
VKTX,0.0,3.3467895024818177e-41,0,1,6.693579004963635e-41,1,101.0,11.428571,,11.428571,1,0,1,0.0,3.3467895024818177e-41,0.0,3.3467895024818177e-41,0,1,0.0,268963.5,0.0,1.1219671141990827e-41,0,1,-3.3467895024818177e-41,SHORT,0.0,3.3467895024818177e-41,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,1.0,0,0.0,3842547745.0,0.0,7e-05,,,,,0.0,0.0,0.0,0.335237,0.0,0.0,0.0,8.709818913341356e-47,0.09364196923378248,2.838965544789287,0.4324,0.0,0.1611,0.0,0.0,0.3429,0.0,0.6959,0.0,1.6502,0.0,0.15,0.3429,0.0,0.03428571428571428,0.44030048759068086,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8087416000722933,1,0.0,0.0,0.0,537927.0,0.0,0.0,0.2838965544789287,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
RIOT,0.0,114.94508388782513,0,1,229.89016777565027,1,31.0,4.158021,,4.158021,1,0,0,0.0,0.0,0.0,114.94508388782513,0,1,0.0,809177.5,0.0,26.201042617763267,0,1,-114.94508388782513,SHORT,0.0,114.94508388782513,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,7208724141.0,0.0,0.000112,,,,,0.0,0.0,0.0,0.227944,0.0,0.0,0.0,0.0001594527431478046,0.12160524323057056,2.8157832435948937,0.36,0.0,0.2561,0.0,0.0,0.6,0.0,0.5656,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.52,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9400815677709584,1,0.0,0.0,0.0,1618355.0,0.0,0.0,0.2815783243594894,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
NET,5.5599079536151026e-08,1.9976526481026654e-25,1,1,1.1119815907230205e-07,2,84.5,5.332168,1.769231,8.895105,2,0,1,0.0,1.9976526481026654e-25,5.5599079536151026e-08,1.9976526481026654e-25,1,1,934920.0,432530.0,9.12722020336771e-09,4.8050046222124916e-27,1,0,5.5599079536151026e-08,LONG,5.5599079536151026e-08,1.9976526481026654e-25,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,106731969333.0,9e-06,4e-06,,,,,0.0,0.0,0.164161,0.024053,0.0,0.0,5.209224554143085e-15,1.871653507928875e-32,0.266871349121255,2.749055950871414,0.4185,0.0,1.6502,0.0,0.0,0.6,0.0,0.3489,0.0,1.6502,0.0,0.15,0.6,0.0,0.1786643208444154,0.25742454626463224,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.489228318549115,1,0.0,0.0,1869840.0,865060.0,1404849.0,1450935.0,0.2749055950871414,none,none
LUNR,0.0,5.834782824911162e-05,0,1,0.00011669565649822324,1,43.0,1.109941,,1.109941,1,0,0,0.0,0.0,0.0,5.834782824911162e-05,0,1,0.0,391033.0,0.0,3.2993741316952927e-05,0,1,-5.834782824911162e-05,SHORT,0.0,5.834782824911162e-05,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2817542546.0,0.0,0.000139,7487001.0,1332609.0,0.0,0.2934341581063913,0.0,0.0,0.0,0.565466,0.0,0.0,0.0,2.0708765634061739e-10,0.11151411872437102,2.733327936731037,0.4184,0.0,0.0968,0.0,0.0,0.6,0.0,0.4832,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.391475988,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.180863825676376,1,-1.8004908234022592,1,0.0,0.0,0.0,782066.0,0.0,0.0,0.2733327936731037,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned"
CAT,0.0,1280.1440577289532,0,2,1280.1440577289532,2,79.0,18.512295,,18.512295,2,0,0,0.0,0.0,0.0,1280.1440577289532,0,2,0.0,1898701.0,0.0,1017.3555857415203,0,1,-1280.1440577289532,SHORT,0.0,640.0720288644766,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,392838160139.0,0.0,5e-06,,,,,0.0,0.0,0.0,0.79472,0.0,0.0,0.0,1.6293529850511378e-05,0.09896891793206161,2.7243265881933643,0.3086,0.0,0.0811,0.0,0.0,0.6,0.0,0.3186,0.0,1.6502,0.1556,0.0,0.6,0.0,0.06,0.26204209478147666,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,4176560.0,5292295.0,0.0,1898701.0,645920.0,815461.0,0.2724326588193364,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
CLS,0.0,302937.9372263731,0,2,605875.8744527462,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,302870.26335591736,0,2,0.0,795992.5,0.0,37953.22459502004,0,1,-302937.9372263731,SHORT,0.0,151468.96861318656,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,39971222556.0,0.0,2e-05,,,,,0.0,1e-06,0.0,0.125284,0.0,0.0,0.0,0.03789450482806157,0.10191693689642946,2.706331622191666,0.4336,0.0,0.2427,0.0,0.0,0.3429,0.0,0.421,0.1367,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.30668003481193695,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.447865508762324,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.27063316221916656,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target"
MRVL,3.87733770237651e-06,799.5586955949467,1,1,1599.1173989445688,2,30.0,4.518497,7.115646,1.921348,2,1,0,3.87733770237651e-06,0.0,3.87733770237651e-06,799.5586955949467,1,1,307205.0,341347.5,3.473203615393748e-08,380.98901228150294,0,1,-799.558691717609,SHORT,3.87733770237651e-06,799.5586955949467,0.0,0.0,4.849347175808534e-09,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,194363064000.0,2e-06,2e-06,,,,,0.0,0.0,0.008958,0.476499,0.0,0.0,1.994894308918957e-13,4.113737863254444e-05,0.2877902618912534,2.69996535156841,0.4777,0.0,1.6502,0.0,0.15,0.6,0.0,0.4498,0.0,1.6502,0.0,0.0,0.6,0.0,0.24918205378098518,0.16083371778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2905240519902974,1,1452325.0,1166042.0,614410.0,682695.0,603595.0,1018660.0,0.269996535156841,none,none
ARM,0.0,330316.1768514364,0,1,660632.3537028728,1,63.0,2.739437,,2.739437,1,0,0,0.0,0.0,0.0,330316.1768514364,0,1,0.0,570863.5,0.0,136021.1503161626,0,1,-330316.1768514364,SHORT,0.0,330316.1768514364,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,296498995970.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.411791,0.0,0.0,0.0,0.011140549591771907,0.10852298313934909,2.6922776580265424,0.3588,0.0,0.1265,0.0,0.0,0.6,0.0,0.4163,0.0259,1.6502,0.0,0.0,0.6,0.0,0.06,0.21904953152124623,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.052068005591421,1,0.0,699203.0,0.0,1141727.0,2874973.0,0.0,0.26922776580265423,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume
LRCX,2.0696848996140802e-11,3.9126014831476327e-13,1,1,2.1088109144455564e-11,2,49.5,1.162603,1.064917,1.260289,2,0,0,0.0,0.0,2.0696848996140802e-11,3.9126014831476327e-13,1,1,2207581.0,583984.0,7.950171731891179e-12,1.3430653450181562e-15,1,0,2.030558884782604e-11,LONG,2.0696848996140802e-11,3.9126014831476327e-13,0.0,0.0,52.89792248274281,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,421707690210.0,5e-06,1e-06,,,,,0.0,0.0,0.384125,0.003433,0.0,0.0,4.907866153883578e-19,9.277994150875583e-21,0.26957501029112363,2.666795610533762,0.4456,0.0,1.6502,0.0,0.0,0.6,0.0,0.4166,0.0,1.6502,0.0,0.0,0.6,0.0,0.11490089522592115,0.111699652,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.700129856339883,1,548746.0,3975772.0,2207581.0,583984.0,0.0,0.0,0.2666795610533762,none,none
DELL,22009.890537139683,7.640737594119991e-06,1,1,22009.89055242116,2,43.5,13.591216,25.0,2.182432,2,1,1,22009.890537139683,7.640737594119991e-06,22009.890537139683,7.640737594119991e-06,1,1,654295.0,624224.0,18466.327241572486,1.934436024316647e-06,1,0,22009.890529498945,LONG,22009.890537139683,7.640737594119991e-06,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,160653263716.0,4e-06,4e-06,,,,,0.0,0.0,0.839001,0.253174,0.0,0.0,0.0013700244880208833,4.756042558604444e-13,0.27133523538724835,2.6578585861057826,0.3132,0.0,1.6502,0.0,0.15,0.6,0.0,0.2577,0.0,1.6502,0.0,0.15,0.6,0.0,0.25742454626463224,0.2018299222646322,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0726495045646964,1,0.0,0.0,654295.0,1248448.0,0.0,0.0,0.26578585861057824,none,none
ROIV,0.0,1.4917162119006705e-56,0,1,2.983432423801341e-56,1,86.0,,,,1,0,0,0.0,0.0,0.0,1.4917162119006705e-56,0,1,0.0,370650.0,0.0,2.7410335179758e-57,0,1,-1.4917162119006705e-56,SHORT,0.0,1.4917162119006705e-56,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,26205878984.0,0.0,1.4e-05,1225888.0,929081.0,0.0,0.3989426110317615,0.0,0.0,0.0,0.18375,0.0,0.0,0.0,5.692296040943476e-63,0.24671622541084964,2.591723475506141,1.45,0.0,0.4172,0.0,0.0,0.6,0.0,1.45,0.0,0.5417,0.0,0.0,0.6,0.0,0.06,0.1113945580479601,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-2.3288006380350685,1,-0.7423545727099453,1,0.0,0.0,0.0,741300.0,0.0,0.0,0.25917234755061413,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
AMAT,1253001.4569352928,6.792144085278775e-07,1,1,2506002.913871944,2,40.0,2.038157,2.635701,1.440613,2,1,0,1253001.4569352928,0.0,1253001.4569352928,6.792144085278775e-07,1,1,2005540.0,903000.0,501111.06610617565,2.2978462887944264e-07,1,0,1253001.4569346136,LONG,1253001.4569352928,6.792144085278775e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,424403073712.0,5e-06,2e-06,108704301.0,104674430.0,0.018449499988045553,0.008626748672049133,1e-06,0.0,0.399929,0.338309,0.0,0.0,0.02952385443338188,1.6003993623024337e-14,0.2903182846885047,2.56791036348496,0.4007,0.1023,1.6502,0.0,0.15,0.6,0.0,0.3177,0.0,1.6502,0.0,0.0,0.6,0.0,0.24694826117439828,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.256791036348496,none,none
INTU,0.0,4.209236487634088e-08,0,1,4.209236487634088e-08,1,46.0,1.406593,,1.406593,1,0,0,0.0,0.0,0.0,4.209236487634088e-08,0,1,0.0,1065899.0,0.0,1.954957008317903e-08,0,1,-4.209236487634088e-08,SHORT,0.0,4.209236487634088e-08,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,98005571730.0,0.0,1.1e-05,,,,,0.0,0.0,0.0,0.464445,0.0,0.0,0.0,4.294895089465224e-15,0.10698316514616513,2.562924759279558,0.3939,0.0,0.0759,0.0,0.0,0.6,0.0,0.3128,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.16172287719555767,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.091239414402187,1,-2.720529524737968,1,0.0,0.0,0.0,1065899.0,0.0,1704016.0,0.2562924759279558,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
TSM,0.0,281317.3660901001,0,1,562634.7321802002,1,42.0,118.666667,,118.666667,1,0,0,0.0,0.0,0.0,281317.3660901001,0,1,0.0,323507.5,0.0,41933.63272595402,0,1,-281317.3660901001,SHORT,0.0,281317.3660901001,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,2100000000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0013396065051909526,0.09762884627499571,2.4987781915039093,0.2633,0.0,0.113,0.0,0.0,0.6,0.0,0.2486,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,647015.0,0.0,0.0,0.24987781915039095,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
SLV,15.057101055826159,273.9417593790409,2,1,562.9406198139079,3,43.333333,318.44859,476.421875,2.502021,3,0,0,0.0,0.0,9.242673735449022,273.9417593790409,2,1,1639065.0,1140700.0,1.1948243721278726,74.18803904266328,0,1,-258.88465832321475,SHORT,7.5285505279130795,273.9417593790409,0.386158,0.0,0.054964606673903724,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,0.3333,38529495748.0,4.3e-05,3e-05,,,,,0.0,0.0,0.079353,0.270817,0.0,0.0,1.9539706870687176e-06,7.109923295408317e-05,0.27458577911151383,2.433949404399694,0.1357,0.0,1.6502,0.1556,0.0,0.6,0.2044,0.1838,0.0,1.6502,0.0,0.0,0.6,0.0,0.41359561450655563,0.30328083883330603,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.39662657678924,1,-1.7885199236267642,1,0.0,0.0,1639065.0,2281400.0,0.0,0.0,0.24339494043996937,none,none
ORCL,11325.588229665393,8.935034701774043e-07,2,1,11325.588230558897,3,56.666667,433.997668,508.871501,284.25,3,1,0,1.1440228247920465e-07,0.0,11325.588229550991,8.935034701774043e-07,2,1,7619222.0,1339300.0,3892.804511894101,4.6035393565503043e-07,1,0,11325.588228771889,LONG,5662.794114832696,8.935034701774043e-07,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.5,0,0.0,449987179620.0,1.7e-05,3e-06,,,,,0.0,0.0,0.343718,0.515223,0.0,0.0,0.0001258434544649638,1.9856198368405515e-14,0.28570749314351623,2.427939079675652,0.3014,0.0,1.6502,0.1556,0.15,0.6,0.0,0.1778,0.0,1.6502,0.0,0.0,0.6,0.0,0.32297605884928,0.23832330638683377,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.7822869369998315,1,3956454.0,0.0,7619222.0,1339300.0,1568220.0,0.0,0.24279390796756523,none,none
PLTR,0.0,1855645.4691269821,0,1,1855645.4691269821,1,98.0,4.59434,,4.59434,1,0,0,0.0,0.0,0.0,1855645.4691269821,0,1,0.0,2232260.0,0.0,1045260.0684394686,0,1,-1855645.4691269821,SHORT,0.0,1855645.4691269821,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,411850693024.0,0.0,5e-06,,,,,0.0,3e-06,0.0,0.563287,0.0,0.0,0.0,0.04505626676264563,0.06515601399522099,2.419914501090036,0.2438,0.0,0.0649,0.0,0.0,0.3429,0.0,0.261,0.1659,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.23736279994012136,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4109865185405988,1,0.0,0.0,0.0,2232260.0,0.0,0.0,0.2419914501090036,"bounce_and_fail, momentum_aligned, room_to_target","confirmation_volume, not_extended, trend_aligned"
