ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bearish_score_raw,checks_passed,checks_failed
IAU,0.0,1.160042064049441e-61,0,1,2.320084128098882e-61,1,108.0,11.863636,,11.863636,1,0,0,0.0,0.0,0.0,1.160042064049441e-61,0,1,0.0,258250.0,0.0,6.5181981115735655e-62,0,1,-1.160042064049441e-61,SHORT,0.0,1.160042064049441e-61,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,70056393695.0,0.0,4e-06,,,,,0.0,0.0,0.0,0.561893,0.0,0.0,0.0,1.6558689405278856e-68,0.10039760701002473,2.697590794659612,0.4821,0.0,0.1791,0.0,0.0,0.3429,0.0,0.7046,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2167102605503465,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4340141275925677,1,0.0,0.0,0.0,516500.0,0.0,1387624.0,0.26975907946596117,"bounce_and_fail, confirmation_volume, room_to_target","momentum_aligned, not_extended, trend_aligned"
XLE,9.218819149408209e-10,1.4144611405000987e-09,1,1,4.67268611088184e-09,2,82.5,3.188881,3.122525,3.255238,2,0,0,0.0,0.0,9.218819149408209e-10,1.4144611405000987e-09,1,1,258520.5,486012.0,3.9751624653875416e-10,6.701725310680839e-10,1,1,-4.925792255592778e-10,SHORT,9.218819149408209e-10,1.4144611405000987e-09,0.0,0.0,0.6517548545836184,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,41878815115.0,6e-06,1.2e-05,,,,,0.0,0.0,0.431201,0.473801,0.0,0.0,2.2013084954990157e-16,3.377509933401798e-16,0.269740873343453,2.6639214803469367,0.4472,0.0,1.6502,0.0,0.0,0.6,0.0,0.4138,0.0,1.6502,0.0,0.0,0.6,0.0,0.25051002930494815,0.27388152961255496,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.5544465368656997,1,0.0,0.0,517041.0,972024.0,0.0,0.0,0.2663921480346937,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COST,5.5779292019998e-08,0.4775257693176326,5,2,0.9550515944145572,7,49.428571,2.957475,2.845185,3.238201,7,2,0,2.037426617850441e-09,0.0,5.3497357573979393e-08,0.4389904169693465,5,2,5008382.0,1211862.0,2.3162673648119302e-08,0.32765709016226485,0,1,-0.47752571353834056,SHORT,1.1155858403999599e-08,0.2387628846588163,0.04091,0.080698,1.1680896739814614e-07,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,420302601703.0,1.2e-05,3e-06,,,,,0.0,0.0,0.415256,0.686156,0.0,0.0,2.65424443217763e-16,5.680737727803413e-09,0.36038219891520923,2.661596718340479,0.4314,0.0,1.6502,0.6222,0.3,0.6,0.0,0.2559,0.0,1.6502,0.1556,0.0,0.6,0.0,0.35557633183477716,0.2538788619423893,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,1001319.0,5008382.0,2423724.0,0.0,759375.0,0.2661596718340479,none,none
CLS,0.0,3.2277043864463847e-07,0,2,6.455408772892769e-07,2,99.5,9.164062,,9.164062,2,0,0,0.0,0.0,0.0,3.2269833435472426e-07,0,2,0.0,795992.5,0.0,4.0437916302833483e-08,0,1,-3.2277043864463847e-07,SHORT,0.0,1.6138521932231924e-07,0.0,0.000223,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,34097937603.0,0.0,2.3e-05,,,,,0.0,0.0,0.0,0.125284,0.0,0.0,0.0,4.732990634252327e-14,0.10456762953428958,2.62143769874808,0.4948,0.0,0.208,0.0,0.0,0.3429,0.0,0.4729,0.0,1.6502,0.1556,0.0,0.3429,0.0,0.03428571428571428,0.3034899476689904,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.3678690647313845,1,0.0,0.0,0.0,1591985.0,0.0,0.0,0.26214376987480803,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
IBIT,295.69953405364987,315.8236789388357,1,1,611.5232129924856,2,63.0,4.417899,6.064815,2.770983,2,1,0,295.69953405364987,0.0,295.69953405364987,315.8236789388357,1,1,1754606.0,1843200.0,117.0745736718467,103.55348959691604,1,1,-20.124144885185842,SHORT,295.69953405364987,315.8236789388357,0.0,0.0,0.9362804430851963,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,1,0.5,64762757065.0,2.7e-05,2.8e-05,,,,,0.0,0.0,0.395924,0.327884,0.0,0.0,4.565888597930862e-05,4.876624980957112e-05,0.28784622313247854,2.608699176217813,0.4783,0.0,1.6502,0.0,0.15,0.6,0.0,0.3585,0.0,1.6502,0.0,0.0,0.6,0.0,0.3422330379121877,0.3149891148626524,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.1935156518133048,1,-2.2978344217052395,1,0.0,1343143.0,1754606.0,1843200.0,0.0,0.0,0.2608699176217813,none,none
AMAT,1.3350319658879831e-06,7.236806805430899e-19,1,1,2.6700639317774134e-06,2,40.0,2.038157,2.635701,1.440613,2,1,0,1.3350319658879831e-06,0.0,1.3350319658879831e-06,7.236806805430899e-19,1,1,2005540.0,903000.0,5.339174092807931e-07,2.448279873305886e-19,1,0,1.3350319658872595e-06,LONG,1.3350319658879831e-06,7.236806805430899e-19,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,390703893138.0,5e-06,2e-06,,,,,0.0,0.0,0.399929,0.338309,0.0,0.0,3.416991715044002e-14,1.8522484501772796e-26,0.2836787697943306,2.5740114057624575,0.4366,0.0,1.6502,0.0,0.15,0.6,0.0,0.3238,0.0,1.6502,0.0,0.0,0.6,0.0,0.23671420722592118,0.12814373778098515,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,595350.0,4011080.0,1806000.0,0.0,0.0,0.25740114057624575,none,none
CRWV,0.033688326058261366,1.5779750886012138,1,1,1.6453517407177365,2,58.5,3.226563,5.283678,1.169447,2,0,0,0.0,0.0,0.033688326058261366,1.5779750886012138,1,1,760500.0,2248000.0,8.895370595278973e-06,0.03687003068306936,0,1,-1.5442867625429524,SHORT,0.033688326058261366,1.5779750886012138,0.0,0.0,0.0213490861177816,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,40311877967.0,1.9e-05,5.6e-05,,,,,0.0,0.0,0.000264,0.023365,0.0,0.0,8.356923010592364e-09,3.9144172094710434e-07,0.23881521525995328,2.53862335990543,0.138,0.0,1.6502,0.0,0.0,0.6,0.0,0.2885,0.0,1.6502,0.0,0.0,0.6,0.0,0.2996151674861953,0.29005675424903193,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,1521000.0,2248000.0,0.0,1260000.0,0.25386233599054303,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume
RKLB,4.228989554591385e-18,6.229656861739497e-18,2,1,2.0917292832661763e-17,3,63.333333,1.62164,1.919527,1.025868,3,1,0,4.163320262715164e-18,0.0,4.163320262715164e-18,6.229656861739497e-18,2,1,1467570.5,675587.0,2.735756336467464e-20,1.0066108101053945e-18,1,0,-2.000667307148112e-18,SHORT,2.1144947772956925e-18,6.229656861739497e-18,0.015528,0.0,0.6788479122444845,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,43422294479.0,3.4e-05,1.6e-05,,,,,0.0,0.0,0.006469,0.161584,0.0,0.0,4.86960627637563e-25,1.4346678213313437e-24,0.274909380358389,2.514174162910061,0.1934,0.0,1.6502,0.1556,0.15,0.6,0.0,0.264,0.0,1.6502,0.0,0.0,0.6,0.0,0.3070906663797704,0.15453594247395847,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,2935141.0,1351174.0,532500.0,0.0,0.2514174162910061,none,none
ZS,1.5796111397349367e-16,4.870906864559891,1,1,9.741813729119782,2,113.0,3.257556,2.291429,4.223684,2,0,0,0.0,0.0,1.5796111397349367e-16,4.870906864559891,1,1,628000.0,324801.5,4.814660476538388e-17,0.5609688600841791,0,1,-4.870906864559891,SHORT,1.5796111397349367e-16,4.870906864559891,0.0,0.0,3.2429508172861806e-17,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,29389897621.0,2.1e-05,1.1e-05,,,,,0.0,0.0,0.3048,0.115167,0.0,0.0,5.37467384236907e-23,1.6573405349596986e-06,0.24491805140973658,2.491956909040206,0.4562,0.0,1.6502,0.0,0.0,0.3429,0.0,0.4989,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2327928012956809,0.24436026748127196,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8423874347980167,1,0.0,0.0,628000.0,649603.0,0.0,0.0,0.24919569090402058,none,none
AVGO,0.0,8.432413392993331e-10,0,1,1.6864826785986662e-09,1,30.0,61.428571,,61.428571,1,0,0,0.0,0.0,0.0,8.432413392993331e-10,0,1,0.0,299468.0,0.0,5.574276513705046e-11,0,1,-8.432413392993331e-10,SHORT,0.0,8.432413392993331e-10,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,0,0.0,1752930423953.0,0.0,0.0,,,,,0.0,0.0,0.0,0.066105,0.0,0.0,0.0,4.8104666778374214e-18,0.08230089692200364,2.4680762706315424,0.165,0.0,0.058,0.0,0.0,0.6,0.0,0.2179,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,6796395.0,8491180.0,0.0,598936.0,0.0,663740.0,0.24680762706315426,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
BABA,0.0,405772.6984272899,0,1,811545.3968545798,1,53.0,3.987136,,3.987136,1,0,0,0.0,0.0,0.0,405772.6984272899,0,1,0.0,554062.5,0.0,34964.24944394349,0,1,-405772.6984272899,SHORT,0.0,405772.6984272899,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,277172733203.0,0.0,2e-06,,,,,0.0,0.0,0.0,0.086167,0.0,0.0,0.0,0.014639704769592322,0.1025532478330272,2.4349968535190762,0.2489,0.0,0.1766,0.0,0.0,0.6,0.0,0.1443,0.0405,1.6502,0.0,0.0,0.6,0.0,0.06,0.2382342816098746,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.7539608232287796,1,0.0,0.0,0.0,1108125.0,0.0,0.0,0.24349968535190764,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
XLV,0.0,5.588072722269699,0,1,11.176145444539397,1,120.0,24.285714,,24.285714,1,0,0,0.0,0.0,0.0,5.588072722269699,0,1,0.0,294164.0,0.0,3.9058501333036273,0,1,-5.588072722269699,SHORT,0.0,5.588072722269699,0.0,0.0,0.0,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,45208934017.0,0.0,7e-06,,,,,0.0,0.0,0.0,0.698962,0.0,0.0,0.0,1.2360549620940863e-06,0.09763419974093424,2.4096714730805022,0.3262,0.0,0.3073,0.0,0.0,0.3429,0.0,0.4166,0.0,1.6502,0.0,0.0,0.3429,0.0,0.03428571428571428,0.2287814538623389,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.8000472258287357,1,0.0,0.0,0.0,588328.0,0.0,0.0,0.24096714730805024,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned"
QCOM,9.11758136655637e-20,6.821694194246928,1,1,13.643388388493856,2,97.0,3.83,6.345455,1.314545,2,0,0,0.0,0.0,9.11758136655637e-20,6.821694194246928,1,1,2218081.0,419582.0,2.5408700539953265e-20,2.6474556369499833,0,1,-6.821694194246928,SHORT,9.11758136655637e-20,6.821694194246928,0.0,0.0,1.3365567419081432e-20,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,168787500000.0,1.3e-05,2e-06,,,,,0.0,0.0,0.278678,0.388094,0.0,0.0,5.401810777786489e-27,4.041587317927529e-07,0.24850026765840175,2.3897951659236827,0.492,0.0,1.6502,0.0,0.0,0.3429,0.0,0.3968,0.0,1.6502,0.0,0.0,0.3429,0.0,0.2519403800772603,0.09385682806669944,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0309116650664625,1,1215815.0,1232862.0,2218081.0,839164.0,0.0,2353590.0,0.23897951659236827,none,none
NVDA,0.0,708066.4424551346,0,1,1416132.8849102692,1,32.0,3.581777,,3.581777,1,0,0,0.0,0.0,0.0,708066.4424551346,0,1,0.0,990150.0,0.0,145837.18592492488,0,1,-708066.4424551346,SHORT,0.0,708066.4424551346,0.0,0.0,0.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,5196224000000.0,0.0,0.0,,,,,0.0,0.0,0.0,0.205965,0.0,0.0,0.0,0.0013626557331922846,0.0734836261456239,2.3351746769016275,0.085,0.0,0.0498,0.0,0.0,0.6,0.0,0.085,0.0,1.6502,0.0,0.0,0.6,0.0,0.06,0.23,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.5,1,0.0,0.0,0.0,1980300.0,0.0,0.0,0.23351746769016277,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned
ASML,182121.9650015469,357317.61364956934,1,1,1078879.1573022325,2,116.0,1.867388,2.09375,1.641026,2,0,0,0.0,0.0,182121.9650015469,357317.61364956934,1,1,255270.0,493620.0,39435.98723780428,176816.5069164367,1,1,-175195.64864802244,SHORT,182121.9650015469,357317.61364956934,0.0,0.0,0.509692100373643,0.7,0.0,0.0,-0.3076923076923077,-0.3076923076923077,91+,0.0,0,0.0,679784260820.0,0.0,1e-06,,,,,0.0,0.0,0.216536,0.494844,0.0,0.0,0.002679114176339704,0.005256338433292786,0.2218643432184178,2.179875243743919,0.2256,0.0,1.6502,0.0,0.0,0.3429,0.0,0.1858,0.0011,1.6502,0.0,0.0,0.3429,0.0,0.14266071428571428,0.11198374103652711,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.451946684230603,1,0.0,0.0,510540.0,987240.0,0.0,0.0,0.21798752437439187,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned"
GLD,25.516845505511327,455183.9157214432,1,1,455209.4325669487,2,65.5,1.73535,1.73535,,2,1,0,25.516845505511327,0.0,25.516845505511327,455183.9157214432,1,1,1935840.0,658819.0,9.504684047215829,220286.8725056475,0,1,-455158.3988759377,SHORT,25.516845505511327,455183.9157214432,0.0,0.0,5.605831977843161e-05,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,154240992703.0,1.3e-05,4e-06,,,,,0.0,1e-06,0.372487,0.483951,0.0,0.0,1.654349149233336e-06,0.029511215387333915,0.29381415720328663,1.1323024185215713,0.538,0.0,1.6502,0.0,0.15,0.6,0.0,0.2901,0.1023,0.1399,0.0,0.0,0.6,0.0,0.20665846579154595,0.08265338885069835,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.305708319857135,1,-1.8976287352889825,1,0.0,0.0,1935840.0,658819.0,0.0,0.0,0.11323024185215713,none,none
