ticker,bullish_premium,bearish_premium,bullish_count,bearish_count,total_premium,total_count,avg_dte,avg_volume_oi_ratio,bullish_vol_oi,bearish_vol_oi,repeat_flow_count,bullish_sweep_count,bearish_sweep_count,bullish_sweep_premium,bearish_sweep_premium,bullish_max_trade_premium,bearish_max_trade_premium,bullish_repeat_count,bearish_repeat_count,bullish_premium_raw,bearish_premium_raw,bullish_delta_premium_raw,bearish_delta_premium_raw,bullish_repeat_2h,bearish_repeat_2h,net_premium_bias,dominant_direction,bullish_premium_per_trade,bearish_premium_per_trade,bullish_breadth,bearish_breadth,flow_imbalance_ratio,dte_score,bullish_accel_ratio,bearish_accel_ratio,bullish_accel_score,bearish_accel_score,dominant_dte_bucket,sweep_share,multileg_count,multileg_share,marketcap,bullish_flow_intensity,bearish_flow_intensity,total_call_premium,total_put_premium,bullish_unusual_premium_share,bearish_unusual_premium_share,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,bullish_ppt_bps,bearish_ppt_bps,bullish_score,bearish_score,bullish_flow_intensity_contrib,bullish_premium_per_trade_contrib,bullish_vol_oi_contrib,bullish_repeat_contrib,bullish_sweep_contrib,bullish_dte_contrib,bullish_breadth_contrib,bearish_flow_intensity_contrib,bearish_premium_per_trade_contrib,bearish_vol_oi_contrib,bearish_repeat_contrib,bearish_sweep_contrib,bearish_dte_contrib,bearish_breadth_contrib,bullish_score_abs,bearish_score_abs,bullish_flow_intensity_tier,bullish_premium_per_trade_tier,bullish_vol_oi_tier,bullish_repeat_tier,bullish_sweep_tier,bullish_dte_tier,bullish_breadth_tier,bearish_flow_intensity_tier,bearish_premium_per_trade_tier,bearish_vol_oi_tier,bearish_repeat_tier,bearish_sweep_tier,bearish_dte_tier,bearish_breadth_tier,bullish_zscore_tier,bearish_zscore_tier,bullish_unusual_premium_share_z,bullish_unusual_premium_share_tier,bearish_unusual_premium_share_z,bearish_unusual_premium_share_tier,lottery_bullish_premium,lottery_bearish_premium,swing_bullish_premium,swing_bearish_premium,leap_bullish_premium,leap_bearish_premium,bullish_score_raw,checks_passed,checks_failed
MA,0.0003548658481126334,0.0,3,0,0.0003548658481126334,3,88.333333,10.992979,10.992979,,3,1,0,0.0003548658481126334,0.0,0.0003548658481126334,0.0,3,0,2701167.0,0.0,0.0001912316862433514,0.0,1,0,0.0003548658481126334,LONG,0.00011828861603754447,0.0,0.0,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.3333,0,0.0,471582380871.0,6e-06,0.0,,,,,0.0,0.0,0.538884,0.0,0.0,0.0,2.5083340861689654e-12,0.0,3.7125187628831773,0.08153367100987796,1.0012,0.0,1.6502,0.3111,0.15,0.6,0.0,0.1655,0.0,0.0498,0.0,0.0,0.6,0.0,0.29662114041605925,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.2793905201131035,1,0.0,0.0,3264212.0,0.0,0.0,0.0,0.37125187628831774,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume
COHR,3.619193245828982e-17,1.801972665464965e-16,3,3,3.773375857683086e-16,6,84.666667,21.329438,39.0,3.658876,6,2,0,2.50213618131988e-17,0.0,1.2697872506548778e-17,7.597972265095529e-17,3,3,2937538.0,5268424.0,2.2263523035057414e-17,3.66890534451269e-17,0,2,-1.4400533408820668e-16,SHORT,1.2063977486096606e-17,6.006575551549883e-17,0.649152,0.578353,0.2008461790343039,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.0,0,0.0,60137570882.0,4.9e-05,8.8e-05,,,,,0.0,0.0,0.615152,0.126905,0.0,0.0,2.0060633160205546e-24,9.988058153090006e-24,3.609982131457256,0.34388813451035777,0.3565,0.0,1.6502,0.3111,0.3,0.6,0.3923,0.5359,0.0,1.6502,0.3111,0.0,0.6,0.3417,0.4953830905990338,0.5590146189868108,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.185823702952648,1,0.0,0.0,5875076.0,6067208.0,0.0,0.0,0.3609982131457256,none,none
DELL,0.8458725840844652,3391631.5467603174,3,3,3391633.238505486,6,64.166667,6.647363,1.966847,11.327879,6,2,1,0.8293130555762198,1611080.0149013523,0.4620990933014133,1725688.2758692834,3,3,1346327.0,5350625.0,0.46594419173634766,2627643.318194615,0,2,-3391630.700887733,SHORT,0.28195752802815505,1130543.8489201057,0.453701,0.491192,2.493999045658252e-07,1.0,0.0,0.6666666666666666,-0.3076923076923077,0.3589743589743589,91+,0.3333,0,0.0,138756780380.0,1e-05,3.9e-05,,,,,0.0,1.9e-05,0.550844,0.774743,0.0,0.0,2.032027027839539e-08,0.08147665619106992,3.584697284501685,0.3607919073078672,0.4708,0.0,1.6502,0.3111,0.3,0.6,0.2526,0.3059,0.3113,1.6502,0.3111,0.15,0.6,0.2794,0.28235418828909786,0.47074320893593463,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.625675033397711,1,2444578.0,0.0,2692654.0,5350625.0,0.0,0.0,0.3584697284501685,none,none
PG,1.8798031921738624e-29,61916.7913800148,1,1,61916.7913800148,2,35.5,1.504699,1.330232,1.679167,2,1,0,1.8798031921738624e-29,0.0,1.8798031921738624e-29,61916.7913800148,1,1,1700436.0,1017174.0,7.4656522903888e-30,33054.55950880698,0,1,-61916.7913800148,SHORT,1.8798031921738624e-29,61916.7913800148,0.0,0.0,3.0360151911563947e-34,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,345494230366.0,5e-06,3e-06,,,,,0.0,0.0,0.397151,0.533855,0.0,0.0,5.440910518773322e-37,0.0017921222972210888,3.5718795916394304,0.26049420647750515,1.1717,0.0,1.6502,0.0,0.15,0.6,0.0,0.3548,0.0,1.6502,0.0,0.0,0.6,0.0,0.14794231522592116,0.1485066623868338,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.380734521812148,1,0.0,0.0,1700436.0,1017174.0,0.0,549640.0,0.357187959163943,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
XLE,2.7965126680020447,0.0,2,0,5.591425041442641,2,56.5,40.96843,40.96843,,2,0,0,0.0,0.0,2.7949123734405967,0.0,2,0,901790.5,0.0,1.3021385534464864,0.0,1,0,2.7965126680020447,LONG,1.3982563340010223,0.0,0.000572,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,56.740635,0.0,0.0,,,,,0.0,0.0,0.465635,0.0,0.0,0.0,0.0,0.0,3.3844456153378273,0.20185984264749243,0.9787,0.0,1.6502,0.1556,0.0,0.6,0.0,0.9787,0.0,0.4399,0.0,0.0,0.6,0.0,0.24555555555555555,0.06,3,4,3,4,4,4,4,3,4,3,4,4,4,4,4,4,,4,,4,0.0,0.0,1163376.0,0.0,0.0,0.0,0.3384445615337827,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned
PANW,0.10582988006688357,0.0,2,0,0.21165976013376714,2,72.0,4.61157,4.61157,,2,2,0,0.10582988006688357,0.0,0.06637075801715675,0.0,2,0,1628020.0,0.0,0.06609890272342565,0.0,2,0,0.10582988006688357,LONG,0.052914940033441785,0.0,0.372854,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,269194500000.0,6e-06,0.0,,,,,0.0,0.0,0.624577,0.0,0.0,0.0,1.9656768631395436e-09,0.0,3.3639632033050146,0.10548575006856496,0.4633,0.0,1.6502,0.1556,0.3,0.6,0.1949,0.2985,0.0,0.1563,0.0,0.0,0.6,0.0,0.3155551562890751,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.0271130676773934,1,525700.0,0.0,3256040.0,0.0,0.0,0.0,0.3363963203305015,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target"
INTC,5.2674192399271616e-11,0.0,3,0,1.0534838479854323e-10,3,61.333333,2.544923,2.544923,,3,2,0,4.5127939106685635e-11,0.0,3.5620318125645916e-11,0.0,3,0,4588006.0,0.0,3.464855501206117e-11,0.0,1,0,5.2674192399271616e-11,LONG,1.755806413309054e-11,0.0,0.323761,0.0,99.0,1.0,0.3333333333333333,0.0,0.025641025641025605,-0.3076923076923077,31-90,0.6667,0,0.0,518281120000.0,9e-06,0.0,,,,,0.0,0.0,0.65779,0.0,0.0,0.0,3.3877491298719386e-19,0.0,3.299411855615429,0.08665785079482868,0.2783,0.0,1.6502,0.3111,0.3,0.6,0.1598,0.2108,0.0,0.0558,0.0,0.0,0.6,0.0,0.30850541652695507,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.5106874977149514,1,6655347.0,4005238.0,9176012.0,0.0,0.0,0.0,0.3299411855615429,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
COIN,283625.2021487064,0.0017615821103941782,3,1,283625.2056718706,4,96.5,9.639168,12.147849,2.113122,4,1,0,79238.90810059238,0.0,132931.6967736879,0.0017615821103941782,3,1,3991903.0,677158.5,79470.02374645465,0.0010463154445590449,3,0,283625.2003871243,LONG,94541.73404956881,0.0017615821103941782,0.531312,0.0,99.0,0.7,1.0,0.0,0.6923076923076923,-0.3076923076923077,91+,0.3333,0,0.0,35003317319.0,0.000114,1.9e-05,,,,,2e-06,0.0,0.280194,0.593963,0.0,0.0,0.027009364051975446,5.032614750025368e-10,3.232229035056426,0.21724072498205338,0.3781,0.092,1.6502,0.3111,0.15,0.3429,0.3081,0.1794,0.0,1.6502,0.0,0.0,0.3429,0.0,0.5804008367141537,0.2135931777719096,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-2.4725968386878203,1,0.0,0.0,3991903.0,1354317.0,0.0,0.0,0.3232229035056426,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned"
DOCN,65133.93892419336,0.0,1,0,65133.93892419336,1,67.0,28.823529,28.823529,,1,0,0,0.0,0.0,65133.93892419336,0.0,1,0,1117790.0,0.0,3924.8390267594305,0.0,1,0,65133.93892419336,LONG,65133.93892419336,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,12870190801.0,8.7e-05,0.0,,,,,0.0,0.0,0.060258,0.0,0.0,0.0,0.05060837087134134,0.0,3.20549883278972,0.14148816129919378,0.7669,0.1884,1.6502,0.0,0.0,0.6,0.0,0.5434,0.0,0.2715,0.0,0.0,0.6,0.0,0.5103113598098643,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.9268028980489464,1,0.0,2290500.0,1117790.0,0.0,0.0,0.0,0.320549883278972,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned"
TER,399285.97088791605,0.0,1,0,399285.97088791605,1,66.0,10.444444,10.444444,,1,0,0,0.0,0.0,399285.97088791605,0.0,1,0,507589.0,0.0,16256.734774007142,0.0,1,0,399285.97088791605,LONG,399285.97088791605,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,0,0.0,53398096880.0,1e-05,0.0,,,,,0.0,0.0,0.040715,0.0,0.0,0.0,0.07477531863826906,0.0,3.1948408210182717,0.1151541057793663,0.6597,0.2849,1.6502,0.0,0.0,0.6,0.0,0.405,0.0,0.1466,0.0,0.0,0.6,0.0,0.2947268441427663,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.416303935383083,1,-1.7142572508996312,1,0.0,0.0,507589.0,0.0,0.0,0.0,0.31948408210182716,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned"
CRWD,1057891.1415563726,0.0,1,0,2115782.2831127453,1,66.0,2.171598,2.171598,,1,1,0,1057891.1415563726,0.0,1057891.1415563726,0.0,1,0,1078480.5,0.0,67921.91610386819,0.0,1,0,1057891.1415563726,LONG,1057891.1415563726,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,1.0,0,0.0,191341101305.0,6e-06,0.0,,,,,0.0,0.0,0.064205,0.0,0.0,0.0,0.05528823312614269,0.0,3.131345187142433,0.1026072255209215,0.5239,0.2073,1.6502,0.0,0.15,0.6,0.0,0.3734,0.0,0.0527,0.0,0.0,0.6,0.0,0.22990516544244544,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-3.4684620384099456,1,0.0,0.0,2156961.0,0.0,0.0,945241.0,0.3131345187142433,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, trend_aligned",room_to_target
MTUM,1.5476325585871396e-27,1.415449126269181e-41,1,2,3.095265117174293e-27,3,38.0,131.416673,14.840183,189.704918,3,0,0,0.0,0.0,1.5476325585871396e-27,7.224988512098405e-42,1,2,624000.0,1087270.0,2.8454271237933325e-28,7.053652657189136e-42,1,0,1.5476325585871254e-27,LONG,1.5476325585871396e-27,7.077245631345905e-42,0.0,0.489562,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,8-30,0.0,1,0.3333,27358977135.0,2.3e-05,4e-05,,,,,0.0,0.0,0.183857,0.498333,0.0,0.0,5.656763229672327e-34,2.5868092934995264e-48,3.0898064777722167,0.37984733608159504,0.8396,0.0,1.6502,0.0,0.0,0.6,0.0,1.1145,0.0,1.6502,0.1556,0.0,0.6,0.2783,0.3136486778277206,0.4119818068796414,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-1.074789681499636,1,-2.0998660691890927,1,0.0,0.0,1248000.0,1087270.0,540000.0,0.0,0.3089806477772217,none,none
WULF,0.01830009261907447,0.0,1,0,0.01830009261907447,1,73.0,51.683628,51.683628,,1,0,0,0.0,0.0,0.01830009261907447,0.0,1,0,4607000.0,0.0,0.003509390751671403,0.0,1,0,0.01830009261907447,LONG,0.01830009261907447,0.0,0.0,0.0,99.0,1.0,0.0,0.0,-0.3076923076923077,-0.3076923076923077,31-90,0.0,1,1.0,10351676954.0,0.000445,0.0,,,,,0.0,0.0,0.191769,0.0,0.0,0.0,1.7678384575170802e-08,0.0,3.065899409811021,0.13949178145104862,0.8157,0.0,1.6502,0.0,0.0,0.6,0.0,0.4748,0.0,0.3201,0.0,0.0,0.6,0.0,0.52,0.06,1,4,1,4,4,4,4,1,4,1,4,4,4,4,4,4,-3.5,1,-1.4423023819051821,1,0.0,981338.0,4607000.0,0.0,0.0,0.0,0.3065899409811021,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned"
